timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779295929.638531,4.821194648742676,4.9424591064453125,761.8690185546875,511.62548828125
1779295929.798642,4.703604221343994,4.843242645263672,767.6007690429688,510.25054931640625
1779295929.853642,4.986555576324463,4.894688129425049,773.0682373046875,509.54241943359375
1779295929.938775,4.850592136383057,4.710953712463379,778.4931030273438,512.1640625
1779295929.968775,4.696254730224609,4.824869155883789,760.109619140625,513.8984375
1779295929.978775,4.846917152404785,4.9314351081848145,764.951416015625,514.716796875
1779295930.103897,4.703604221343994,4.894688129425049,769.383056640625,512.4913940429688
1779295930.164031,4.777098178863525,4.652158737182617,770.7880859375,508.9861755371094
1779295930.289031,4.755050182342529,5.008603572845459,768.2824096679688,509.81549072265625
1779295930.474286,4.5933637619018555,4.788122177124023,767.90185546875,512.4722900390625
1779295930.484286,4.872640132904053,4.652158737182617,765.1519165039062,511.7284240722656
1779295930.504286,4.718303203582764,4.7366766929626465,765.003173828125,513.12939453125
1779295930.814531,4.744025707244873,4.78444766998291,774.9804077148438,506.7650146484375
1779295930.934664,4.534568786621094,4.777098178863525,771.4459838867188,510.2251281738281
1779295931.004786,5.162940502166748,4.835893154144287,764.1735229492188,513.6583862304688
1779295931.024786,4.96818208694458,5.067398548126221,764.9752807617188,511.0254821777344
1779295931.275042,4.777098178863525,4.681556224822998,771.098876953125,510.0802001953125
1779295931.500175,4.6668572425842285,4.758724689483643,789.5391235351562,514.1920166015625
1779295931.515175,4.5235443115234375,4.578664779663086,771.093017578125,510.11529541015625
1779295931.77042,4.938784599304199,4.865290641784668,766.940673828125,509.0117492675781
1779295931.805442,4.409628868103027,4.600712776184082,771.2177124023438,512.3433837890625
1779295931.875553,4.986555576324463,5.08209753036499,768.8372192382812,508.30426025390625
1779295931.955675,4.850592136383057,4.9534831047058105,760.2041625976562,507.86248779296875
1779295931.960675,4.872640132904053,4.549267292022705,762.5477905273438,510.2960205078125
1779295932.075797,4.615411758422852,4.817519664764404,765.6527099609375,511.1502990722656
1779295932.12082,4.806495666503906,4.946134090423584,770.0316162109375,516.46630859375
1779295932.140808,4.74035120010376,4.652158737182617,770.5953979492188,511.0899963378906
1779295932.220931,4.5933637619018555,4.7477006912231445,768.072265625,513.5540771484375
1779295932.255931,4.644809246063232,4.611737251281738,764.46044921875,512.645751953125
1779295932.330931,4.883664131164551,4.615411758422852,766.0646362304688,509.29241943359375
1779295932.361053,4.762399196624756,4.850592136383057,770.7025146484375,512.6181030273438
1779295932.481075,5.019627571105957,4.96818208694458,766.3292846679688,513.2308349609375
1779295932.63632,4.468424320220947,4.637459754943848,770.218505859375,513.8074951171875
1779295932.676175,4.762399196624756,4.637459754943848,769.6897583007812,509.7961730957031
1779295932.726175,4.729327201843262,4.894688129425049,768.5059814453125,511.69903564453125
1779295932.761308,4.699929714202881,4.9314351081848145,764.5023803710938,506.7774353027344
1779295932.776308,5.026977062225342,4.769748687744141,770.5088500976562,512.6693115234375
1779295932.811308,5.052700042724609,5.034326553344727,767.8246459960938,511.7894592285156
1779295932.836308,4.861616134643555,4.894688129425049,772.2177124023438,512.2383422851562
1779295932.92643,4.835893154144287,4.751375198364258,774.91015625,508.6446228027344
1779295933.001441,4.729327201843262,4.721977710723877,766.1744995117188,510.2546081542969
1779295933.02143,4.78444766998291,4.813845157623291,764.33544921875,505.56842041015625
1779295933.051553,4.806495666503906,4.846917152404785,769.2239990234375,510.699951171875
1779295933.201686,4.755050182342529,4.872640132904053,765.7378540039062,511.8611145019531
1779295933.211686,4.850592136383057,4.927760601043701,773.8851928710938,512.7520751953125
1779295933.216686,4.622761249542236,4.659508228302002,770.9662475585938,515.328369140625
1779295933.321808,4.7477006912231445,4.733001708984375,763.8214721679688,509.4727478027344
1779295933.411808,4.725652694702148,4.54191780090332,769.6956176757812,511.0823059082031
1779295933.466941,4.843242645263672,4.986555576324463,766.0672607421875,513.40234375
1779295933.481941,4.8799896240234375,4.600712776184082,757.9271240234375,513.9617919921875
1779295933.486941,4.92408561706543,5.071073532104492,758.6241455078125,514.155029296875
1779295933.566941,4.652158737182617,4.508845806121826,766.1453857421875,508.5766906738281
1779295933.607064,4.8799896240234375,4.552941799163818,770.1782836914062,512.7879638671875
1779295933.697075,4.975531578063965,4.861616134643555,776.6712646484375,504.7821350097656
1779295934.152575,5.071073532104492,4.773423671722412,768.2003173828125,508.4293518066406
