timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779295943.907161,Saccade,41.968894958496094,145.128,4228.09228515625
1779295944.002295,Fixation,58.56951141357422,95.135,1489.7152099609375
1779295944.162417,Saccade,39.965179443359375,160.118,3062.580322265625
1779295944.297539,Fixation,81.48319244384766,135.13,1135.550537109375
1779295944.382661,Saccade,76.89659881591797,85.123,2571.60888671875
1779295944.487661,Fixation,24.948244094848633,105.002,999.4537353515625
1779295944.637794,Saccade,24.770469665527344,150.126,2471.688720703125
1779295944.747917,Fixation,16.06218910217285,110.127,726.9188842773438
1779295945.36355,Saccade,365.09710693359375,615.633,3609.796875
1779295945.488683,Fixation,15.622030258178711,125.127,626.3199462890625
1779295945.64377,Saccade,509.8048400878906,155.127,4672.7978515625
1779295945.788893,Fixation,21.47632598876953,145.127,639.799072265625
1779295945.934026,Saccade,462.4319152832031,145.127,5601.97021484375
1779295946.149281,Fixation,100.11370849609375,215.261,633.3547973632812
1779295946.174281,Saccade,53.907920837402344,24.992,1912.249267578125
1779295946.309404,Fixation,27.83772850036621,135.13,625.5537719726562
1779295946.659659,Saccade,628.8130493164062,350.252,6021.55419921875
1779295946.919915,Fixation,380.59906005859375,260.253,901.982666015625
1779295946.954915,Saccade,91.99679565429688,35.001,2493.76611328125
1779295947.12017,Fixation,15.45868968963623,165.252,344.37384033203125
1779295947.16017,Saccade,120.45071411132812,40.001,3127.863525390625
1779295947.385426,Fixation,27.851993560791016,225.263,267.991943359375
1779295947.420415,Saccade,50.49543762207031,34.99,1536.5386962890625
1779295947.680681,Fixation,38.94878387451172,260.256,230.04690551757812
1779295947.71067,Saccade,32.406490325927734,29.998,1093.489990234375
1779295947.820804,Fixation,17.955032348632812,110.126,339.3161315917969
1779295947.865803,Saccade,146.83599853515625,45.001,3471.22900390625
1779295948.511437,Fixation,79.26856231689453,645.634,294.4107360839844
1779295948.545983,Saccade,55.71736145019531,35.0,1732.7821044921875
1779295948.96136,Fixation,50.53425216674805,415.384,274.4616394042969
1779295948.99136,Saccade,47.33298110961914,29.997,1557.7100830078125
1779295950.783016,Fixation,118.88555145263672,1791.658,298.0969543457031
1779295950.808138,Saccade,21.613109588623047,25.116,950.0855102539062
1779295951.859025,Fixation,74.7152099609375,1050.889,288.00579833984375
1779295952.11928,Saccade,581.9578857421875,260.254,5535.810546875
1779295952.349525,Fixation,310.3815002441406,230.253,887.64990234375
1779295952.389536,Saccade,182.32566833496094,40.001,4220.6552734375
1779295952.549658,Fixation,175.18031311035156,160.127,491.5976867675781
1779295952.865036,Saccade,189.32723999023438,315.379,5172.13232421875
1779295952.945036,Fixation,47.92387008666992,80.001,1014.4949951171875
1779295953.020169,Saccade,39.27352523803711,75.129,2644.79345703125
1779295953.115291,Fixation,24.262365341186523,95.123,1603.116943359375
1779295953.535669,Saccade,35.59309768676758,420.381,4169.828125
1779295953.61068,Fixation,36.988670349121094,75.013,1242.2684326171875
1779295953.705803,Saccade,22.671682357788086,95.114,2456.5087890625
1779295953.835925,Fixation,19.06378746032715,130.127,942.3246459960938
1779295953.855925,Saccade,15.824065208435059,20.003,1423.940673828125
