timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785507036.4268966,CloserHybrid,inactive,True,53.74358965747795,473.53616461093986,428.6730278572078,1662.1239090438175
1785507036.4268966,FartherHybrid,inactive,True,54.58854649801399,585.4081729024058,419.9827080762502,1804.7932796181994
1785507036.4268966,LeftHybridRe,inactive,True,20.84293077764107,274.73325703806324,318.4309766972399,2251.025899165201
1785507036.4268966,RightHybridRe,inactive,True,13.69428464902658,377.66878825790496,323.35637817745067,2329.5452727358934
1785507036.4268966,DownHybridRe,inactive,True,21.710191163979257,325.44380931572465,369.7852106693963,2168.2320610657916
1785507036.4268966,UpHybridRe,inactive,True,12.047476780073453,326.5425378826948,270.0994343689719,2508.2638729644677
1785507036.4268966,CloseRe,inactive,True,19.42805496462925,371.8577498022409,368.04932288482314,1972.9493998375547
1785507036.4268966,OpenRe,inactive,True,24.273717206013238,279.1813688949333,363.28966705162554,1916.275248463091
1785507036.4268966,CloserHybridRe,inactive,True,8.252513701254331,376.62065207164744,277.65497099690907,2265.0789534582727
1785507036.4268966,FartherHybridRe,inactive,True,17.736256861329274,276.93005912703177,273.26780227287327,2189.5149933179964
1785507036.4268966,SwitchRef2,active,True,32.79378840813224,296.98101899272956,427.0922964733546,4502.0151748209755
1785507036.4268966,SwitchRef1,inactive,True,40.94320927895801,662.4056879586597,464.9697920521712,14893.17316580475
1785507036.928443,LeftHybrid,inactive,True,57.38333113555188,576.5341214187179,389.20690775482257,1476.2401697120367
1785507036.928443,RightHybrid,inactive,True,56.798499304400146,468.97791833641406,399.2361517164521,1364.5381322990288
1785507036.928443,DownHybrid,inactive,True,60.11227128053571,516.1329898654088,368.30617235186725,1053.1173119396553
1785507036.928443,UpHybrid,inactive,True,52.93512890861921,529.5070134195772,426.4098017574323,2060.7545399575465
1785507036.928443,Close,inactive,True,59.81009821387041,472.23416971404896,374.67048795615574,927.9912221330742
1785507036.928443,Open,inactive,True,60.21899251019507,562.1718108137477,365.70690814645405,988.3378897202638
1785507036.928443,CloserHybrid,inactive,True,53.292814430218485,472.75691846288566,427.4066148594884,1713.6013415088673
1785507036.928443,FartherHybrid,inactive,True,54.04323357665937,585.9467148044806,417.7495174852548,1877.1267639036523
1785507036.928443,LeftHybridRe,inactive,True,21.033161101819996,274.7902672630905,318.1805985433505,2222.4975365094797
1785507036.928443,RightHybridRe,inactive,True,13.26713981495481,377.08370148045105,322.3455346974299,2322.1732069262143
1785507036.928443,DownHybridRe,inactive,True,21.48226514782465,325.5155929803511,369.14514657986166,2158.948386707336
1785507036.928443,UpHybridRe,inactive,True,12.395520603264545,325.77343720754226,269.59783145473847,2478.4186895962775
1785507036.928443,CloseRe,inactive,True,18.949250124218935,371.72078694696995,367.1324771489245,1972.82208434707
1785507036.928443,OpenRe,inactive,True,24.254443396351338,279.5209367813077,362.92786009128014,1899.4230642874318
1785507036.928443,CloserHybridRe,inactive,True,8.08854056528087,375.60123881665186,276.6967239313175,2249.4988919468524
1785507036.928443,FartherHybridRe,inactive,True,18.17751636976376,276.6436706853431,273.18493031885373,2154.330367555518
1785507036.928443,SwitchRef2,active,True,32.66655353416653,297.23361146427766,426.33117057918,4507.170365406724
1785507036.928443,SwitchRef1,inactive,True,40.6327661852813,662.4501173773258,462.2109935597843,14921.585700226002
1785507037.42688,LeftHybrid,inactive,True,57.2630888549706,577.6287079733218,390.91367469604415,1475.239572740058
1785507037.42688,RightHybrid,inactive,True,56.66619512136494,470.25636565591066,400.2353794959926,1362.1088989183772
1785507037.42688,DownHybrid,inactive,True,59.98671737114757,517.4091750722924,369.5886448539164,1052.7176803400798
1785507037.42688,UpHybrid,inactive,True,52.81378372900091,530.5593299821708,427.8152622206849,2055.4728030113765
1785507037.42688,Close,inactive,True,59.67974331494652,473.57226567108376,375.67176058706707,927.3033090506797
1785507037.42688,Open,inactive,True,60.09744442295961,563.3815101747313,367.2898021971489,988.4264177088189
1785507037.42688,CloserHybrid,inactive,True,53.16216841892896,473.9490936252073,428.4337897325503,1708.5758899956563
1785507037.42688,FartherHybrid,inactive,True,53.92709229099625,586.909179087345,419.5368055587336,1874.2110815262567
1785507037.42688,LeftHybridRe,inactive,True,21.54340124595255,275.70056675207167,318.66315993481123,2248.1599182203645
1785507037.42688,RightHybridRe,inactive,True,14.848479218359353,378.85536193238335,323.30521053359564,2326.069636601351
1785507037.42688,DownHybridRe,inactive,True,22.71517861161177,326.826565382332,369.6031510914028,2149.247755362667
1785507037.42688,UpHybridRe,inactive,True,12.688426792989768,327.30195913782256,270.2258069032319,2524.659063957355
1785507037.42688,CloseRe,inactive,True,20.56568022611456,373.2104655729679,367.7638804593898,1956.11799123307
1785507037.42688,OpenRe,inactive,True,25.115227556053828,280.53841463401494,363.2736726438006,1900.4524391972664
1785507037.42688,CloserHybridRe,inactive,True,9.317634220029811,377.63101449168454,277.65798663078493,2278.2647388892656
1785507037.42688,FartherHybridRe,inactive,True,18.20595776888098,277.5065736044846,273.5337324330823,2202.432221423762
1785507037.42688,SwitchRef2,active,True,33.26338354107159,298.1935081382867,427.1683728491898,4498.028643155623
1785507037.42688,SwitchRef1,inactive,True,40.896838407029705,663.5547797218092,464.26107028592685,14964.063250231819
1785507037.9278975,LeftHybrid,inactive,True,57.54741220340056,576.7642494360392,391.18515255435153,1438.9345766906772
1785507037.9278975,RightHybrid,inactive,True,56.795939721960366,470.1711348533645,400.2163089896864,1348.3424284154898
1785507037.9278975,DownHybrid,inactive,True,60.1590980826469,516.3808965754041,370.0097235902559,1035.4675638135377
1785507037.9278975,UpHybrid,inactive,True,53.08437955632174,531.0506517444685,427.5307743053681,2017.7553000717453
1785507037.9278975,Close,inactive,True,59.79726479022001,472.81311437545963,375.90686950038474,917.531248760657
1785507037.9278975,Open,inactive,True,60.32330930845181,562.0095773830126,367.87162443236735,966.2190284297103
1785507037.9278975,CloserHybrid,inactive,True,53.31810240640221,474.6372924243799,428.13608514620387,1690.80944504941
1785507037.9278975,FartherHybrid,inactive,True,54.27891426975563,586.7220226954,419.38698949874185,1825.0855391057848
1785507037.9278975,LeftHybridRe,inactive,True,20.565829263519,275.8125147488364,318.39346468377244,2218.183153398015
1785507037.9278975,RightHybridRe,inactive,True,13.235419642433108,377.9141990796125,323.18732728664196,2299.444522215046
1785507037.9278975,DownHybridRe,inactive,True,21.278404686273497,326.08367594160194,369.45535159729525,2145.822320731517
1785507037.9278975,UpHybridRe,inactive,True,11.867918310897329,327.2012466627783,270.3448667923459,2464.855018523842
1785507037.9278975,CloseRe,inactive,True,18.93218702510652,372.18076154583747,367.690018486407,1953.8434520447263
1785507037.9278975,OpenRe,inactive,True,23.90704118904769,280.16217814138236,363.0218031775512,1894.6270090829785
1785507037.9278975,CloserHybridRe,inactive,True,7.8963333792825185,376.83424398237145,277.7808783634096,2228.3994721015188
1785507037.9278975,FartherHybridRe,inactive,True,17.579673544175535,278.0509792160136,273.5476848612739,2150.6133798985284
1785507037.9278975,SwitchRef2,active,True,32.1176593642871,297.96056382246854,427.6658814134786,4526.120807541265
1785507037.9278975,SwitchRef1,inactive,True,40.8561202711965,663.0957593813663,464.08475689434204,14928.703155629351
1785507038.4274971,LeftHybrid,inactive,True,57.293567047047546,577.7069866854912,390.0323410857759,1473.412887425744
1785507038.4274971,RightHybrid,inactive,True,56.64255366532634,470.3267958423206,399.50569159476504,1366.5996572162112
1785507038.4274971,DownHybrid,inactive,True,59.99105779799504,517.2320154990974,368.7898837156179,1053.6287095605949
1785507038.4274971,UpHybrid,inactive,True,52.81747977310302,531.0303112870762,426.9999654589677,2058.185073519664
1785507038.4274971,Close,inactive,True,59.66515939194629,473.3888066107468,374.9222191447976,929.804198459402
1785507038.4274971,Open,inactive,True,60.12043603070568,563.2019873738537,366.44463708923234,987.402901459267
1785507038.4274971,CloserHybrid,inactive,True,53.13047036656393,474.3294083606803,427.72505276724013,1714.9360359694547
1785507038.4274971,FartherHybrid,inactive,True,53.9647920309864,587.3020783252414,418.6215388375574,1871.9701840562193
1785507038.4274971,LeftHybridRe,inactive,True,19.009966278735533,275.5756313374644,318.1952724985141,2272.8986258893055
1785507038.4274971,RightHybridRe,inactive,True,12.704425991920795,378.5800823827004,322.28633783994,2299.642587277216
1785507038.4274971,DownHybridRe,inactive,True,20.34217637613405,326.45633121598996,369.0923218415212,2172.801048503381
1785507038.4274971,UpHybridRe,inactive,True,10.111631728018866,327.6577123410574,269.6269691154875,2494.951939100589
1785507038.4274971,CloseRe,inactive,True,18.465906947113297,372.8042064047057,366.8322839071032,1956.7534180991934
1785507038.4274971,OpenRe,inactive,True,22.653421656571496,279.96549093875626,363.1099213092564,1939.4642184195327
1785507038.4274971,CloserHybridRe,inactive,True,6.999458809711658,377.5322615048831,276.90666025773737,2228.532171027822
1785507038.4274971,FartherHybridRe,inactive,True,15.748406592116933,277.8823415436382,273.009450912264,2202.8206844845117
1785507038.4274971,SwitchRef2,active,True,32.975455797387035,297.63560607699947,426.8764997358787,4588.872657355889
1785507038.4274971,SwitchRef1,inactive,True,40.9360236613304,663.8362371818839,463.43383005834175,15001.503474381418
1785507038.9269052,LeftHybrid,inactive,True,57.237589267561944,577.7507495307359,388.97668218695213,1474.1214328135102
1785507038.9269052,RightHybrid,inactive,True,56.551107746958685,470.41137929371405,398.65259068513217,1371.2614907139214
1785507038.9269052,DownHybrid,inactive,True,59.92363175442381,517.1149728812915,367.7993702867817,1055.9500501744478
1785507038.9269052,UpHybrid,inactive,True,52.73665963492513,531.3713649593521,426.08117437820493,2061.6431612060114
1785507038.9269052,Close,inactive,True,59.585198395512585,473.2838207956294,374.0112845712785,932.9238852036797
1785507038.9269052,Open,inactive,True,60.065146937982654,563.070378245845,365.3825456046334,988.354269554402
1785507038.9269052,CloserHybrid,inactive,True,53.027894208304055,474.6405600019333,426.92435671441416,1720.5546046587115
1785507038.9269052,FartherHybrid,inactive,True,53.907594531161756,587.5587996898298,417.57970907281185,1872.084946323681
1785507038.9269052,LeftHybridRe,inactive,True,20.65887300778012,275.67207985985726,317.4976435762542,2257.271033504214
1785507038.9269052,RightHybridRe,inactive,True,14.219325492608833,378.8166202862445,321.41115684418855,2312.6751454756595
1785507038.9269052,DownHybridRe,inactive,True,21.96723205941547,327.00093904728516,368.07861242989424,2151.8015968573673
1785507038.9269052,UpHybridRe,inactive,True,11.775178643620189,327.21899280107584,268.7649438294501,2517.1530769905876
1785507038.9269052,CloseRe,inactive,True,19.953127686491793,373.33072611537506,365.8476531249849,1949.6998828759388
1785507038.9269052,OpenRe,inactive,True,24.294173639581224,280.6150113258492,362.13442248885536,1910.8151979127797
1785507038.9269052,CloserHybridRe,inactive,True,8.601967272362312,377.4497705956589,275.9008150189743,2260.729144603465
1785507038.9269052,FartherHybridRe,inactive,True,17.29134511441088,277.39262831809583,272.34453865993646,2207.043382945594
1785507038.9269052,SwitchRef2,active,True,32.33149390187554,298.81945230834395,426.273952951582,4515.121044725252
1785507038.9269052,SwitchRef1,inactive,True,40.75453799568004,663.9192187725986,462.25089401234845,15024.741013937528
1785507039.4274144,LeftHybrid,inactive,True,57.19089190771599,578.6951404917706,389.11675181598315,1470.943685184553
1785507039.4274144,RightHybrid,inactive,True,56.58650104390484,471.65286451178946,399.2738618224288,1358.2932707069704
1785507039.4274144,DownHybrid,inactive,True,59.91029453677231,518.4074269115318,368.26863153642205,1050.7338777582627
1785507039.4274144,UpHybrid,inactive,True,52.74252527632092,532.07860746812,426.3480768587321,2046.9347649274569
1785507039.4274144,Close,inactive,True,59.60030721693777,474.71370448699264,374.69429332499254,925.5708210790181
1785507039.4274144,Open,inactive,True,60.02351816663488,564.2680999737922,365.61199007680875,986.5121756734152
1785507039.4274144,CloserHybrid,inactive,True,53.0847827618673,475.62143683110634,427.4136794839931,1701.880167553245
1785507039.4274144,FartherHybrid,inactive,True,53.85864253555539,588.2028999244474,417.63892317973665,1866.5619310968905
1785507039.4274144,LeftHybridRe,inactive,True,21.052703266893513,276.6487484688299,317.3823378700474,2255.575306211431
1785507039.4274144,RightHybridRe,inactive,True,14.459470995046475,379.8308842795984,322.52054812063295,2324.9292440848003
1785507039.4274144,DownHybridRe,inactive,True,22.282109854646556,327.46094718536455,368.6333729336366,2155.6201735722643
1785507039.4274144,UpHybridRe,inactive,True,12.17281012442883,328.66779397780635,269.1785955305346,2524.2362893536338
1785507039.4274144,CloseRe,inactive,True,20.1951627075779,373.8809090427953,366.98695346988507,1958.4156864169054
1785507039.4274144,OpenRe,inactive,True,24.65493236403651,281.14652511311715,362.0953592598432,1909.037512216899
1785507039.4274144,CloserHybridRe,inactive,True,8.876820785445794,378.91914511307135,276.87736875530925,2273.744608887435
1785507039.4274144,FartherHybridRe,inactive,True,17.70764907549289,278.8102938345146,272.2203956991056,2206.413339838946
1785507039.4274144,SwitchRef2,active,True,31.691289874603356,299.2663290785767,426.587378484081,4576.288258963243
1785507039.4274144,SwitchRef1,inactive,True,40.89052030449709,664.9522492003503,462.4796279354431,15004.39372620931
1785507039.9268544,LeftHybrid,inactive,True,57.29781533207487,579.124438505474,389.42657521723834,1471.101322097893
1785507039.9268544,RightHybrid,inactive,True,56.71004274685677,472.00619488212067,400.1347463234983,1356.7945928701229
1785507039.9268544,DownHybrid,inactive,True,60.018374240476476,518.7190287589386,368.93835854750046,1049.3167610546952
1785507039.9268544,UpHybrid,inactive,True,52.865516831275436,532.5520221556707,426.86137970544024,2048.089634338452
1785507039.9268544,Close,inactive,True,59.714461341675396,475.0181194830956,375.58533085854276,923.9373994773923
1785507039.9268544,Open,inactive,True,60.12598635307862,564.6099830403992,366.03721362412455,985.6955178933567
1785507039.9268544,CloserHybrid,inactive,True,53.21713594492552,476.03568789915863,428.21424478579047,1701.5238645918434
1785507039.9268544,FartherHybrid,inactive,True,53.970002691249896,588.7371713007086,417.86876251796565,1868.8354973261885
1785507039.9268544,LeftHybridRe,inactive,True,20.100850122767056,277.76262854471423,318.30132334411314,2218.019941850369
1785507039.9268544,RightHybridRe,inactive,True,11.947133633592719,379.7234837474903,322.45599292105317,2318.405163328971
1785507039.9268544,DownHybridRe,inactive,True,20.268598028345092,328.06394104802945,369.45381987424213,2172.6381079254425
1785507039.9268544,UpHybridRe,inactive,True,11.584363306593515,328.83623755183964,269.78266321565036,2453.2766791189715
1785507039.9268544,CloseRe,inactive,True,17.643275080081906,374.2509396154092,367.42084183606727,1984.8863047114573
1785507039.9268544,OpenRe,inactive,True,23.18405066005139,282.1365316562717,363.20429133712,1909.9523887199466
1785507039.9268544,CloserHybridRe,inactive,True,6.8892260381787285,378.35766995484016,276.84857083986975,2228.222748413442
1785507039.9268544,FartherHybridRe,inactive,True,17.487456356318376,279.9559352418504,273.3624255989338,2133.496155173376
1785507039.9268544,SwitchRef2,active,True,30.885762583404333,300.2651778206081,427.8161736940374,4518.370838879753
1785507039.9268544,SwitchRef1,inactive,True,41.06639513295362,665.3629090028892,463.0568910221177,14996.371905579712
1785507040.426841,LeftHybrid,inactive,True,57.3637671995052,578.8794605848359,390.85490590460614,1468.8366030775214
1785507040.426841,RightHybrid,inactive,True,56.71956816415912,471.63190593328625,400.6042350678619,1360.3098689617327
1785507040.426841,DownHybrid,inactive,True,60.05321595654123,518.3990962143082,369.84819398704735,1049.432113797302
1785507040.426841,UpHybrid,inactive,True,52.90933417399714,532.3339209548997,427.8469621777181,2050.2559335066326
1785507040.426841,Close,inactive,True,59.729563916580624,474.6256493951829,376.08978289726775,925.6371736182628
1785507040.426841,Open,inactive,True,60.180319778939165,564.3222804190448,367.37325819871876,984.1091389789653
1785507040.426841,CloserHybrid,inactive,True,53.2228572761985,475.70229605878404,428.7219395430743,1707.0324264875235
1785507040.426841,FartherHybrid,inactive,True,54.04795858353696,588.5459874833823,419.3416059019575,1866.7160278285446
1785507040.426841,LeftHybridRe,inactive,True,22.095678525149587,277.001038007587,318.9908475281145,2230.881443299244
1785507040.426841,RightHybridRe,inactive,True,14.903740672937069,379.89143829640426,323.6152750211497,2337.615343640071
1785507040.426841,DownHybridRe,inactive,True,22.958853273712844,328.06334750345985,370.000072650908,2148.5741093449906
1785507040.426841,UpHybridRe,inactive,True,13.310272998810023,328.18399861374144,270.49096837224135,2518.0879457806877
1785507040.426841,CloseRe,inactive,True,20.597093551943477,374.41349979754204,368.23158925991964,1966.5638626727887
1785507040.426841,OpenRe,inactive,True,25.521319472083956,281.9486464551855,363.59113013168985,1888.8926891692026
1785507040.426841,CloserHybridRe,inactive,True,9.534774066429586,378.48411104059454,277.82896812377896,2286.853329543097
1785507040.426841,FartherHybridRe,inactive,True,18.91714024471018,278.6523396101263,273.90593472131167,2183.287893524255
1785507040.426841,SwitchRef2,hovered,True,31.260050252289545,300.8734557215502,427.68424078670284,4352.681336417605
1785507040.426841,SwitchRef1,inactive,True,41.02868123795262,664.9259038141619,464.1116892733255,15040.797459180656
1785507040.92694,LeftHybrid,inactive,True,57.520367150458696,579.5043714673798,390.25141344731486,1473.4458686783619
1785507040.92694,RightHybrid,inactive,True,56.80890682437183,471.86275459303044,400.2751253084845,1371.5128893953806
1785507040.92694,DownHybrid,inactive,True,60.17583851802352,518.4676090324363,369.3940301681342,1053.5865138228255
1785507040.92694,UpHybrid,inactive,True,53.030297031020844,533.3086170764587,427.4013317826893,2066.508751317786
1785507040.92694,Close,inactive,True,59.82917265576959,474.5526735054179,375.73029641828555,931.3111195356032
1785507040.92694,Open,inactive,True,60.32620307990716,564.5354264329803,366.8231550971988,985.9369649808359
1785507040.92694,CloserHybrid,inactive,True,53.30051057380501,476.3320395817037,428.44581528123774,1724.8268861081306
1785507040.92694,FartherHybrid,inactive,True,54.212792151630225,589.6569621180756,418.7207093081357,1876.1902577280707
1785507040.92694,LeftHybridRe,inactive,True,20.780460697391206,277.8942910653044,319.59424117511924,2204.5697664982
1785507040.92694,RightHybridRe,inactive,True,12.848671203828742,379.75673028537153,323.31272380991123,2311.5716522850344
1785507040.92694,DownHybridRe,inactive,True,21.103276752130732,328.5077529810585,370.29459523913516,2152.631197677234
1785507040.92694,UpHybridRe,inactive,True,12.206811987696973,328.49335896158016,270.94404982413266,2454.2875400377307
1785507040.92694,CloseRe,inactive,True,18.51696943255206,374.57645014923855,368.1059524157131,1969.8302095424442
1785507040.92694,OpenRe,inactive,True,23.93545325762008,282.6733394861193,364.2513006337341,1890.3130046649894
1785507040.92694,CloserHybridRe,inactive,True,7.747895219999796,378.1010004485176,277.7763443930974,2231.9076914050675
1785507040.92694,FartherHybridRe,inactive,True,18.022127207571142,279.66142171083123,274.75075313395666,2130.1618994157834
1785507040.92694,SwitchRef2,inactive,True,33.23363300985838,299.75045227270994,427.57261240830854,4545.54132740193
1785507040.92694,SwitchRef1,inactive,True,41.138693010411124,665.8125743378555,463.5174049660167,15046.738684440745
1785507041.4268358,LeftHybrid,inactive,True,57.54736094279529,578.7727131996479,388.99715467224456,1445.7285545413615
1785507041.4268358,RightHybrid,inactive,True,56.84970115753645,472.1072376819102,399.4578800823548,1346.9633741354046
1785507041.4268358,DownHybrid,inactive,True,60.18679409327982,518.2081780082078,368.6187800670017,1036.989709995003
1785507041.4268358,UpHybrid,inactive,True,53.10586770928328,533.0960374087036,425.98753553694434,2022.0314852486918
1785507041.4268358,Close,inactive,True,59.844090122317496,474.6606339222328,375.11655452283,916.8059694528783
1785507041.4268358,Open,inactive,True,60.33249011380872,563.8965519651381,365.84747208759586,969.9946399555192
1785507041.4268358,CloserHybrid,inactive,True,53.37598939593057,476.66853194550777,427.3130197169844,1689.1851967849943
1785507041.4268358,FartherHybrid,inactive,True,54.268440337320875,588.8613030611057,417.11790007537985,1834.8534962495614
1785507041.4268358,LeftHybridRe,inactive,True,20.823572786270425,276.4961534104105,318.6625211301719,2260.612526077006
1785507041.4268358,RightHybridRe,inactive,True,14.733308305739795,379.8043690429554,322.60250267202815,2309.4274929128733
1785507041.4268358,DownHybridRe,inactive,True,22.354127784375958,327.9189996620312,369.139845768595,2145.885278772461
1785507041.4268358,UpHybridRe,inactive,True,11.910739243593468,328.15804795731015,269.9741428113161,2524.9459361798654
1785507041.4268358,CloseRe,inactive,True,20.45788501148526,374.26577840418804,366.9115241551911,1942.0126385737967
1785507041.4268358,OpenRe,inactive,True,24.56127803156617,281.47841130281586,363.21495109216625,1908.3352003785403
1785507041.4268358,CloserHybridRe,inactive,True,9.058106549597209,378.4871700919557,277.1441270592751,2263.9334235994975
1785507041.4268358,FartherHybridRe,hovered,True,17.30855128152279,278.18783491616415,273.5190104799173,2216.2578167350985
1785507041.4268358,SwitchRef2,inactive,True,32.48689423676858,299.6074782227192,427.55170503157115,4568.200229554488
1785507041.4268358,SwitchRef1,inactive,True,40.843749433703195,665.4063217497571,462.10457342346047,15074.217571837478
1785507041.9268472,LeftHybrid,inactive,True,57.86392896584055,579.0850642952463,389.86737950741986,1415.1847089160437
1785507041.9268472,RightHybrid,inactive,True,57.206931001266,473.0315434985009,399.5125343057549,1314.0360094623175
1785507041.9268472,DownHybrid,inactive,True,60.47826423877226,519.1632256023207,369.4383790492795,1014.7905739227863
1785507041.9268472,UpHybrid,inactive,True,53.51223191307347,533.2339342477737,425.9690231570732,1972.032083802158
1785507041.9268472,Close,inactive,True,60.14954632292365,475.84141999269025,375.5805437258597,895.9318438568007
1785507041.9268472,Open,inactive,True,60.61034577551271,564.6061266831687,366.9757757241535,950.6307357308251
1785507041.9268472,CloserHybrid,inactive,True,53.79425765949646,477.23976924500107,426.9154849524757,1644.9852303418738
1785507041.9268472,FartherHybrid,inactive,True,54.633123073356444,588.7285156557132,417.6020971439673,1793.1037813548319
1785507041.9268472,LeftHybridRe,inactive,True,22.44608368671139,277.77662547367066,318.81913483406623,2238.978837986804
1785507041.9268472,RightHybridRe,inactive,True,15.356848025343938,381.00178347444756,323.2786868703321,2350.464969795212
1785507041.9268472,DownHybridRe,inactive,True,23.39363527917229,329.1690076302698,369.76723130362274,2151.4140533930113
1785507041.9268472,UpHybridRe,inactive,True,13.622817823382148,328.9212443095945,270.10487777449373,2538.2924655673633
1785507041.9268472,CloseRe,inactive,True,21.059225624640437,375.6226909852245,367.9371447655852,1971.025857356035
1785507041.9268472,OpenRe,inactive,True,25.916564859001518,282.9452348108307,363.42456606502145,1890.0879942008396
1785507041.9268472,CloserHybridRe,inactive,True,9.947324742551418,379.4682834851386,277.3702248040636,2306.6562581611215
1785507041.9268472,FartherHybridRe,active,True,19.194382712156564,279.21606105101114,273.6323702526355,2198.025522742384
1785507041.9268472,SwitchRef2,inactive,True,32.13669555054224,301.0693244445524,427.4508006038083,4476.968095096803
1785507041.9268472,SwitchRef1,inactive,True,40.75675622776315,664.7487667610044,462.4669197027623,14941.898845638905
1785507042.427045,LeftHybrid,inactive,True,58.639769268097766,576.1026586384514,384.5071619819452,1321.3941592990013
1785507042.427045,RightHybrid,inactive,True,58.10700045696835,472.2772758627314,393.1714623473921,1220.961745086679
1785507042.427045,DownHybrid,inactive,True,61.20233280838819,518.1410022575664,364.6596507477129,951.4395664438198
1785507042.427045,UpHybrid,inactive,True,54.52337130549088,530.218963338631,418.6477364837368,1822.0512478453456
1785507042.427045,Close,inactive,True,60.9168676364693,475.62027940703797,370.33168355369344,837.8086367261567
1785507042.427045,Open,inactive,True,61.29251074422179,562.6985226454946,362.5245788770005,893.1573053512548
1785507042.427045,CloserHybrid,inactive,True,54.849818116389365,475.69039263852414,419.25312207143696,1517.5287070675258
1785507042.427045,FartherHybrid,inactive,True,55.526774278031944,584.5656858945545,410.98858072186613,1660.431325830621
1785507042.427045,LeftHybridRe,inactive,True,20.705128321268987,277.9164066575965,319.12369047718175,2217.4600994953944
1785507042.427045,RightHybridRe,inactive,True,12.613343934725458,380.02702508570053,323.3280244978269,2328.215703306043
1785507042.427045,DownHybridRe,inactive,True,20.934550460743566,328.38156423446344,370.2786902455207,2169.887354273531
1785507042.427045,UpHybridRe,inactive,True,12.142831706282118,328.8970568163399,270.54330361505214,2466.4234352282147
1785507042.427045,CloseRe,inactive,True,18.297133657118167,374.6122513557726,368.300836089128,1986.6373271112461
1785507042.427045,OpenRe,inactive,True,23.822447874301815,282.4481512268582,363.98619465745594,1904.0926434823195
1785507042.427045,CloserHybridRe,inactive,True,7.548571167481674,378.5864474854529,277.61690869856574,2244.6069753278134
1785507042.427045,FartherHybridRe,hovered,True,18.007770624674244,279.94867934173465,274.14436594314475,2139.534119791846
1785507042.427045,SwitchRef2,inactive,True,33.09179910842404,299.65521960977196,427.60389753891076,4573.22782241676
1785507042.427045,SwitchRef1,inactive,True,37.855717614384446,657.4556341641282,455.9225471714233,14722.347626039802
1785507042.9278762,LeftHybrid,inactive,True,58.60115879716209,574.979742140572,382.79687120224486,1343.4309248302598
1785507042.9278762,RightHybrid,inactive,True,58.102726247371024,470.2762406261632,390.68398834798296,1237.51157003954
1785507042.9278762,DownHybrid,inactive,True,61.20494095344975,516.936863248382,362.3303273089531,964.4677936165681
1785507042.9278762,UpHybrid,inactive,True,54.45636392196064,528.1523578196154,416.85435408766114,1852.9979274341458
1785507042.9278762,Close,inactive,True,60.932357507210135,474.05804496447684,367.7078518028784,848.165248774254
