timestamp,input_id,status,button_status,percent
2024-08-13 15:08:46.703734,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.703734,B,inactive,0,0.0
2024-08-13 15:08:46.744085,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:46.744085,TL,inactive,0,0.0
2024-08-13 15:08:46.744085,A,inactive,0,0.0
2024-08-13 15:08:46.744085,S1X_+1,inactive,0,0.0
2024-08-13 15:08:46.744085,TR,inactive,0,0.0
2024-08-13 15:08:46.744085,S1X_-1,inactive,0,0.0
2024-08-13 15:08:46.744085,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.744085,B,inactive,0,0.0
2024-08-13 15:08:46.783495,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:46.783495,TL,inactive,0,0.0
2024-08-13 15:08:46.783495,A,inactive,0,0.0
2024-08-13 15:08:46.783495,S1X_+1,inactive,0,0.0
2024-08-13 15:08:46.783495,TR,inactive,0,0.0
2024-08-13 15:08:46.783495,S1X_-1,inactive,0,0.0
2024-08-13 15:08:46.783495,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.783495,B,inactive,0,0.0
2024-08-13 15:08:46.825011,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:46.825011,TL,inactive,0,0.0
2024-08-13 15:08:46.825011,A,inactive,0,0.0
2024-08-13 15:08:46.825011,S1X_+1,inactive,0,0.0
2024-08-13 15:08:46.825011,TR,inactive,0,0.0
2024-08-13 15:08:46.825011,S1X_-1,inactive,0,0.0
2024-08-13 15:08:46.825011,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.825011,B,inactive,0,0.0
2024-08-13 15:08:46.863267,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:46.863267,TL,inactive,0,0.0
2024-08-13 15:08:46.863267,A,inactive,0,0.0
2024-08-13 15:08:46.863267,S1X_+1,inactive,0,0.0
2024-08-13 15:08:46.863267,TR,inactive,0,0.0
2024-08-13 15:08:46.863267,S1X_-1,inactive,0,0.0
2024-08-13 15:08:46.863267,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.863267,B,inactive,0,0.0
2024-08-13 15:08:46.900575,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:46.900575,TL,inactive,0,0.0
2024-08-13 15:08:46.900575,A,inactive,0,0.0
2024-08-13 15:08:46.900575,S1X_+1,inactive,0,0.0
2024-08-13 15:08:46.900575,TR,inactive,0,0.0
2024-08-13 15:08:46.900575,S1X_-1,inactive,0,0.0
2024-08-13 15:08:46.900575,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.900575,B,inactive,0,0.0
2024-08-13 15:08:46.931084,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:46.931084,TL,inactive,0,0.0
2024-08-13 15:08:46.931084,A,inactive,0,0.0
2024-08-13 15:08:46.931084,S1X_+1,inactive,0,0.0
2024-08-13 15:08:46.931084,TR,inactive,0,0.0
2024-08-13 15:08:46.931084,S1X_-1,inactive,0,0.0
2024-08-13 15:08:46.931084,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.931084,B,inactive,0,0.0
2024-08-13 15:08:46.965283,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:46.965283,TL,inactive,0,0.0
2024-08-13 15:08:46.965283,A,inactive,0,0.0
2024-08-13 15:08:46.965283,S1X_+1,inactive,0,0.0
2024-08-13 15:08:46.965283,TR,inactive,0,0.0
2024-08-13 15:08:46.965283,S1X_-1,inactive,0,0.0
2024-08-13 15:08:46.965283,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.965283,B,inactive,0,0.0
2024-08-13 15:08:46.998837,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:46.998837,TL,inactive,0,0.0
2024-08-13 15:08:46.998837,A,inactive,0,0.0
2024-08-13 15:08:46.998837,S1X_+1,inactive,0,0.0
2024-08-13 15:08:46.998837,TR,inactive,0,0.0
2024-08-13 15:08:46.998837,S1X_-1,inactive,0,0.0
2024-08-13 15:08:46.998837,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:46.998837,B,inactive,0,0.0
2024-08-13 15:08:47.035169,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.035169,TL,inactive,0,0.0
2024-08-13 15:08:47.035169,A,inactive,0,0.0
2024-08-13 15:08:47.035169,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.035169,TR,inactive,0,0.0
2024-08-13 15:08:47.035169,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.035169,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.035169,B,inactive,0,0.0
2024-08-13 15:08:47.059118,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.059118,TL,inactive,0,0.0
2024-08-13 15:08:47.059118,A,inactive,0,0.0
2024-08-13 15:08:47.059118,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.059118,TR,inactive,0,0.0
2024-08-13 15:08:47.059118,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.059118,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.059118,B,inactive,0,0.0
2024-08-13 15:08:47.091049,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.091049,TL,inactive,0,0.0
2024-08-13 15:08:47.091049,A,inactive,0,0.0
2024-08-13 15:08:47.091049,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.091049,TR,inactive,0,0.0
2024-08-13 15:08:47.091049,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.091049,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.091049,B,inactive,0,0.0
2024-08-13 15:08:47.133702,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.133702,TL,inactive,0,0.0
2024-08-13 15:08:47.133702,A,inactive,0,0.0
2024-08-13 15:08:47.133702,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.133702,TR,inactive,0,0.0
2024-08-13 15:08:47.133702,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.133702,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.133702,B,inactive,0,0.0
2024-08-13 15:08:47.157235,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.157235,TL,inactive,0,0.0
2024-08-13 15:08:47.157235,A,inactive,0,0.0
2024-08-13 15:08:47.157235,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.157235,TR,inactive,0,0.0
2024-08-13 15:08:47.157235,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.157235,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.157235,B,inactive,0,0.0
2024-08-13 15:08:47.188985,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.188985,TL,inactive,0,0.0
2024-08-13 15:08:47.188985,A,inactive,0,0.0
2024-08-13 15:08:47.188985,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.188985,TR,inactive,0,0.0
2024-08-13 15:08:47.188985,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.188985,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.188985,B,inactive,0,0.0
2024-08-13 15:08:47.230537,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.230537,TL,inactive,0,0.0
2024-08-13 15:08:47.230537,A,inactive,0,0.0
2024-08-13 15:08:47.230537,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.230537,TR,inactive,0,0.0
2024-08-13 15:08:47.230537,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.230537,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.230537,B,inactive,0,0.0
2024-08-13 15:08:47.264732,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.264732,TL,inactive,0,0.0
2024-08-13 15:08:47.264732,A,inactive,0,0.0
2024-08-13 15:08:47.264732,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.264732,TR,inactive,0,0.0
2024-08-13 15:08:47.264732,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.264732,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.264732,B,inactive,0,0.0
2024-08-13 15:08:47.297786,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.297786,TL,inactive,0,0.0
2024-08-13 15:08:47.297786,A,inactive,0,0.0
2024-08-13 15:08:47.297786,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.297786,TR,inactive,0,0.0
2024-08-13 15:08:47.297786,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.297786,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.297786,B,inactive,0,0.0
2024-08-13 15:08:47.321931,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.321931,TL,inactive,0,0.0
2024-08-13 15:08:47.321931,A,inactive,0,0.0
2024-08-13 15:08:47.321931,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.321931,TR,inactive,0,0.0
2024-08-13 15:08:47.321931,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.321931,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.321931,B,inactive,0,0.0
2024-08-13 15:08:47.355614,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.355614,TL,inactive,0,0.0
2024-08-13 15:08:47.355614,A,inactive,0,0.0
2024-08-13 15:08:47.355614,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.355614,TR,inactive,0,0.0
2024-08-13 15:08:47.355614,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.355614,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.355614,B,inactive,0,0.0
2024-08-13 15:08:47.388389,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.388389,TL,inactive,0,0.0
2024-08-13 15:08:47.388389,A,inactive,0,0.0
2024-08-13 15:08:47.388389,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.388389,TR,inactive,0,0.0
2024-08-13 15:08:47.388389,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.388389,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.388389,B,inactive,0,0.0
2024-08-13 15:08:47.418053,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.418053,TL,inactive,0,0.0
2024-08-13 15:08:47.418053,A,inactive,0,0.0
2024-08-13 15:08:47.418053,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.418053,TR,inactive,0,0.0
2024-08-13 15:08:47.418053,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.418053,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.418053,B,inactive,0,0.0
2024-08-13 15:08:47.457515,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.457515,TL,inactive,0,0.0
2024-08-13 15:08:47.457515,A,inactive,0,0.0
2024-08-13 15:08:47.457515,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.457515,TR,inactive,0,0.0
2024-08-13 15:08:47.457515,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.457515,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.457515,B,inactive,0,0.0
2024-08-13 15:08:47.486990,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.486990,TL,inactive,0,0.0
2024-08-13 15:08:47.486990,A,inactive,0,0.0
2024-08-13 15:08:47.486990,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.486990,TR,inactive,0,0.0
2024-08-13 15:08:47.486990,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.486990,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.486990,B,inactive,0,0.0
2024-08-13 15:08:47.520178,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.520178,TL,inactive,0,0.0
2024-08-13 15:08:47.520178,A,inactive,0,0.0
2024-08-13 15:08:47.520178,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.520178,TR,inactive,0,0.0
2024-08-13 15:08:47.520178,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.520178,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.520178,B,inactive,0,0.0
2024-08-13 15:08:47.550141,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.550141,TL,inactive,0,0.0
2024-08-13 15:08:47.550141,A,inactive,0,0.0
2024-08-13 15:08:47.550141,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.550141,TR,inactive,0,0.0
2024-08-13 15:08:47.550141,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.550141,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.550141,B,inactive,0,0.0
2024-08-13 15:08:47.577829,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.577829,TL,inactive,0,0.0
2024-08-13 15:08:47.577829,A,inactive,0,0.0
2024-08-13 15:08:47.577829,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.577829,TR,inactive,0,0.0
2024-08-13 15:08:47.577829,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.577829,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.577829,B,inactive,0,0.0
2024-08-13 15:08:47.615824,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.615824,TL,inactive,0,0.0
2024-08-13 15:08:47.615824,A,inactive,0,0.0
2024-08-13 15:08:47.615824,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.615824,TR,inactive,0,0.0
2024-08-13 15:08:47.615824,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.615824,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.615824,B,inactive,0,0.0
2024-08-13 15:08:47.645027,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.645027,TL,inactive,0,0.0
2024-08-13 15:08:47.645027,A,inactive,0,0.0
2024-08-13 15:08:47.645027,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.645027,TR,inactive,0,0.0
2024-08-13 15:08:47.645027,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.645027,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.645027,B,inactive,0,0.0
2024-08-13 15:08:47.679813,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.679813,TL,inactive,0,0.0
2024-08-13 15:08:47.679813,A,inactive,0,0.0
2024-08-13 15:08:47.679813,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.679813,TR,inactive,0,0.0
2024-08-13 15:08:47.679813,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.679813,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.679813,B,inactive,0,0.0
2024-08-13 15:08:47.706926,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.706926,TL,inactive,0,0.0
2024-08-13 15:08:47.706926,A,inactive,0,0.0
2024-08-13 15:08:47.706926,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.706926,TR,inactive,0,0.0
2024-08-13 15:08:47.706926,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.706926,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.706926,B,inactive,0,0.0
2024-08-13 15:08:47.733161,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.733161,TL,inactive,0,0.0
2024-08-13 15:08:47.733161,A,inactive,0,0.0
2024-08-13 15:08:47.733161,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.733161,TR,inactive,0,0.0
2024-08-13 15:08:47.733161,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.733161,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.733161,B,inactive,0,0.0
2024-08-13 15:08:47.769972,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.769972,TL,inactive,0,0.0
2024-08-13 15:08:47.769972,A,inactive,0,0.0
2024-08-13 15:08:47.769972,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.769972,TR,inactive,0,0.0
2024-08-13 15:08:47.769972,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.769972,S1Y_-1,inactive,0,0.0
2024-08-13 15:08:47.769972,B,inactive,0,0.0
2024-08-13 15:08:47.810440,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.810440,TL,inactive,0,0.0
2024-08-13 15:08:47.810440,A,inactive,0,0.0
2024-08-13 15:08:47.810440,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.810440,TR,inactive,0,0.0
2024-08-13 15:08:47.810440,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.810440,S1Y_-1,inactive,0,0.13093616666666666
2024-08-13 15:08:47.810440,B,inactive,0,0.0
2024-08-13 15:08:47.834075,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.834075,TL,inactive,0,0.0
2024-08-13 15:08:47.834075,A,inactive,0,0.0
2024-08-13 15:08:47.834075,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.834075,TR,inactive,0,0.0
2024-08-13 15:08:47.834075,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.834075,S1Y_-1,inactive,0,0.20934909666666668
2024-08-13 15:08:47.834075,B,inactive,0,0.0
2024-08-13 15:08:47.866815,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.866815,TL,inactive,0,0.0
2024-08-13 15:08:47.866815,A,inactive,0,0.0
2024-08-13 15:08:47.866815,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.866815,TR,inactive,0,0.0
2024-08-13 15:08:47.866815,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.866815,S1Y_-1,inactive,0,0.32256192333333333
2024-08-13 15:08:47.866815,B,inactive,0,0.0
2024-08-13 15:08:47.912046,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.912046,TL,inactive,0,0.0
2024-08-13 15:08:47.912046,A,inactive,0,0.0
2024-08-13 15:08:47.912046,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.912046,TR,inactive,0,0.0
2024-08-13 15:08:47.912046,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.912046,S1Y_-1,active,0,0.4708794966666667
2024-08-13 15:08:47.912046,B,inactive,0,0.0
2024-08-13 15:08:47.947249,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.947249,TL,inactive,0,0.0
2024-08-13 15:08:47.947249,A,inactive,0,0.0
2024-08-13 15:08:47.947249,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.947249,TR,inactive,0,0.0
2024-08-13 15:08:47.947249,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.947249,S1Y_-1,active,0,0.5888589666666667
2024-08-13 15:08:47.947249,B,inactive,0,0.0
2024-08-13 15:08:47.962485,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:47.962485,TL,inactive,0,0.0
2024-08-13 15:08:47.962485,A,inactive,0,0.0
2024-08-13 15:08:47.962485,S1X_+1,inactive,0,0.0
2024-08-13 15:08:47.962485,TR,inactive,0,0.0
2024-08-13 15:08:47.962485,S1X_-1,inactive,0,0.0
2024-08-13 15:08:47.962485,S1Y_-1,active,0,0.6386190500000001
2024-08-13 15:08:47.962485,B,inactive,0,0.0
2024-08-13 15:08:48.010873,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.010873,TL,inactive,0,0.0
2024-08-13 15:08:48.010873,A,inactive,0,0.0
2024-08-13 15:08:48.010873,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.010873,TR,inactive,0,0.16169988333333335
2024-08-13 15:08:48.010873,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.010873,S1Y_-1,inactive,0,0.4769191666666667
2024-08-13 15:08:48.010873,B,inactive,0,0.0
2024-08-13 15:08:48.049128,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.049128,TL,inactive,0,0.0
2024-08-13 15:08:48.049128,A,inactive,0,0.0
2024-08-13 15:08:48.049128,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.049128,TR,inactive,0,0.034115900000000005
2024-08-13 15:08:48.049128,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.049128,S1Y_-1,inactive,0,0.34933518333333335
2024-08-13 15:08:48.049128,B,inactive,0,0.0
2024-08-13 15:08:48.075201,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.075201,TL,inactive,0,0.0
2024-08-13 15:08:48.075201,A,inactive,0,0.0
2024-08-13 15:08:48.075201,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.075201,TR,inactive,0,0.0
2024-08-13 15:08:48.075201,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.075201,S1Y_-1,inactive,0,0.26346628333333333
2024-08-13 15:08:48.075201,B,inactive,0,0.0
2024-08-13 15:08:48.099843,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.099843,TL,inactive,0,0.0
2024-08-13 15:08:48.099843,A,inactive,0,0.0
2024-08-13 15:08:48.099843,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.099843,TR,inactive,0,0.0
2024-08-13 15:08:48.099843,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.099843,S1Y_-1,inactive,0,0.18160791333333332
2024-08-13 15:08:48.099843,B,inactive,0,0.0
2024-08-13 15:08:48.123256,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.123256,TL,inactive,0,0.0
2024-08-13 15:08:48.123256,A,inactive,0,0.0
2024-08-13 15:08:48.123256,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.123256,TR,inactive,0,0.0
2024-08-13 15:08:48.123256,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.123256,S1Y_-1,inactive,0,0.10074091666666664
2024-08-13 15:08:48.123256,B,inactive,0,0.0
2024-08-13 15:08:48.164788,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.164788,TL,inactive,0,0.0
2024-08-13 15:08:48.164788,A,inactive,0,0.0
2024-08-13 15:08:48.164788,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.164788,TR,inactive,0,0.0
2024-08-13 15:08:48.164788,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.164788,S1Y_-1,inactive,0,0.23842771666666668
2024-08-13 15:08:48.164788,B,inactive,0,0.0
2024-08-13 15:08:48.200418,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.200418,TL,inactive,0,0.0
2024-08-13 15:08:48.200418,A,inactive,0,0.0
2024-08-13 15:08:48.200418,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.200418,TR,inactive,0,0.0
2024-08-13 15:08:48.200418,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.200418,S1Y_-1,inactive,0,0.35664846333333333
2024-08-13 15:08:48.200418,B,inactive,0,0.0
2024-08-13 15:08:48.229855,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.229855,TL,inactive,0,0.0
2024-08-13 15:08:48.229855,A,inactive,0,0.0
2024-08-13 15:08:48.229855,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.229855,TR,inactive,0,0.0
2024-08-13 15:08:48.229855,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.229855,S1Y_-1,active,0,0.45422276666666667
2024-08-13 15:08:48.229855,B,inactive,0,0.0
2024-08-13 15:08:48.263640,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.263640,TL,inactive,0,0.0
2024-08-13 15:08:48.263640,A,inactive,0,0.0
2024-08-13 15:08:48.263640,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.263640,TR,inactive,0,0.0
2024-08-13 15:08:48.263640,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.263640,S1Y_-1,active,0,0.5645055066666667
2024-08-13 15:08:48.263640,B,inactive,0,0.0
2024-08-13 15:08:48.290928,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.290928,TL,inactive,0,0.0
2024-08-13 15:08:48.290928,A,inactive,0,0.0
2024-08-13 15:08:48.290928,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.290928,TR,inactive,0,0.0
2024-08-13 15:08:48.290928,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.290928,S1Y_-1,active,0,0.6587009466666667
2024-08-13 15:08:48.290928,B,inactive,0,0.0
2024-08-13 15:08:48.342763,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.342763,TL,inactive,0,0.0
2024-08-13 15:08:48.342763,A,inactive,0,0.0
2024-08-13 15:08:48.342763,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.342763,TR,inactive,0,0.0
2024-08-13 15:08:48.342763,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.342763,S1Y_-1,active,0,0.8305619133333334
2024-08-13 15:08:48.342763,B,inactive,0,0.0
2024-08-13 15:08:48.375239,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.375239,TL,inactive,0,0.0
2024-08-13 15:08:48.375239,A,inactive,0,0.0
2024-08-13 15:08:48.375239,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.375239,TR,inactive,0,0.0
2024-08-13 15:08:48.375239,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.375239,S1Y_-1,active,0,0.9375025966666668
2024-08-13 15:08:48.375239,B,inactive,0,0.0
2024-08-13 15:08:48.399058,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.399058,TL,inactive,0,0.0
2024-08-13 15:08:48.399058,A,inactive,0,0.0
2024-08-13 15:08:48.399058,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.399058,TR,inactive,0,0.0
2024-08-13 15:08:48.399058,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.399058,S1Y_-1,active,0,1.0
2024-08-13 15:08:48.399058,B,inactive,0,0.0
2024-08-13 15:08:48.443985,S1Y_+1,inactive,0,0.15323111
2024-08-13 15:08:48.443985,TL,inactive,0,0.0
2024-08-13 15:08:48.443985,A,inactive,0,0.0
2024-08-13 15:08:48.443985,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.443985,TR,inactive,0,0.0
2024-08-13 15:08:48.443985,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.443985,S1Y_-1,active,0,0.84676889
2024-08-13 15:08:48.443985,B,inactive,0,0.0
2024-08-13 15:08:48.479202,S1Y_+1,inactive,0,0.03713460666666665
2024-08-13 15:08:48.479202,TL,inactive,0,0.0
2024-08-13 15:08:48.479202,A,inactive,0,0.0
2024-08-13 15:08:48.479202,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.479202,TR,inactive,0,0.0
2024-08-13 15:08:48.479202,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.479202,S1Y_-1,active,0,0.7306723866666667
2024-08-13 15:08:48.479202,B,inactive,0,0.0
2024-08-13 15:08:48.511094,S1Y_+1,inactive,0,0.0
2024-08-13 15:08:48.511094,TL,inactive,0,0.0
2024-08-13 15:08:48.511094,A,inactive,0,0.0
2024-08-13 15:08:48.511094,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.511094,TR,inactive,0,0.0
2024-08-13 15:08:48.511094,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.511094,S1Y_-1,active,0,0.6227716666666667
2024-08-13 15:08:48.511094,B,inactive,0,0.0
2024-08-13 15:08:48.541649,S1Y_+1,inactive,0,0.10181751666666668
2024-08-13 15:08:48.541649,TL,inactive,0,0.0
2024-08-13 15:08:48.541649,A,inactive,0,0.0
2024-08-13 15:08:48.541649,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.541649,TR,inactive,0,0.0
2024-08-13 15:08:48.541649,S1X_-1,inactive,0,0.0
2024-08-13 15:08:48.541649,S1Y_-1,inactive,0,0.52095415
2024-08-13 15:08:48.541649,B,inactive,0,0.0
2024-08-13 15:08:48.561664,S1Y_+1,inactive,0,0.16843381333333335
2024-08-13 15:08:48.561664,TL,inactive,0,0.0
2024-08-13 15:08:48.561664,A,inactive,0,0.0
2024-08-13 15:08:48.561664,S1X_+1,inactive,0,0.0
2024-08-13 15:08:48.561664,TR,inactive,0,0.0
