timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782131075.571444,3.3549928665161133,3.5773115158081055,883.0323486328125,736.64208984375
1782131075.576444,3.35683012008667,3.592010259628296,884.4835205078125,739.396484375
1782131075.581444,3.3990890979766846,3.6857149600982666,879.9368896484375,745.5435791015625
1782131075.586444,3.362342119216919,3.6103837490081787,888.3111572265625,742.1778564453125
1782131075.591444,3.343968629837036,3.689389705657959,889.31494140625,741.5042724609375
1782131075.596444,3.4284865856170654,3.626919984817505,893.156494140625,734.91455078125
1782131075.601455,3.35683012008667,3.6232452392578125,896.3504638671875,738.37158203125
1782131075.606444,3.235565423965454,3.5093297958374023,893.407470703125,739.3955078125
1782131075.611444,3.3641796112060547,3.5901730060577393,886.8087158203125,739.1240234375
1782131075.616444,3.3145711421966553,3.626919984817505,893.141845703125,744.3402099609375
1782131075.621444,3.327432632446289,3.608546495437622,887.08447265625,738.2392578125
1782131075.626444,3.3605048656463623,3.6636667251586914,891.4254150390625,738.302001953125
1782131075.631444,3.288848400115967,3.6287572383880615,874.8585205078125,734.871337890625
1782131075.636444,3.4339985847473145,3.65447998046875,877.7271728515625,738.997314453125
1782131075.641443,3.3770408630371094,3.711437702178955,878.5982666015625,736.5601806640625
1782131075.646444,3.299872398376465,3.7279739379882812,879.7489013671875,726.0384521484375
1782131075.651566,3.343968629837036,3.586498260498047,879.7410888671875,726.35107421875
1782131075.656566,3.3752036094665527,3.6691789627075195,879.3076171875,726.558837890625
1782131075.661577,3.3200831413269043,3.597522497177124,877.4151611328125,730.004638671875
1782131075.666566,3.395414352416992,3.5442392826080322,876.3360595703125,732.24169921875
1782131075.671566,3.2778241634368896,3.630594491958618,907.079345703125,738.6239013671875
1782131075.676577,3.3292698860168457,3.5093297958374023,900.837158203125,743.0880126953125
1782131075.681566,3.487281560897827,3.682040214538574,886.7713623046875,759.9697265625
1782131075.686566,3.2116799354553223,3.5552635192871094,884.3623046875,743.1177978515625
1782131075.691566,3.3770408630371094,3.7371606826782227,883.82421875,739.4716796875
1782131075.696566,3.3990890979766846,3.672853469848633,885.0115966796875,737.302490234375
1782131075.701566,3.3347818851470947,3.700413703918457,884.4398193359375,737.566650390625
1782131075.706566,3.4284865856170654,3.6985764503479004,883.9744873046875,739.5970458984375
1782131075.711566,3.340294122695923,3.6158957481384277,886.3824462890625,737.6087646484375
1782131075.716566,3.299872398376465,3.5717995166778564,886.7579345703125,734.9290771484375
1782131075.721566,3.3660168647766113,3.626919984817505,883.044921875,731.70703125
1782131075.726566,3.349480628967285,3.592010259628296,885.7796630859375,737.825927734375
1782131075.731566,3.327432632446289,3.740835428237915,919.0538330078125,728.4271240234375
1782131075.736566,3.241077423095703,3.6618294715881348,915.22607421875,729.8648681640625
1782131075.741566,3.3880650997161865,3.751859426498413,893.110595703125,743.4100341796875
1782131075.746566,3.252101421356201,3.7040884494781494,894.4276123046875,737.088134765625
1782131075.751566,3.241077423095703,3.6471307277679443,890.5699462890625,733.8958740234375
1782131075.756566,3.2961976528167725,3.643455982208252,889.967529296875,735.2008056640625
1782131075.761566,3.288848400115967,3.6636667251586914,885.214599609375,736.1944580078125
1782131075.766566,3.252101421356201,3.5846610069274902,884.5582275390625,737.3638916015625
1782131075.771566,3.2778241634368896,3.770232915878296,890.290283203125,736.869140625
1782131075.776566,3.327432632446289,3.6103837490081787,871.31787109375,747.24951171875
1782131075.781566,3.332944631576538,3.6636667251586914,873.8297119140625,743.0594482421875
1782131075.786688,3.4395105838775635,3.6857149600982666,878.5755615234375,742.0322265625
1782131075.791688,3.3935770988464355,3.5258657932281494,882.62060546875,749.377197265625
1782131075.796688,3.608546495437622,3.682040214538574,882.521728515625,749.1937255859375
1782131075.801688,3.340294122695923,3.4468600749969482,881.41552734375,756.1461181640625
1782131075.806688,3.10878849029541,3.4560468196868896,894.4715576171875,776.4053955078125
1782131075.811688,2.3150553703308105,2.5851449966430664,909.06298828125,793.9813232421875
1782131075.816688,2.451018810272217,1.572767734527588,894.0848388671875,735.6165771484375
1782131075.821688,2.2342121601104736,1.5553128719329834,960.748046875,720.391357421875
1782131075.826688,1.916351318359375,1.8437761068344116,851.806396484375,721.331787109375
1782131075.831688,2.6604762077331543,1.5378581285476685,856.5103759765625,600.5980224609375
1782131075.836688,2.2121639251708984,2.1937904357910156,800.6888427734375,685.6741943359375
1782131075.841688,2.6439402103424072,2.322404623031616,854.357421875,687.377685546875
1782131075.846688,2.724783182144165,2.030266761779785,817.5079345703125,703.8756103515625
1782131075.851699,2.7064099311828613,2.065176248550415,841.534423828125,737.024658203125
1782131075.856688,2.4528560638427734,2.5226752758026123,889.3834228515625,768.6583251953125
1782131075.861688,2.083549737930298,2.226862668991089,876.114990234375,758.3302001953125
1782131075.866688,2.408759832382202,2.4252960681915283,893.26025390625,706.7847900390625
