timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782131075.664863,-0.0776367112994194,-0.1591796875,0.9794921278953552,0.995374532757875,0.3261566162109375,-0.2803802490234375,0.0514984130859375,0.4331781491384156
1782131075.67554,-0.0751953125,-0.158203125,0.9799804091453552,0.9955120120271961,0.4520416259765625,-0.4634857177734375,0.2956390380859375,0.7117324518636701
1782131075.686217,-0.0654296875,-0.16552734375,0.9736327528953552,0.9897681966227578,0.20599365234375,-0.40435791015625,-0.0095367431640625,0.45390489508488996
1782131075.694227,-0.064453125,-0.158203125,0.9760741591453552,0.9909102876816567,0.45013427734375,-0.09918212890625,0.3566741943359375,0.582815960007399
1782131075.702237,-0.0712890625,-0.16845703125,0.9741210341453552,0.9911466546248888,0.2040863037109375,-0.5245208740234375,-0.1316070556640625,0.5780084633889606
1782131075.710247,-0.07080078125,-0.15771484375,0.9804686903953552,0.9955930772209498,0.08392333984375,-0.22125244140625,0.0514984130859375,0.242173194943465
1782131075.718257,-0.0810546875,-0.1513671875,0.9702147841453552,0.9852911321998189,0.08392333984375,-0.34332275390625,-0.0705718994140625,0.36040814822532746
1782131075.728904,-0.0712890625,-0.154296875,0.9760741591453552,0.9907625448200021,0.1468658447265625,0.1468658447265625,0.1125335693359375,0.23622649496188988
1782131075.739551,-0.0820312425494194,-0.15234375,0.9780272841453552,0.9932145344541649,-0.03814697265625,-0.09918212890625,0.0514984130859375,0.11808629373294148
1782131075.750198,-0.0781249925494194,-0.1640625,0.9853515028953552,1.0019668670296598,0.2040863037109375,0.4520416259765625,0.0514984130859375,0.4986430963407568
1782131075.758209,-0.07568359375,-0.166015625,0.9785155653953552,0.995380282016902,0.3261566162109375,0.6961822509765625,-0.1316070556640625,0.779979667666745
1782131075.766222,-0.078125,-0.1669921875,0.9853515028953552,1.0024507422158808,-0.09918212890625,0.75531005859375,-0.1926422119140625,0.78577439581499
1782131075.774234,-0.07958984375,-0.16455078125,0.9667968153953552,0.9839245830330368,-0.1621246337890625,0.6961822509765625,0.1125335693359375,0.7236144883040397
1782131075.782246,-0.0810546875,-0.15478515625,0.9721679091453552,0.9877442738548836,0.08392333984375,0.45013427734375,0.3566741943359375,0.5804140552360011
1782131075.792899,-0.0791015625,-0.1484375,0.9648436903953552,0.9793947597837755,0.14495849609375,0.38909912109375,-0.0095367431640625,0.41533365032930786
1782131075.803552,-0.08544921875,-0.16357421875,0.9746093153953552,0.991928128283527,0.02288818359375,0.38909912109375,-0.0095367431640625,0.3898883743513356
1782131075.814205,-0.0991210862994194,-0.15478515625,0.9843749403953552,1.0013877658643893,0.2040863037109375,0.6351470947265625,0.4787445068359375,0.821132969821314
1782131075.824866,-0.083984375,-0.15625,0.9829100966453552,0.9987891147942703,0.2040863037109375,0.6351470947265625,0.2346038818359375,0.7071789255022215
1782131075.83553,-0.0771484300494194,-0.15625,0.9726561903953552,0.9881427060265615,-0.0362396240234375,0.3299713134765625,0.2956390380859375,0.4445186373001546
1782131075.846194,-0.07470703125,-0.15478515625,0.9653319716453552,0.9805128253083865,-0.5245208740234375,0.5130767822265625,0.1125335693359375,0.7423164661879463
1782131075.856941,-0.0810546875,-0.15478515625,0.9921874403953552,1.007454328413624,-0.4673004150390625,0.1468658447265625,0.1735687255859375,0.519678128022003
1782131075.867689,-0.083984375,-0.1376953125,0.9780272841453552,0.9912369761370652,-0.4673004150390625,0.0247955322265625,-0.1316070556640625,0.4861120379240183
1782131075.878437,-0.08642578125,-0.17431640625,0.9692382216453552,0.9885738998430207,-0.1621246337890625,-0.0362396240234375,-0.0705718994140625,0.18049404482560163
1782131075.886373,-0.0722656175494194,-0.15283203125,0.9848632216453552,0.9992674890165636,-0.1621246337890625,-0.3414154052734375,-0.0705718994140625,0.38448571992490405
1782131075.894312,-0.07373046875,-0.1611328125,0.9848632216453552,1.0006775357905877,0.1468658447265625,-0.3414154052734375,0.0514984130859375,0.3752147942920724
1782131075.902251,-0.0859375,-0.1611328125,0.9760741591453552,0.993010473923474,-0.03814697265625,-0.766754150390625,-0.1316070556640625,0.7789014929788295
1782131075.91019,-0.08642578125,-0.166015625,0.9819335341453552,0.9996119591561522,-0.09918212890625,-0.58746337890625,0.0514984130859375,0.5979986645475842
1782131075.920873,-0.08642578125,-0.12939453125,0.9853515028953552,0.9975620003990806,0.1468658447265625,-0.3414154052734375,-0.0095367431640625,0.3717862353227317
1782131075.931556,-0.0786132737994194,-0.15380859375,0.9799804091453552,0.9950872990032145,0.0820159912109375,-0.6465911865234375,0.2956390380859375,0.7156879390799301
1782131075.942239,-0.0810546875,-0.1552734375,0.9682616591453552,0.9839768001989199,0.1468658447265625,-0.3414154052734375,0.4787445068359375,0.6060778482429937
1782131075.952919,-0.07958984375,-0.14599609375,0.9765624403953552,0.9906177883570131,0.26702880859375,-0.09918212890625,0.4177093505859375,0.505591318042843
1782131075.963603,-0.0615234337747097,-0.14697265625,0.9760741591453552,0.9889928507021292,-0.03814697265625,-0.22125244140625,0.6618499755859375,0.6988942870951006
1782131075.974286,-0.076171875,-0.14404296875,0.9760741591453552,0.9895813738842508,-0.0362396240234375,0.3299713134765625,0.2956390380859375,0.4445186373001546
1782131075.983874,-0.0727538987994194,-0.1708984375,0.9736327528953552,0.9911912748007043,0.75531005859375,-0.461578369140625,0.3566741943359375,0.9543397489241466
1782131075.993464,-0.0678710862994194,-0.14892578125,0.9716796278953552,0.9853662628399869,0.8144378662109375,-0.5245208740234375,0.0514984130859375,0.9700944653769062
1782131076.003056,-0.0629882737994194,-0.150390625,0.9760741591453552,0.9895987201262103,0.26702880859375,0.026702880859375,0.1735687255859375,0.3195990159038573
1782131076.012647,-0.06591796875,-0.16796875,0.9814452528953552,0.9978945154732118,-0.1010894775390625,0.2079010009765625,-0.1316070556640625,0.2660118902920336
