timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782131096.871526,Fixation,32.43449401855469,355.384,455.3191223144531
1782131097.081637,Saccade,172.6326141357422,210.116,1787.692626953125
1782131097.22177,Fixation,15.905586242675781,140.125,391.06011962890625
1782131097.607137,Saccade,156.0216522216797,385.375,1557.167236328125
1782131097.73727,Fixation,33.97677993774414,130.129,488.51666259765625
1782131098.402892,Saccade,13.978456497192383,665.621,1345.73779296875
1782131098.618014,Fixation,6.687338829040527,215.125,479.47491455078125
1782131098.718137,Saccade,7.159135818481445,100.125,1285.8223876953125
1782131098.87827,Fixation,14.198451042175293,160.133,491.5143737792969
1782131099.128514,Saccade,151.46986389160156,250.241,1579.4705810546875
1782131099.213637,Fixation,5.215264797210693,85.125,450.83697509765625
1782131099.30377,Saccade,34.9284782409668,90.125,1710.726318359375
1782131099.40377,Fixation,20.57244110107422,100.0,464.7035217285156
1782131099.574014,Saccade,108.83043670654297,170.25,1699.9591064453125
1782131099.649014,Fixation,42.33251953125,75.0,555.0228881835938
1782131100.128843,Saccade,106.44719696044922,480.5,1621.954833984375
1782131100.288965,Fixation,35.12997817993164,160.125,450.0457458496094
1782131100.368965,Saccade,62.61684036254883,80.0,1598.6021728515625
1782131100.43911,Fixation,7.733401298522949,70.137,527.0924072265625
1782131100.464099,Saccade,22.76342010498047,24.988,1049.61181640625
1782131100.539221,Fixation,14.645716667175293,75.125,552.6039428710938
1782131101.474977,Saccade,148.437255859375,935.762,2384.43798828125
1782131101.605221,Fixation,29.875925064086914,130.238,487.18133544921875
1782131104.017615,Saccade,130.64918518066406,2412.125,2271.13916015625
1782131104.24286,Fixation,17.310726165771484,225.249,450.8876037597656
1782131104.383004,Saccade,60.21837615966797,140.134,1159.33447265625
1782131104.498127,Fixation,30.324398040771484,115.124,516.6669921875
1782131104.663238,Saccade,102.17526245117188,165.117,1686.361572265625
1782131104.74336,Fixation,13.275148391723633,80.125,470.4967346191406
1782131105.458993,Saccade,34.12646484375,715.625,1755.3846435546875
1782131105.549115,Fixation,4.578117370605469,90.125,434.98602294921875
1782131105.79436,Saccade,27.850709915161133,245.25,1145.316162109375
1782131105.888852,Fixation,17.871109008789062,95.0,549.0164184570312
1782131106.059108,Saccade,22.730907440185547,170.25,1202.9185791015625
1782131106.19923,Fixation,14.32420539855957,140.125,453.81707763671875
1782131106.27923,Saccade,186.2572784423828,80.0,2260.253173828125
1782131106.359363,Fixation,2.8983683586120605,80.134,446.3941345214844
1782131106.519485,Saccade,43.2242317199707,160.116,1486.3653564453125
1782131106.599497,Fixation,19.20830535888672,80.01,587.73583984375
1782131107.585485,Saccade,131.52427673339844,985.997,1714.3143310546875
1782131107.690608,Fixation,20.09436798095703,105.118,344.6756286621094
1782131107.730608,Saccade,92.06297302246094,40.0,1798.007080078125
1782131107.82573,Fixation,32.14967727661133,95.125,474.85791015625
1782131108.010852,Saccade,53.693382263183594,185.125,1448.5802001953125
1782131108.120986,Fixation,2.6067373752593994,110.124,506.6422424316406
1782131108.135985,Saccade,17.47513198852539,15.001,1019.3763427734375
1782131108.306108,Fixation,8.35391616821289,170.125,415.988525390625
1782131108.38623,Saccade,87.88375854492188,80.124,2464.256591796875
1782131108.486241,Fixation,26.1657772064209,100.005,488.61798095703125
1782131108.521352,Saccade,90.96275329589844,35.12,1980.3253173828125
1782131108.716486,Fixation,18.44797134399414,195.125,441.23529052734375
1782131108.741485,Saccade,23.769336700439453,25.0,1290.7166748046875
1782131108.821608,Fixation,4.9977874755859375,80.125,461.7576904296875
1782131108.871631,Saccade,5.627453327178955,50.0,1333.9085693359375
1782131108.981754,Fixation,19.469053268432617,110.125,468.5744323730469
1782131109.001754,Saccade,11.940604209899902,20.0,1002.71630859375
1782131109.096876,Fixation,23.25751495361328,95.125,409.18505859375
1782131109.572253,Saccade,125.40923309326172,475.375,1611.642822265625
1782131109.722509,Fixation,19.968759536743164,150.25,440.0069580078125
1782131109.917631,Saccade,26.910303115844727,195.125,1197.2857666015625
1782131110.017754,Fixation,24.911861419677734,100.125,484.9761962890625
1782131110.553253,Saccade,496.82220458984375,535.5,2756.634765625
1782131110.648253,Fixation,28.42022132873535,95.0,392.6662292480469
1782131110.693376,Saccade,95.70516967773438,45.125,1930.2215576171875
1782131110.938631,Fixation,24.970483779907227,245.25,437.9978332519531
1782131111.013631,Saccade,257.85284423828125,75.0,3179.763427734375
1782131111.208876,Fixation,22.536123275756836,195.25,426.378662109375
1782131111.228876,Saccade,25.674888610839844,20.0,1123.173828125
1782131111.649254,Fixation,12.144349098205566,420.375,431.9251708984375
1782131111.669254,Saccade,18.288925170898438,20.0,974.2376708984375
1782131112.010076,Fixation,2.2094857692718506,340.375,428.3006591796875
1782131112.035075,Saccade,24.15010643005371,25.006,972.6930541992188
1782131112.33032,Fixation,9.530810356140137,295.244,365.0831298828125
1782131112.610587,Saccade,453.4582824707031,280.264,2669.78662109375
1782131112.760698,Fixation,39.178733825683594,150.111,496.80859375
1782131112.845831,Saccade,18.991201400756836,85.129,1243.9552001953125
1782131112.92582,Fixation,22.986068725585938,79.996,351.8824462890625
1782131113.631576,Saccade,575.240966796875,705.749,2660.890625
1782131113.736575,Fixation,6.413912773132324,105.0,393.460205078125
1782131113.801698,Saccade,16.118776321411133,65.125,1036.335693359375
1782131114.327198,Fixation,28.395143508911133,525.5,378.2843322753906
1782131114.342198,Saccade,15.975226402282715,15.0,1007.0477905273438
1782131114.547331,Fixation,6.031187057495117,205.129,410.708740234375
1782131114.56732,Saccade,16.757247924804688,19.996,883.1490478515625
1782131114.672453,Fixation,0.7517850399017334,105.125,367.18084716796875
1782131115.533094,Saccade,531.9852905273438,860.875,2860.609375
1782131115.673239,Fixation,49.5784912109375,140.138,432.8780212402344
1782131118.535691,Saccade,358.6827697753906,2862.614,1768.4373779296875
1782131118.630814,Fixation,4.315922737121582,95.124,375.81927490234375
1782131118.670814,Saccade,115.87757873535156,39.998,2387.534423828125
1782131119.091191,Fixation,6.417291164398193,420.375,353.366455078125
1782131119.246314,Saccade,51.39578628540039,155.125,3976.359375
1782131119.401436,Fixation,17.047666549682617,155.125,390.87689208984375
1782131119.421436,Saccade,18.69407081604004,20.0,964.6383666992188
1782131119.776814,Fixation,5.944447040557861,355.375,395.80859375
1782131119.831814,Saccade,236.60887145996094,55.0,4177.48779296875
1782131119.992058,Fixation,19.69163703918457,160.25,444.4973449707031
1782131120.022058,Saccade,33.94699478149414,30.0,1211.9178466796875
1782131121.473902,Fixation,13.426104545593262,1451.257,374.8944396972656
1782131121.494013,Saccade,19.73649787902832,20.118,1001.712158203125
1782131122.129513,Fixation,5.610360145568848,635.499,347.6663513183594
1782131122.45489,Saccade,410.6103210449219,325.375,2722.2705078125
1782131122.560013,Fixation,14.043510437011719,105.125,409.0413818359375
1782131122.620024,Saccade,30.69443130493164,60.012,1309.217529296875
1782131122.770135,Fixation,12.814946174621582,150.113,525.2473754882812
1782131123.646024,Saccade,212.06814575195312,875.881,1955.3978271484375
1782131124.055913,Fixation,11.036069869995117,410.369,435.41912841796875
1782131124.070913,Saccade,12.088037490844727,15.0,841.4598388671875
1782131124.906657,Fixation,28.568599700927734,835.75,349.50384521484375
1782131124.966657,Saccade,238.17430114746094,60.0,3316.66015625
1782131125.141913,Fixation,17.46586036682129,175.25,457.0238952636719
1782131125.161913,Saccade,26.450571060180664,20.0,1396.614501953125
1782131125.512157,Fixation,13.43742561340332,350.25,404.2851257324219
1782131125.612291,Saccade,208.21734619140625,100.125,2742.3232421875
1782131125.727413,Fixation,14.004562377929688,115.126,366.009765625
1782131125.757413,Saccade,50.494224548339844,29.999,1707.63525390625
1782131126.888535,Fixation,5.792819499969482,1131.124,383.349609375
1782131126.928546,Saccade,69.25856018066406,40.014,1484.2698974609375
1782131127.089111,Fixation,15.240032196044922,160.116,385.9565734863281
1782131127.1241,Saccade,87.59548950195312,34.995,2313.0859375
1782131127.239233,Fixation,9.819692611694336,115.125,329.5075988769531
1782131127.279356,Saccade,88.40577697753906,40.128,2218.816650390625
1782131127.549489,Fixation,12.270363807678223,270.129,340.5622863769531
1782131127.5796,Saccade,73.98527526855469,30.118,1595.6505126953125
1782131127.694733,Fixation,10.83758544921875,115.125,491.9454040527344
1782131127.729733,Saccade,43.6205940246582,35.0,1247.458740234375
1782131127.879856,Fixation,12.807358741760254,150.125,334.10400390625
1782131127.919856,Saccade,95.6475830078125,40.0,2406.427978515625
1782131128.1751,Fixation,8.497591018676758,255.25,306.3285827636719
1782131128.2201,Saccade,81.87096405029297,45.0,2054.393310546875
1782131128.390356,Fixation,37.8222541809082,170.25,352.9640197753906
1782131128.420356,Saccade,34.76503372192383,30.0,1152.0076904296875
1782131128.615478,Fixation,12.340971946716309,195.127,329.9018249511719
1782131128.660611,Saccade,100.0071029663086,45.128,2105.31201171875
1782131128.830733,Fixation,12.48260498046875,170.12,406.9611511230469
1782131128.855733,Saccade,23.826995849609375,25.0,926.5764770507812
1782131129.631478,Fixation,29.595439910888672,775.749,387.6543884277344
1782131129.741611,Saccade,134.98583984375,110.13,2406.2802734375
1782131130.066855,Fixation,23.600976943969727,325.245,396.42626953125
1782131130.081334,Saccade,14.859278678894043,15.001,955.8259887695312
1782131130.351578,Fixation,16.06981658935547,270.249,361.8987121582031
1782131130.366578,Saccade,12.985793113708496,15.0,869.506103515625
1782131132.0182,Fixation,16.8814697265625,1651.625,364.4877624511719
1782131132.0882,Saccade,227.84120178222656,70.0,3302.4892578125
1782131132.178334,Fixation,14.553719520568848,90.125,408.9750061035156
1782131132.383456,Saccade,43.09052276611328,205.125,1033.359375
1782131132.723834,Fixation,31.730735778808594,340.375,467.3202209472656
1782131132.838956,Saccade,100.0418930053711,115.127,1512.9739990234375
1782131132.933956,Fixation,20.24595832824707,94.998,377.1546325683594
1782131132.994078,Saccade,235.44879150390625,60.125,3176.62060546875
1782131133.079078,Fixation,2.8135340213775635,85.0,489.0880126953125
1782131133.144325,Saccade,49.166622161865234,65.125,1593.907958984375
1782131133.514703,Fixation,11.2913236618042,370.374,347.76123046875
1782131133.529703,Saccade,11.826371192932129,15.001,787.5017700195312
1782131134.180325,Fixation,10.171331405639648,650.624,340.5744934082031
1782131134.410458,Saccade,8.97669506072998,230.125,3165.79638671875
1782131134.550581,Fixation,16.22142791748047,140.125,417.7215270996094
1782131134.57058,Saccade,19.29200553894043,20.0,916.861083984375
1782131135.141203,Fixation,11.639632225036621,570.625,362.04034423828125
1782131135.161203,Saccade,17.79344940185547,20.0,946.65869140625
1782131135.701703,Fixation,13.95314884185791,540.501,349.82598876953125
1782131135.941958,Saccade,263.451416015625,240.249,2372.55615234375
1782131136.11708,Fixation,16.025014877319336,175.125,489.8182678222656
1782131136.237109,Saccade,80.36280822753906,120.125,1556.2666015625
1782131136.377231,Fixation,6.380594253540039,140.125,533.4815063476562
1782131136.492364,Saccade,253.3156280517578,115.125,2875.76953125
1782131136.607486,Fixation,11.373472213745117,115.125,350.4097900390625
1782131136.642487,Saccade,56.55915832519531,35.0,1344.8948974609375
1782131136.762609,Fixation,19.849533081054688,120.125,434.5220031738281
1782131136.777609,Saccade,14.575570106506348,15.0,886.6463012695312
1782131136.907731,Fixation,13.82154369354248,130.125,415.3346252441406
1782131136.937731,Saccade,67.68987274169922,30.0,2268.738525390625
1782131137.403109,Fixation,9.095626831054688,465.374,379.3724670410156
1782131137.413109,Saccade,16.506675720214844,10.001,1096.8714599609375
1782131137.518231,Fixation,22.428285598754883,105.124,352.88006591796875
1782131137.538242,Saccade,19.7127628326416,20.011,1010.7073364257812
1782131138.353987,Fixation,12.656225204467773,815.739,441.12384033203125
1782131138.459109,Saccade,177.27145385742188,105.125,2746.632568359375
1782131138.574231,Fixation,19.306947708129883,115.125,479.8518981933594
1782131138.654353,Saccade,19.859304428100586,80.125,1078.01220703125
1782131138.739353,Fixation,14.332988739013672,85.0,402.1363525390625
1782131139.265217,Saccade,172.61203002929688,525.5,1576.5093994140625
1782131140.476351,Fixation,35.34514617919922,1211.125,385.31072998046875
1782131140.496351,Saccade,25.515270233154297,20.0,1295.48388671875
1782131140.941851,Fixation,6.453938961029053,445.5,437.9164733886719
1782131141.046851,Saccade,245.35769653320312,105.0,2549.776611328125
1782131141.141973,Fixation,25.995197296142578,95.124,568.3998413085938
1782131141.166973,Saccade,22.51935577392578,25.0,1070.1436767578125
1782131141.267095,Fixation,6.683820724487305,100.125,465.7033386230469
1782131141.302095,Saccade,29.252836227416992,35.001,1179.4305419921875
1782131141.387228,Fixation,5.802599906921387,85.133,508.5571594238281
1782131141.542351,Saccade,43.67745590209961,155.116,1330.02099609375
1782131141.767595,Fixation,27.9476318359375,225.25,483.3252258300781
1782131141.967717,Saccade,302.8046875,200.125,2117.60546875
1782131143.253744,Fixation,17.45647430419922,1286.25,404.5262756347656
1782131143.273755,Saccade,19.170177459716797,20.013,970.2929077148438
1782131143.744122,Fixation,6.090828895568848,470.362,397.25469970703125
1782131143.809244,Saccade,214.92071533203125,65.13,3019.8857421875
1782131143.914366,Fixation,13.252557754516602,105.123,441.8326721191406
1782131144.039489,Saccade,36.55128860473633,125.122,1351.0545654296875
1782131144.174622,Fixation,6.828881740570068,135.125,484.1839904785156
1782131144.204622,Saccade,39.852474212646484,30.0,1291.5347900390625
1782131144.279622,Fixation,5.677940368652344,75.005,440.79998779296875
1782131144.294622,Saccade,22.156597137451172,14.995,1224.228515625
1782131144.439744,Fixation,12.311598777770996,145.125,454.0782775878906
1782131144.529866,Saccade,49.7552604675293,90.124,1671.2596435546875
1782131144.659989,Fixation,6.37890625,130.125,493.580810546875
1782131144.785122,Saccade,13.02597713470459,125.125,1189.5853271484375
1782131144.885255,Fixation,8.196080207824707,100.137,600.3761596679688
1782131145.085366,Saccade,194.73838806152344,200.113,2110.5537109375
1782131145.215498,Fixation,6.796488285064697,130.125,377.61187744140625
1782131145.280632,Saccade,27.323318481445312,65.125,1072.186767578125
1782131146.331498,Fixation,16.632822036743164,1050.875,409.6517028808594
1782131146.831998,Saccade,208.025634765625,500.5,1755.5908203125
1782131146.962132,Fixation,20.99439811706543,130.134,453.99090576171875
1782131147.29751,Saccade,164.21755981445312,335.376,1608.2669677734375
1782131147.382499,Fixation,9.91726016998291,84.99,625.470703125
1782131147.402498,Saccade,28.03145980834961,20.0,1308.041259765625
1782131148.098254,Fixation,16.91657066345215,695.75,419.2967529296875
1782131148.168254,Saccade,12.17333984375,70.0,931.7308349609375
1782131148.553696,Fixation,16.452014923095703,385.375,381.2230224609375
1782131148.81394,Saccade,245.9672088623047,260.249,1799.063232421875
1782131148.969063,Fixation,34.032989501953125,155.125,479.7784423828125
1782131149.654685,Saccade,214.1955108642578,685.625,1545.1192626953125
1782131149.85494,Fixation,3.431107521057129,200.25,405.34979248046875
1782131149.87494,Saccade,25.11356544494629,20.0,1392.236328125
1782131151.06094,Fixation,13.24167537689209,1186.0,400.3572082519531
1782131151.121063,Saccade,11.526298522949219,60.125,952.5411376953125
1782131151.386197,Fixation,19.08177375793457,265.25,345.40869140625
1782131151.456197,Saccade,132.9296112060547,70.0,2488.835693359375
1782131151.546319,Fixation,11.07043743133545,90.125,408.20855712890625
1782131151.866564,Saccade,58.24046325683594,320.25,1725.0369873046875
1782131151.996697,Fixation,43.815399169921875,130.125,502.2952575683594
1782131152.016819,Saccade,14.828104019165039,20.125,1002.2816162109375
1782131152.171942,Fixation,9.582350730895996,155.124,367.16619873046875
1782131152.216942,Saccade,13.868638038635254,45.001,1226.4891357421875
1782131152.292064,Fixation,28.472856521606445,75.124,447.3437805175781
1782131152.312064,Saccade,19.92519760131836,20.0,997.9933471679688
1782131152.407064,Fixation,15.78572940826416,95.0,363.3295593261719
1782131152.64732,Saccade,144.3172607421875,240.25,1361.186767578125
1782131152.812442,Fixation,14.696072578430176,165.125,476.15667724609375
1782131152.827575,Saccade,13.277558326721191,15.131,1029.8739013671875
1782131152.952564,Fixation,25.931303024291992,124.994,411.8857421875
1782131153.072697,Saccade,66.18333435058594,120.125,1374.9256591796875
1782131153.162819,Fixation,25.759658813476562,90.125,459.3180236816406
1782131153.227819,Saccade,23.99169921875,65.001,1113.614990234375
1782131153.363064,Fixation,11.151721954345703,135.249,465.7225341796875
1782131153.588197,Saccade,50.42715835571289,225.125,1158.5020751953125
1782131153.668319,Fixation,10.550548553466797,80.125,451.6199035644531
1782131153.873453,Saccade,17.863985061645508,205.134,1178.3101806640625
1782131153.963564,Fixation,19.07583999633789,90.116,452.6363220214844
1782131154.293958,Saccade,8.254084587097168,330.25,1196.403564453125
1782131154.424081,Fixation,18.228656768798828,130.125,435.20916748046875
1782131154.914581,Saccade,46.60313415527344,490.501,2543.24462890625
1782131155.064703,Fixation,37.031105041503906,150.124,447.8016662597656
1782131155.084703,Saccade,25.31293296813965,20.0,1150.9327392578125
1782131155.289958,Fixation,9.667791366577148,205.25,458.2835388183594
1782131155.475081,Saccade,79.28221130371094,185.125,1607.0572509765625
1782131155.555203,Fixation,20.39361000061035,80.125,485.73614501953125
1782131156.300836,Saccade,26.20003318786621,745.625,1451.246337890625
1782131156.581081,Fixation,29.408227920532227,280.25,489.3860168457031
1782131156.676203,Saccade,32.96979522705078,95.125,1538.560791015625
1782131156.751214,Fixation,9.864362716674805,75.012,528.06884765625
1782131157.141592,Saccade,29.329811096191406,390.368,1605.4324951171875
1782131157.221703,Fixation,27.367469787597656,80.12,492.3695068359375
1782131157.627287,Saccade,46.536991119384766,405.375,1379.7113037109375
1782131157.727409,Fixation,13.248231887817383,100.125,467.98077392578125
1782131157.792432,Saccade,19.32351303100586,65.013,1314.9071044921875
1782131157.987665,Fixation,28.84233856201172,195.236,480.1449890136719
1782131158.002676,Saccade,6.050859451293945,15.014,990.87744140625
1782131158.162798,Fixation,16.73575210571289,160.124,446.11614990234375
1782131158.383043,Saccade,14.923813819885254,220.241,1274.0751953125
1782131158.518165,Fixation,22.897960662841797,135.122,478.9987487792969
1782131158.543165,Saccade,19.6120548248291,25.003,1074.667724609375
1782131158.628165,Fixation,12.166338920593262,84.997,508.583984375
1782131159.168665,Saccade,12.165656089782715,540.504,2159.574462890625
1782131159.273787,Fixation,23.33274269104004,105.12,436.64752197265625
1782131159.368909,Saccade,32.49620819091797,95.126,1200.877685546875
1782131159.654165,Fixation,23.991302490234375,285.25,393.3466491699219
1782131159.674165,Saccade,16.224468231201172,19.999,1068.5601806640625
1782131159.814287,Fixation,26.518491744995117,140.125,479.54742431640625
1782131160.179665,Saccade,21.214548110961914,365.375,2775.489501953125
1782131160.379254,Fixation,17.60647201538086,200.142,485.3954772949219
1782131160.494354,Saccade,79.41083526611328,115.108,1278.1639404296875
1782131160.654487,Fixation,18.739667892456055,160.125,443.5496826171875
1782131160.719609,Saccade,27.819198608398438,65.125,1061.6036376953125
1782131160.839743,Fixation,24.592769622802734,120.136,387.0520935058594
1782131161.199987,Saccade,44.24858474731445,360.239,2664.636962890625
1782131161.380232,Fixation,63.373069763183594,180.25,481.59088134765625
1782131161.510354,Saccade,38.16157150268555,130.125,1237.8485107421875
1782131162.100854,Fixation,27.367904663085938,590.5,351.71490478515625
1782131162.145854,Saccade,84.934814453125,45.0,1805.5667724609375
1782131162.441232,Fixation,17.603403091430664,295.375,350.4397277832031
1782131162.496232,Saccade,124.46062469482422,55.0,2152.591064453125
1782131163.131854,Fixation,33.88945770263672,635.625,344.3696594238281
1782131163.211854,Saccade,156.7047576904297,80.0,2032.410400390625
1782131163.331926,Fixation,18.04543113708496,120.125,336.4704895019531
1782131163.602171,Saccade,154.92987060546875,270.25,1605.609375
1782131163.807426,Fixation,3.0999903678894043,205.255,422.2711486816406
1782131163.882427,Saccade,139.26255798339844,74.995,2436.2529296875
1782131164.187793,Fixation,33.27885437011719,305.375,357.61016845703125
1782131164.227793,Saccade,90.6995620727539,40.0,1873.2611083984375
1782131164.307804,Fixation,19.787155151367188,80.007,514.6304931640625
1782131164.417927,Saccade,67.36627197265625,110.118,1704.584716796875
1782131164.518049,Fixation,7.831207275390625,100.129,428.7761535644531
1782131164.713171,Saccade,9.412120819091797,195.121,995.66943359375
1782131164.853426,Fixation,22.269207000732422,140.25,461.0657958984375
1782131164.873426,Saccade,31.737834930419922,20.002,1202.49072265625
1782131165.033549,Fixation,22.815561294555664,160.123,472.7254333496094
1782131165.644049,Saccade,100.8187255859375,610.5,2305.0263671875
1782131165.864293,Fixation,18.792770385742188,220.25,399.7386779785156
1782131165.909293,Saccade,118.2149429321289,45.0,2450.734619140625
1782131166.104549,Fixation,16.341533660888672,195.25,324.5762634277344
1782131166.169549,Saccade,169.9532012939453,65.0,2602.057373046875
1782131166.335569,Fixation,5.839474678039551,165.125,342.0319519042969
1782131167.111313,Saccade,112.34564208984375,775.749,1709.8763427734375
1782131167.511691,Fixation,10.4478759765625,400.375,370.4620666503906
1782131167.561825,Saccade,13.868620872497559,50.13,942.4112548828125
1782131167.671813,Fixation,16.891786575317383,109.995,525.171875
1782131170.849022,Saccade,87.5524673461914,3178.0,2130.64892578125
1782131171.034156,Fixation,22.136451721191406,185.125,460.1090087890625
1782131171.154278,Saccade,33.795143127441406,120.125,1233.9334716796875
1782131171.314411,Fixation,4.897831439971924,160.131,447.80743408203125
1782131171.3344,Saccade,20.080698013305664,19.995,983.4022216796875
1782131171.649789,Fixation,4.516616344451904,315.382,407.63580322265625
1782131171.684778,Saccade,34.483619689941406,34.993,1046.0009765625
1782131171.7649,Fixation,26.94671058654785,80.124,426.22222900390625
1782131171.7849,Saccade,26.772899627685547,20.0,1130.07275390625
1782131173.231679,Fixation,16.005496978759766,1446.249,416.0754699707031
1782131173.246801,Saccade,15.365432739257812,15.129,1040.4603271484375
1782131173.426923,Fixation,1.329919457435608,180.121,433.71661376953125
1782131173.572046,Saccade,248.90093994140625,145.125,2429.815185546875
1782131173.692179,Fixation,18.595102310180664,120.125,435.74658203125
1782131173.842301,Saccade,243.3755340576172,150.125,2401.880126953125
1782131174.112545,Fixation,18.815780639648438,270.251,379.010009765625
1782131174.467923,Saccade,11.439459800720215,355.374,2424.3515625
