timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779808946.675584,Saccade,478.9027404785156,165.136,5831.8017578125
1779808948.006829,Fixation,463.7579650878906,1331.239,374.0736999511719
1779808948.212095,Saccade,51.93278884887695,205.264,1943.620361328125
1779808948.612451,Fixation,37.17075729370117,400.361,453.4117736816406
1779808948.632451,Saccade,16.328479766845703,20.0,1039.0572509765625
1779808949.703777,Fixation,15.796614646911621,1071.006,375.0867919921875
1779808949.768765,Saccade,17.44580841064453,64.995,9412.4736328125
1779808951.390265,Fixation,359.4400329589844,1621.5,313.54010009765625
1779808951.420399,Saccade,36.0645751953125,30.126,1116.464599609375
1779808951.720643,Fixation,121.0668716430664,300.251,442.0423278808594
1779808951.920777,Saccade,820.6034545898438,200.131,5882.2060546875
1779808952.191021,Fixation,477.36669921875,270.243,730.118408203125
1779808952.211021,Saccade,40.9643669128418,20.0,1692.2529296875
1779808953.827294,Fixation,561.4926147460938,1616.5,384.6465148925781
1779808954.122672,Saccade,521.2481079101562,295.376,4897.423828125
1779808954.308827,Fixation,57.10419464111328,186.154,1091.95947265625
1779808954.452916,Saccade,56.16813659667969,144.097,3023.116943359375
1779808954.548038,Fixation,68.55133056640625,95.124,1349.7813720703125
1779808954.583039,Saccade,45.35144805908203,35.0,2798.455078125
1779808954.668183,Fixation,12.998685836791992,85.139,2011.9970703125
1779808954.743172,Saccade,12.53536605834961,74.986,2631.330078125
1779808955.593916,Fixation,13.37735366821289,850.75,623.1820678710938
1779808955.613817,Saccade,29.019508361816406,20.125,2034.6737060546875
1779808955.773951,Fixation,9.22449779510498,160.125,922.41552734375
1779808955.909073,Saccade,27.051984786987305,135.125,2300.9287109375
1779808956.009073,Fixation,10.244633674621582,100.0,1025.62158203125
1779808956.024195,Saccade,15.927672386169434,15.125,1804.126220703125
1779808956.209317,Fixation,14.727632522583008,185.125,1148.0087890625
1779808956.574695,Saccade,49.872352600097656,365.375,2427.59375
1779808956.694817,Fixation,18.430240631103516,120.126,969.1248779296875
1779808956.924951,Saccade,70.17945861816406,230.125,1883.3382568359375
1779808957.000073,Fixation,13.771007537841797,75.125,493.2077331542969
1779808957.240317,Saccade,133.67312622070312,240.25,3250.7353515625
1779808957.325317,Fixation,58.65762710571289,85.0,731.6552124023438
1779808957.370451,Saccade,140.85499572753906,45.125,3833.382080078125
1779808957.450451,Fixation,31.19432258605957,80.0,530.8653564453125
1779808958.141073,Saccade,207.09974670410156,690.629,4131.61572265625
1779808958.626573,Fixation,24.733083724975586,485.496,356.3866271972656
1779808958.781675,Saccade,745.7190551757812,155.126,6138.98876953125
1779808959.046942,Fixation,277.30950927734375,265.265,934.6602172851562
1779808959.227053,Saccade,735.629150390625,180.11,7914.4931640625
1779808959.507309,Fixation,330.6885681152344,280.25,631.8930053710938
1779808959.537431,Saccade,64.78983306884766,30.125,2471.2021484375
1779808959.752553,Fixation,135.14822387695312,215.125,361.4075927734375
1779808960.248053,Saccade,242.80551147460938,495.5,6184.81982421875
1779808960.373175,Fixation,50.51105499267578,125.125,370.66259765625
1779808960.413175,Saccade,126.04915618896484,40.0,3032.5849609375
1779808960.623442,Fixation,26.754173278808594,210.258,262.163330078125
1779808960.678431,Saccade,274.68304443359375,54.992,4878.09912109375
1779808961.158809,Fixation,29.099409103393555,480.383,294.7386779785156
1779808961.564309,Saccade,444.8507385253906,405.492,4475.12255859375
1779808962.119809,Fixation,98.58277893066406,555.501,393.85711669921875
1779808962.174809,Saccade,230.86663818359375,55.0,4804.59033203125
1779808962.304932,Fixation,195.14743041992188,130.125,687.5026245117188
1779808962.329931,Saccade,75.46278381347656,25.0,2885.333740234375
1779808962.430054,Fixation,78.71351623535156,100.125,920.7379150390625
1779808962.490054,Saccade,403.9734191894531,60.0,6410.96142578125
1779808962.825432,Fixation,129.4822998046875,335.375,912.8870239257812
1779808962.910432,Saccade,658.7493286132812,85.006,7590.4072265625
1779808963.145676,Fixation,311.6061096191406,235.244,750.5532836914062
1779808963.466054,Saccade,22.103601455688477,320.375,2450.560546875
1779808964.506932,Fixation,228.4595184326172,1040.878,282.9046630859375
1779808964.536932,Saccade,34.10245895385742,29.998,1023.0581665039062
1779808964.758009,Fixation,135.0791015625,220.25,457.51263427734375
1779808964.773009,Saccade,23.150760650634766,15.0,1129.9205322265625
1779808964.898131,Fixation,36.67728042602539,125.13,511.7558288574219
1779808964.943131,Saccade,133.25222778320312,44.995,2577.94482421875
1779808965.708876,Fixation,377.35028076171875,765.75,365.1558532714844
1779808965.764009,Saccade,8.260613441467285,55.125,2366.58251953125
1779808966.004131,Fixation,32.64927291870117,240.13,256.3996276855469
1779808966.089253,Saccade,130.62164306640625,85.12,2403.8525390625
1779808967.435509,Fixation,161.8961944580078,1346.251,325.21148681640625
1779808967.455509,Saccade,26.660484313964844,20.0,1156.894775390625
1779808967.560631,Fixation,53.95814514160156,105.125,422.7389831542969
1779808967.715284,Saccade,443.04010009765625,155.125,4823.2744140625
1779808967.835418,Fixation,54.95645523071289,120.13,445.18017578125
1779808967.880406,Saccade,172.99110412597656,44.995,4293.79541015625
1779808967.96054,Fixation,50.35674285888672,80.125,507.9607849121094
1779808968.160662,Saccade,447.1483154296875,200.125,5908.2744140625
1779808968.54604,Fixation,532.9915161132812,385.375,590.1083984375
1779808968.58104,Saccade,109.53526306152344,35.0,2847.463623046875
1779808969.11654,Fixation,171.01260375976562,535.501,422.3360290527344
1779808969.251662,Saccade,497.8744201660156,135.125,5452.1435546875
1779808969.331795,Fixation,23.44339370727539,80.129,930.7884521484375
1779808969.727173,Saccade,73.7478256225586,395.384,1992.87353515625
1779808969.892284,Fixation,49.571842193603516,165.112,1851.4532470703125
