timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779808946.695818,5.284205436706543,5.203362464904785,1089.9317626953125,749.6883544921875
1779808946.700818,5.1960129737854,5.37974739074707,1047.172607421875,752.977783203125
1779808946.705818,5.254807949066162,5.354024410247803,1043.01416015625,739.4234619140625
1779808946.710818,5.0857720375061035,5.232759952545166,1008.4669189453125,749.6009521484375
1779808946.715818,5.313602924346924,5.232759952545166,990.0083618164062,749.593505859375
1779808946.720829,5.2989044189453125,5.236434459686279,972.978271484375,738.9510498046875
1779808946.725818,5.357699394226074,5.192338466644287,950.106689453125,750.5426025390625
1779808946.730818,5.3723978996276855,5.2180609703063965,932.2698974609375,741.6578369140625
1779808946.735818,5.291554927825928,5.210711479187012,932.0712890625,738.3939208984375
1779808946.740829,5.423843860626221,5.137217998504639,932.7327880859375,746.7001953125
1779808946.745818,5.4936628341674805,5.258482456207275,925.1376953125,729.687744140625
1779808946.750818,5.376072883605957,5.225410461425781,893.85107421875,724.962646484375
1779808946.755818,5.423843860626221,5.328301906585693,870.7662963867188,726.970947265625
1779808946.760818,5.4422173500061035,5.181313991546631,871.9078369140625,748.3607177734375
1779808946.765829,5.291554927825928,5.118844509124756,837.6165771484375,716.0224609375
1779808946.770818,5.497337341308594,5.26583194732666,827.8506469726562,720.95703125
1779808946.775818,5.4422173500061035,5.37974739074707,810.185546875,720.5831298828125
1779808946.780818,5.552457809448242,5.324626922607422,811.064208984375,720.4117431640625
1779808946.785818,5.556132793426514,5.262157440185547,804.9439086914062,716.6268310546875
1779808946.790829,5.629626274108887,5.357699394226074,791.9830322265625,703.56787109375
1779808946.795818,5.5046868324279785,5.482638835906982,790.3812255859375,697.803955078125
1779808946.80094,5.820710182189941,5.390771389007568,761.57666015625,693.6453857421875
1779808946.80594,5.673722743988037,5.251133441925049,770.12255859375,677.34326171875
1779808946.81094,5.526735305786133,5.28053092956543,768.02587890625,679.786865234375
1779808946.81594,5.681072235107422,5.335651397705078,766.5563354492188,681.021240234375
1779808946.82094,5.666373252868652,5.387096881866455,759.4321899414062,678.25341796875
1779808946.82594,5.710469722747803,5.592879772186279,738.6365356445312,690.544921875
1779808946.83094,5.901553630828857,5.596554279327393,727.042724609375,686.6031494140625
1779808946.83594,5.765590190887451,5.328301906585693,729.4561157226562,673.7030029296875
1779808946.84094,5.725168228149414,5.320952415466309,722.9063110351562,665.024169921875
1779808946.84594,5.7288432121276855,5.317277908325195,721.2135009765625,661.58447265625
1779808946.85094,5.850107669830322,5.405470371246338,719.02880859375,660.4100341796875
1779808946.85594,5.688421726226807,5.383422374725342,719.9725341796875,652.0595703125
1779808946.86094,5.703120231628418,5.438542366027832,715.65966796875,651.2640380859375
1779808946.86594,5.534084320068359,5.423843860626221,708.4617309570312,653.755126953125
1779808946.87094,5.67739725112915,5.357699394226074,704.75830078125,651.72802734375
1779808946.87594,5.570831298828125,5.269506931304932,701.66748046875,645.93505859375
1779808946.88094,5.655349254608154,5.240109443664551,700.0913696289062,639.96826171875
1779808946.88594,5.743541717529297,5.335651397705078,698.1126098632812,642.1282958984375
1779808946.890951,5.857457160949707,5.401795387268066,695.5989379882812,643.8243408203125
1779808946.89594,5.721493721008301,5.37974739074707,686.0977172851562,636.48046875
1779808946.90094,5.813361167907715,5.387096881866455,676.4495239257812,636.939208984375
1779808946.90594,5.794987678527832,5.291554927825928,675.2718505859375,637.5211181640625
1779808946.91094,5.798662185668945,5.438542366027832,670.0050659179688,634.4620361328125
1779808946.91594,5.857457160949707,5.383422374725342,668.8841552734375,634.98681640625
1779808946.92094,5.80601167678833,5.335651397705078,661.6878051757812,628.6646728515625
1779808946.92594,5.835409164428711,5.445891857147217,662.57470703125,632.6912841796875
1779808946.93094,6.0044450759887695,5.3613739013671875,660.7067260742188,631.7803955078125
1779808946.93594,5.7913126945495605,5.331976413726807,652.4503173828125,615.50390625
1779808946.941062,5.684746742248535,5.3099284172058105,657.9951782226562,624.3424072265625
1779808946.946062,5.681072235107422,5.39444637298584,656.4588623046875,620.2362060546875
1779808946.951062,5.725168228149414,5.251133441925049,656.5664672851562,619.099365234375
1779808946.956062,5.776614189147949,5.247458457946777,654.842041015625,618.51953125
1779808946.961062,5.776614189147949,5.39444637298584,653.3898315429688,614.0826416015625
1779808946.966063,5.839083671569824,5.346675395965576,649.944091796875,608.656005859375
1779808946.971062,5.688421726226807,5.243783950805664,656.8207397460938,603.440673828125
1779808946.976063,5.835409164428711,5.2878804206848145,664.7247924804688,604.2720947265625
1779808946.981062,5.864806652069092,5.2180609703063965,669.2564697265625,603.0909423828125
1779808946.986063,5.864806652069092,5.2180609703063965,661.5570678710938,581.7945556640625
1779808946.991062,5.817035675048828,5.445891857147217,661.5889282226562,583.54345703125
1779808946.996063,5.699445724487305,5.3503499031066895,665.9484252929688,575.486572265625
1779808947.001062,5.6369757652282715,5.39444637298584,663.4237060546875,572.508544921875
1779808947.006063,5.765590190887451,5.3723978996276855,663.5272216796875,573.1741943359375
1779808947.011062,5.857457160949707,5.328301906585693,668.5975952148438,570.5308837890625
1779808947.016062,5.783963680267334,5.365048885345459,672.976318359375,573.2303466796875
1779808947.021062,5.732517719268799,5.3503499031066895,666.0672607421875,569.6839599609375
1779808947.026062,5.725168228149414,5.328301906585693,665.4552001953125,570.8101806640625
1779808947.031062,5.714144229888916,5.320952415466309,667.7391967773438,571.4732666015625
1779808947.036062,5.872156143188477,5.343000411987305,669.2371215820312,571.0609130859375
1779808947.041062,5.7802886962890625,5.405470371246338,670.6604614257812,573.1954345703125
1779808947.046062,5.853782653808594,5.445891857147217,671.4959106445312,577.091064453125
1779808947.051062,5.765590190887451,5.39444637298584,671.2281494140625,577.124267578125
1779808947.056062,5.868481159210205,5.409144878387451,673.216796875,578.1871337890625
1779808947.061062,5.695770740509033,5.343000411987305,672.6187744140625,566.6151123046875
1779808947.066062,5.758240699768066,5.401795387268066,672.4157104492188,566.45849609375
1779808947.071062,5.721493721008301,5.313602924346924,671.410400390625,567.9010009765625
1779808947.076207,5.857457160949707,5.354024410247803,671.9215087890625,568.0604248046875
1779808947.081185,5.7288432121276855,5.328301906585693,670.348388671875,567.2738037109375
1779808947.086185,5.794987678527832,5.346675395965576,672.9942016601562,570.041748046875
1779808947.091185,5.750891208648682,5.302578926086426,677.3186645507812,569.4444580078125
1779808947.096185,5.831734657287598,5.460590839385986,677.7008666992188,568.89599609375
1779808947.101185,5.828059673309326,5.383422374725342,680.2081298828125,569.999267578125
1779808947.106185,5.695770740509033,5.328301906585693,682.294189453125,571.96630859375
1779808947.111185,5.710469722747803,5.269506931304932,682.6871337890625,571.9232177734375
1779808947.116185,5.688421726226807,5.401795387268066,686.1778564453125,571.5828857421875
1779808947.121185,5.629626274108887,5.306253433227539,687.3877563476562,571.670654296875
1779808947.126185,5.670048236846924,5.291554927825928,689.792236328125,570.8828125
1779808947.131185,5.681072235107422,5.2989044189453125,689.2730102539062,569.0419921875
1779808947.136196,5.739867210388184,5.243783950805664,692.6464233398438,565.81396484375
1779808947.141185,5.7178192138671875,5.262157440185547,697.100830078125,569.0880126953125
1779808947.146185,5.659023761749268,5.210711479187012,696.22314453125,566.7261962890625
