bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,407.81591796875,234.12623596191406,4.826979714383469,-6.937677133970993
5,3,407.3682556152344,231.6673126220703,5.361805968365445,-4.396242496936026
5,3,407.66827392578125,231.0923614501953,5.177545264283481,-3.9114223463362237
5,3,406.90447998046875,232.17213439941406,6.057102335950503,-5.08133061471878
5,3,406.95611572265625,232.2871551513672,6.121224200227857,-5.286482387947132
5,3,407.8495178222656,230.7053985595703,5.343585226973005,-3.794861115314035
5,3,407.4844665527344,228.92250061035156,5.8243941029691655,-2.1020941873705112
5,3,408.47406005859375,229.86756896972656,4.950563723464313,-3.1372978659092894
5,3,408.067626953125,230.0303497314453,5.445965460522302,-3.3716191685846297
5,3,408.31695556640625,230.0537872314453,5.249598902603907,-3.4416105487541984
5,3,408.4623107910156,230.5884246826172,5.157203207987607,-4.022799660284477
5,3,408.609619140625,230.9606475830078,5.062856913741086,-4.4415764408446705
5,3,408.61309814453125,231.5017547607422,5.112337439827911,-5.029235278937421
5,3,409.05523681640625,232.2971649169922,4.723160823315823,-5.871199315356989
5,3,409.481201171875,232.5813751220703,4.3501559978400905,-6.201961180793489
5,3,409.4735107421875,231.5931854248047,4.3654094919860995,-5.2638920603700114
5,3,410.18115234375,231.82972717285156,3.6508040670520927,-5.551693247974725
5,3,410.17236328125,232.0476837158203,3.65261369892778,-5.8210241126556355
5,3,409.345458984375,231.4756622314453,4.472569115545639,-5.300152074286416
5,3,410.1947326660156,231.6663360595703,3.616331610533507,-5.542085341969226
5,3,410.2188720703125,232.6609649658203,3.5852280507959335,-6.587976132078211
5,3,409.63104248046875,232.5888214111328,4.166911901882145,-6.561564280532934
5,3,409.523193359375,232.23765563964844,4.2767889380402835,-6.200901646519782
5,3,407.0791320800781,229.0764923095703,6.724905950769653,-3.0207450442194954
5,3,406.86773681640625,236.71226501464844,6.938329032809634,-10.64702133960418
5,3,406.9278564453125,235.93638610839844,6.880286730783496,-9.861414171972086
5,3,407.72650146484375,236.53529357910156,6.083674074347016,-10.45080394972129
5,3,408.9909973144531,236.10353088378906,4.819782663017577,-9.98973683869238
5,3,409.3138122558594,234.7567596435547,4.495818077346769,-8.589063999357904
5,3,409.45513916015625,235.64659118652344,4.353341583603424,-9.424996513396252
5,3,408.6915283203125,234.5186004638672,5.115802779182616,-8.243104191639901
5,3,408.3699951171875,234.4795379638672,5.436183816412495,-8.150021864733247
5,3,407.6929016113281,234.18663024902344,6.112130254455963,-7.803333348765648
5,3,407.4305114746094,234.29823303222656,6.373370746910155,-7.8610345328686435
5,3,407.8064270019531,234.0448760986328,6.071064820866525,-7.542366933787861
5,3,407.1112365722656,234.9654998779297,6.861251417802237,-8.394412911012552
5,3,407.4698486328125,234.4130096435547,6.597630994836948,-7.773348144534964
5,3,407.27593994140625,234.05946350097656,6.886535853491409,-7.351224199884655
5,3,407.7889099121094,233.2268524169922,6.468557520369927,-6.450038583797664
5,3,407.76739501953125,233.54640197753906,6.585276944858322,-6.700859923671601
5,3,408.58685302734375,234.4826202392578,5.857329040786908,-7.576079050651032
5,3,408.58709716796875,235.07640075683594,5.922000040236355,-8.169518687545235
5,3,408.68267822265625,234.9795379638672,5.891331030299057,-8.072315030146626
5,3,406.9902038574219,235.4989471435547,7.648720535607936,-8.591383329150176
5,3,407.005615234375,233.6200714111328,7.698221203405012,-6.712166732298442
5,3,406.957275390625,232.8279571533203,7.811476187229459,-5.919711593801992
5,3,407.7934265136719,236.25294494628906,7.040237108932786,-9.344358522340883
5,3,407.44287109375,236.6010284423828,7.409387005315693,-9.673344384466532
5,3,410.3161926269531,234.9149932861328,4.495654884678345,-7.944319781641809
5,3,409.59375,235.4816436767578,5.177684997222514,-8.467978675744718
5,3,408.3045654296875,234.4591522216797,6.42645898010079,-7.402497774091842
5,3,408.9168395996094,233.56288146972656,5.773772295769902,-6.463235525616625
5,3,408.9352111816406,233.46681213378906,5.7149901263044285,-6.3241767431044025
5,3,408.3069152832031,233.7723846435547,6.30179825842373,-6.585613885708028
5,3,409.34527587890625,232.9389190673828,5.25296940730442,-5.756919190253768
5,3,409.8565368652344,232.5178680419922,4.7387340862061365,-5.3525934503105645
5,3,409.9419250488281,233.8245086669922,4.650371709666331,-6.675958563252493
5,3,409.3496398925781,233.3168182373047,5.239682531146229,-6.1849934190124145
5,3,410.6851501464844,232.7981719970703,3.901198084293924,-5.68307166671994
5,3,411.236083984375,231.96348571777344,3.3472899116331405,-4.865110672870486
5,3,410.14593505859375,231.3131561279297,4.430440734501701,-4.226683963414473
5,3,409.6455383300781,230.9789581298828,4.897142545858912,-3.8724006379186164
5,3,410.380615234375,230.25376892089844,4.128372331065748,-3.1271270592064013
5,3,410.6676940917969,231.7904510498047,3.807598556485459,-4.64372386066367
