bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,396.09149169921875,370.99810791015625,-7.126267746027963,7.923546928533142
5,4,397.5020751953125,369.63995361328125,-8.343982808956525,9.197109666154745
5,4,397.9922790527344,369.39361572265625,-8.472227945481336,9.214013557687736
5,4,399.6207580566406,369.72869873046875,-9.690291454709893,8.607983618249534
5,4,399.4631652832031,368.492431640625,-9.122263615973566,9.57329085639077
5,4,399.5021057128906,367.954833984375,-8.75078855098343,9.839941581015069
5,4,399.70477294921875,366.8482666015625,-8.542120473443049,10.6749547885899
5,4,400.3217468261719,368.513916015625,-8.74957910428816,8.738952766436796
5,4,400.6977233886719,368.25714111328125,-8.733995856127876,8.750080930427544
5,4,399.2019348144531,369.06951904296875,-7.001860813187079,7.9001955150481535
5,4,398.8362731933594,368.84820556640625,-6.399841453214037,8.083999717378106
5,4,400.4864807128906,361.71337890625,-7.813184076787479,15.181236618973173
5,4,400.5947265625,362.7276611328125,-7.685590614753266,14.129527391047475
5,4,398.52032470703125,369.49932861328125,-5.374842290562469,7.320352424886835
5,4,398.5326843261719,369.496337890625,-5.150844170823802,7.285833873310537
5,4,396.8526611328125,368.98712158203125,-3.281989247095339,7.8976326873182074
5,4,397.22442626953125,369.81329345703125,-3.524713739856793,7.351805927894475
5,4,398.62347412109375,371.4700927734375,-4.792148484343784,5.98094048924105
5,4,399.0040283203125,373.65093994140625,-5.043919899870048,4.079878226797462
5,4,404.06719970703125,371.570068359375,-9.978363758667342,6.4404146693429425
5,4,400.49212646484375,374.254638671875,-6.274507732787356,4.035629262368104
5,4,400.9068603515625,373.61688232421875,-6.5605140915846505,4.953050470538585
5,4,402.1914367675781,372.14373779296875,-7.703391841707457,6.6350925790673045
5,4,402.13616943359375,372.81024169921875,-7.584038683625579,6.0529571242663
5,4,404.311767578125,372.70721435546875,-9.695266178174506,6.240727890360688
5,4,401.3091735839844,369.20196533203125,-6.628586359936378,9.830345365247183
5,4,400.6906433105469,372.83221435546875,-4.572043824543925,5.341338782313073
5,4,400.44000244140625,373.748779296875,-4.100766678851528,4.111483015692841
5,4,399.71240234375,374.8232421875,-3.1150007294609168,2.6889871154746174
5,4,398.9778747558594,373.90362548828125,-2.127919068497306,3.2681360357592553
5,4,377.2205505371094,333.0960693359375,14.080934639922589,1.2148370593794198
5,4,376.2347717285156,334.9400634765625,15.10267264164628,-0.5415015471691618
5,4,375.9320373535156,337.24053955078125,15.441213531218068,-2.754213640121293
5,4,377.91937255859375,337.03173828125,13.489529804654012,-2.458028392287474
5,4,377.8486022949219,337.2391357421875,13.59602821302235,-2.57785396136876
5,4,378.9767761230469,337.21197509765625,12.503584233286688,-2.4631172491244797
5,4,377.53973388671875,339.17999267578125,13.976354614311276,-4.343562935393265
