timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779369115.169585,5.916252136230469,5.681072235107422,713.7318115234375,440.36822509765625
1779369115.174585,5.743541717529297,5.530409812927246,743.5333251953125,428.611083984375
1779369115.179585,5.945650100708008,5.534084320068359,787.9767456054688,421.6936340332031
1779369115.184585,5.824385166168213,5.515710830688477,836.8153076171875,405.7988586425781
1779369115.189585,5.758240699768066,5.556132793426514,870.7057495117188,383.0187072753906
1779369115.194585,5.76191520690918,5.534084320068359,911.6695556640625,382.95697021484375
1779369115.199585,5.614927768707275,5.592879772186279,937.9954833984375,399.8647155761719
1779369115.204585,5.644325256347656,5.651674747467041,986.5861206054688,376.1292419433594
1779369115.209585,5.69209623336792,5.681072235107422,1010.1702270507812,383.4273986816406
1779369115.214596,5.603903770446777,5.695770740509033,1029.1005859375,385.5713806152344
1779369115.219585,5.600228786468506,5.62227725982666,1067.545166015625,398.56475830078125
1779369115.224585,5.537759304046631,5.611252784729004,1091.939453125,387.7790222167969
1779369115.229585,5.534084320068359,5.681072235107422,1103.552978515625,398.3546447753906
1779369115.234585,5.537759304046631,5.666373252868652,1112.274169921875,393.8641052246094
1779369115.239585,5.456915855407715,5.625951766967773,1124.886474609375,407.3800048828125
1779369115.244585,5.607578277587891,5.438542366027832,1138.974365234375,412.02410888671875
1779369115.249585,5.57818078994751,5.6369757652282715,1159.529296875,415.3438720703125
1779369115.254585,5.534084320068359,5.416494369506836,1153.76611328125,410.9407653808594
1779369115.259707,5.416494369506836,5.343000411987305,1138.1298828125,415.4448547363281
1779369115.264707,5.548783302307129,5.56348180770874,1126.15283203125,416.2431640625
1779369115.269707,5.5046868324279785,5.5855302810668945,1106.742431640625,408.02508544921875
1779369115.274707,5.37974739074707,5.732517719268799,1093.570556640625,415.237548828125
1779369115.279718,5.405470371246338,5.592879772186279,1092.1982421875,417.9699401855469
1779369115.284707,5.401795387268066,5.592879772186279,1068.688232421875,435.3953552246094
1779369115.289707,5.534084320068359,5.644325256347656,1066.857421875,430.8643798828125
1779369115.294707,5.401795387268066,5.603903770446777,1048.673828125,434.365234375
1779369115.299718,5.486313343048096,5.611252784729004,1039.560302734375,433.1391906738281
1779369115.304707,5.482638835906982,5.592879772186279,1041.849609375,431.8752136230469
1779369115.309707,5.541433811187744,5.596554279327393,1036.353515625,442.4413146972656
1779369115.314707,5.530409812927246,5.614927768707275,1017.2761840820312,445.9925537109375
1779369115.319707,5.541433811187744,5.530409812927246,1001.7625732421875,447.528076171875
1779369115.324707,5.5745062828063965,5.482638835906982,972.7175903320312,446.47705078125
1779369115.329707,5.611252784729004,5.515710830688477,952.814208984375,453.0694885253906
1779369115.334707,5.556132793426514,5.471614837646484,944.5529174804688,454.6551208496094
1779369115.339707,5.534084320068359,5.5046868324279785,947.726806640625,450.50067138671875
1779369115.344707,5.489988327026367,5.534084320068359,971.6474609375,461.3152160644531
1779369115.349707,5.4936628341674805,5.548783302307129,1002.7680053710938,450.803955078125
1779369115.354707,5.346675395965576,5.4642653465271,1042.7373046875,443.4580993652344
1779369115.359707,5.3503499031066895,5.3503499031066895,1061.963623046875,442.37933349609375
1779369115.364707,5.313602924346924,5.3613739013671875,1070.059814453125,451.6465759277344
1779369115.369707,5.173964977264404,5.3723978996276855,1079.805908203125,449.8607482910156
1779369115.374718,5.295229434967041,5.313602924346924,1082.974853515625,446.2093200683594
1779369115.379707,5.387096881866455,5.390771389007568,1081.83203125,443.9184265136719
1779369115.384707,5.2989044189453125,5.515710830688477,1070.39404296875,445.6384582519531
1779369115.389707,5.258482456207275,5.387096881866455,1059.0185546875,440.9852294921875
1779369115.394829,5.320952415466309,5.398120880126953,1049.6240234375,432.0679931640625
