timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779369115.084979,Saccade,617.917724609375,245.262,4476.859375
1779369115.160101,Fixation,88.40060424804688,75.116,840.4666748046875
1779369115.250101,Saccade,448.9127197265625,90.001,6075.23681640625
1779369115.335223,Fixation,196.89987182617188,85.126,931.1737060546875
1779369115.375235,Saccade,128.74368286132812,40.01,5430.6591796875
1779369115.485357,Fixation,229.00732421875,110.116,842.7120361328125
1779369115.550479,Saccade,292.7845764160156,65.126,6013.70068359375
1779369115.720601,Fixation,185.744384765625,170.126,593.405517578125
1779369115.745601,Saccade,60.09541702270508,25.001,2194.346435546875
1779369115.870734,Fixation,49.11567687988281,125.126,460.9399108886719
1779369116.155979,Saccade,853.0787963867188,285.253,4912.1083984375
1779369116.286112,Fixation,462.2076416015625,130.126,989.7050170898438
1779369116.311112,Saccade,69.67571258544922,25.001,5076.1171875
1779369116.461235,Fixation,78.57170104980469,150.126,747.302490234375
1779369116.491357,Saccade,47.67518997192383,30.125,1630.48974609375
1779369116.67649,Fixation,110.88569641113281,185.127,329.13568115234375
1779369116.876612,Saccade,654.3533935546875,200.127,5091.04052734375
1779369116.956746,Fixation,134.8972930908203,80.133,833.5722045898438
1779369117.156868,Saccade,619.1790161132812,200.12,4448.85107421875
1779369117.537257,Fixation,76.72035217285156,380.39,449.3638610839844
1779369117.817501,Saccade,432.5835266113281,280.242,3115.896484375
1779369117.937624,Fixation,57.80482864379883,120.126,627.3029174804688
1779369117.962623,Saccade,31.165836334228516,25.001,1319.64013671875
1779369118.037757,Fixation,41.0592155456543,75.125,529.6882934570312
1779369118.067165,Saccade,60.598228454589844,30.0,2047.192138671875
1779369118.27241,Fixation,90.93641662597656,205.253,513.34912109375
1779369118.30741,Saccade,115.2767562866211,35.0,2679.451416015625
1779369118.507543,Fixation,37.231422424316406,200.127,469.8902282714844
1779369118.547666,Saccade,92.17980194091797,40.129,2782.409912109375
1779369118.757799,Fixation,30.043926239013672,210.124,631.87744140625
1779369118.777799,Saccade,17.757587432861328,20.0,1157.1214599609375
1779369118.867921,Fixation,11.881834030151367,90.126,530.3884887695312
1779369118.907921,Saccade,73.08893585205078,40.002,1953.7484130859375
1779369119.053054,Fixation,20.69517707824707,145.128,427.6842041015625
