timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785425567.300994470,1785425506.377260923,0,1,Open,Bias,18.033712419093916,18.033712419093916,18.033712419093916,18.033712419093916,18.033712419093916,18.033712419093916,18.033712419093916,18.033712419093916
1785425572.618962370,1785425511.626995087,1,3,Open,Bias,25.599238458604443,17.777627616342738,17.777627616342738,17.777627616342738,17.777627616342738,25.599238458604443,17.777627616342738,17.777627616342738
1785425573.116615436,1785425512.166979074,2,3,Open,Bias,29.8015345455599,13.30493826388107,13.30493826388107,13.30493826388107,13.30493826388107,29.8015345455599,13.30493826388107,13.30493826388107
1785425573.888931072,1785425512.982723951,3,4,Open,Bias,22.634899409990886,12.022879424885502,12.022879424885502,12.022879424885502,12.022879424885502,22.634899409990886,12.022879424885502,12.022879424885502
1785425577.576427263,1785425516.576632023,4,4,LeftHybrid,Bias,20.48131831140568,19.331323391903254,19.331323391903254,19.331323391903254,19.331323391903254,20.48131831140568,19.331323391903254,19.331323391903254
1785425581.881296082,1785425520.945771933,5,4,RightHybrid,Bias,17.46826127057466,24.574397935667218,24.574397935667218,24.574397935667218,24.574397935667218,17.46826127057466,24.574397935667218,24.574397935667218
1785425586.179167697,1785425525.199529886,6,5,UpHybrid,Bias,15.614185975562949,9.106011982028834,9.106011982028834,9.106011982028834,9.106011982028834,15.614185975562949,9.106011982028834,9.106011982028834
1785425591.123083444,1785425530.148705006,7,5,DownHybrid,Bias,18.393326655440447,7.8504469663400185,7.8504469663400185,7.512548238032118,7.8504469663400185,18.393326655440447,7.8504469663400185,7.8504469663400185
1785425593.459877372,1785425532.560937881,8,5,FartherHybrid,Bias,18.146160742665717,11.890459521556568,11.890459521556568,12.227696567628866,11.890459521556568,18.146160742665717,11.890459521556568,11.890459521556568
1785425594.718061431,1785425533.787642956,9,5,FartherHybrid,Bias,19.352475617730285,12.57735802382109,12.57735802382109,12.78191344009619,12.57735802382109,19.352475617730285,12.57735802382109,12.57735802382109
1785425595.356032609,1785425534.443264961,10,5,FartherHybrid,Bias,31.902157960163333,38.68549713958139,38.68549713958139,38.67600961568454,38.68549713958139,31.902157960163333,38.68549713958139,38.68549713958139
1785425597.538194932,1785425536.600440025,11,5,FartherHybrid,Bias,57.13356869125944,62.75947630891354,62.75947630891354,62.66468105364527,62.75947630891354,57.13356869125944,62.75947630891354,62.75947630891354
1785425601.781046606,1785425540.843930006,12,5,UpHybrid,Bias,27.632809056044728,18.79969963195591,18.79969963195591,18.07533303004034,18.79969963195591,27.632809056044728,18.79969963195591,18.79969963195591
1785425604.278174854,1785425543.356524944,13,5,UpHybrid,Bias,21.64504741812769,16.052660410909013,16.052660410909013,15.632959144713164,16.052660410909013,21.64504741812769,16.052660410909013,16.052660410909013
1785425606.392179928,1785425545.483827114,14,5,CloserHybrid,Bias,6.442971831758064,7.217129239112818,7.217129239112818,7.916552564634401,7.217129239112818,6.442971831758064,7.217129239112818,7.217129239112818
1785425606.739609361,1785425545.834203959,15,5,CloserHybrid,Bias,36.276862150563154,34.17503430905263,34.17503430905263,34.03854956387275,34.17503430905263,36.276862150563154,34.17503430905263,34.17503430905263
1785425607.556524489,1785425546.644959927,16,5,CloserHybrid,Bias,12.59690113020426,11.675915532315654,11.675915532315654,11.8767782586761,11.675915532315654,12.59690113020426,11.675915532315654,11.675915532315654
1785425608.217017100,1785425547.270448923,17,5,CloserHybrid,Bias,10.338761665750782,2.2290242993988874,2.2290242993988874,2.3657074115455035,2.2290242993988874,10.338761665750782,2.2290242993988874,2.2290242993988874
1785425608.846168411,1785425547.926070929,18,5,CloserHybrid,Bias,40.54032555359799,35.096929657535014,35.096929657535014,34.93867332032781,35.096929657535014,40.54032555359799,35.096929657535014,35.096929657535014
1785425613.309434626,1785425552.360305071,19,6,FartherHybrid,Bias,19.244404872554245,12.052798436694014,12.052798436694014,12.782305023193304,12.052798436694014,19.244404872554245,12.052798436694014,12.052798436694014
1785425613.655978206,1785425552.720671892,20,6,FartherHybrid,Bias,74.76528987730485,78.54700681257663,78.54700681257663,78.23730086801304,78.54700681257663,74.76528987730485,78.54700681257663,78.54700681257663
1785425615.024702846,1785425554.056485891,21,6,CloserHybrid,Bias,10.069119626790565,4.924561327613008,4.924561327613008,4.588395034338166,4.924561327613008,10.069119626790565,4.924561327613008,4.924561327613008
1785425616.836841302,1785425555.908241987,22,6,FartherHybrid,Bias,35.58572057061872,28.764269208463883,28.764269208463883,29.182338059893453,28.764269208463883,35.58572057061872,28.764269208463883,28.764269208463883
1785425619.839315627,1785425558.855909109,23,6,FartherHybrid,Bias,13.172409059927757,5.360066778103851,5.360066778103851,5.48878945269158,5.360066778103851,13.172409059927757,5.360066778103851,5.360066778103851
1785425622.241686915,1785425561.283289909,24,6,UpHybrid,Bias,25.25807275615476,38.471510458387655,38.471510458387655,38.48852214453954,38.471510458387655,25.25807275615476,38.471510458387655,38.471510458387655
1785425624.834768736,1785425563.905963898,25,6,FartherHybrid,Bias,18.246457289282898,11.58999034835962,11.58999034835962,11.50629308928903,11.58999034835962,18.246457289282898,11.58999034835962,11.58999034835962
1785425628.539919070,1785425567.584454060,26,6,CloserHybrid,Bias,3.130558315928635,8.340572858977968,8.340572858977968,8.37669097893847,8.340572858977968,3.130558315928635,8.340572858977968,8.340572858977968
1785425629.207252297,1785425567.909832001,27,6,Close,Bias,74.94585771728484,83.98478430735588,83.98478430735588,82.97442575642577,83.98478430735588,74.94585771728484,83.98478430735588,83.98478430735588
1785425629.565300658,1785425568.645453930,28,6,Close,Bias,33.35341181258598,25.252330442679614,25.252330442679614,25.75100252055416,25.252330442679614,33.35341181258598,25.252330442679614,25.252330442679614
1785425632.621671321,1785425571.672281027,29,6,CloserHybrid,Bias,4.026452835578548,8.433667731355458,8.433667731355458,8.328180694527326,8.433667731355458,4.026452835578548,8.433667731355458,8.433667731355458
1785425636.128154018,1785425575.191468000,30,6,RightHybrid,Bias,9.68796975159676,4.517766410854107,4.517766410854107,4.754469497709358,4.517766410854107,9.68796975159676,4.517766410854107,4.517766410854107
1785425637.532718811,1785425576.472723961,31,6,RightHybrid,Bias,33.139715895998584,33.13964063475334,33.13964063475334,33.26703435798974,33.13964063475334,33.139715895998584,33.13964063475334,33.13964063475334
1785425639.010888854,1785425578.098761082,32,6,LeftHybrid,Bias,27.58423856959997,18.690217922916844,18.690217922916844,18.640758375589304,18.690217922916844,27.58423856959997,18.690217922916844,18.690217922916844
1785425639.686505390,1785425578.769382954,33,6,LeftHybrid,Bias,39.887810247836526,39.24038813654861,39.24038813654861,39.1745762290013,39.24038813654861,39.887810247836526,39.24038813654861,39.24038813654861
1785425645.497952214,1785425584.524275064,34,6,RightHybrid,Bias,30.237507328153725,19.959644020615652,19.959644020615652,19.8295303938813,19.959644020615652,30.237507328153725,19.959644020615652,19.959644020615652
1785425648.571716179,1785425587.647785902,35,6,RightHybrid,Bias,31.722093086215175,17.031212781053046,17.031212781053046,16.58210504281843,17.031212781053046,31.722093086215175,17.031212781053046,17.031212781053046
1785425655.003176394,1785425594.068811893,36,6,LeftHybrid,Bias,12.254462027680791,5.285006310530138,5.285006310530138,5.771899019876075,5.285006310530138,12.254462027680791,5.285006310530138,5.285006310530138
1785425657.061464903,1785425596.135785103,37,7,LeftHybrid,Bias,13.586635291208587,3.901657462930642,3.901657462930642,4.604620987495741,3.901657462930642,13.586635291208587,3.901657462930642,3.901657462930642
1785425658.071415224,1785425597.051651001,38,7,LeftHybrid,Bias,13.816098571921264,10.99369279590567,10.99369279590567,10.406397797878327,10.99369279590567,13.816098571921264,10.99369279590567,10.99369279590567
1785425659.981102843,1785425599.003407001,39,7,CloserHybrid,Bias,14.130355567793883,19.76449225684536,19.76449225684536,19.76004322941359,19.76449225684536,14.130355567793883,19.76449225684536,19.76449225684536
1785425663.042137164,1785425602.111008883,40,8,Close,Bias,11.03386682126262,7.118770606671904,7.118770606671904,7.3743244517192235,7.118770606671904,11.03386682126262,7.118770606671904,7.118770606671904
1785425663.561794746,1785425602.641509056,41,9,Close,Bias,49.98041060161322,48.48600014230935,48.48600014230935,49.24289735230531,48.48600014230935,49.98041060161322,48.48600014230935,48.48600014230935
1785425667.166568935,1785425606.249934912,42,9,Close,Bias,13.754857719932296,6.026933252225677,6.026933252225677,5.9929220038472435,6.026933252225677,13.754857719932296,6.026933252225677,6.026933252225677
1785425667.640369168,1785425606.645313025,43,9,Close,Bias,60.934000654233394,59.1208909619277,59.1208909619277,59.38567064880698,59.1208909619277,60.934000654233394,59.1208909619277,59.1208909619277
1785425669.076066722,1785425608.161930084,44,9,CloserHybrid,Bias,9.642543276742519,11.42162035696137,11.42162035696137,11.457874587306137,11.42162035696137,9.642543276742519,11.42162035696137,11.42162035696137
1785425669.814333564,1785425608.892551899,45,9,CloserHybrid,Bias,9.449229617772534,7.910178118195763,7.910178118195763,7.945316474705497,7.910178118195763,9.449229617772534,7.910178118195763,7.910178118195763
1785425673.153947270,1785425612.210120916,46,9,FartherHybrid,Bias,8.69727349465416,11.359377849369723,11.359377849369723,11.575471439679598,11.359377849369723,8.69727349465416,11.359377849369723,11.359377849369723
1785425673.522735554,1785425612.590497971,47,9,FartherHybrid,Bias,83.39495406899977,94.68768025435145,94.68768025435145,94.51461327248863,94.68768025435145,83.39495406899977,94.68768025435145,94.68768025435145
1785425676.573908427,1785425615.673599005,48,9,LeftHybrid,Bias,16.39306954170208,12.749764986822028,12.749764986822028,12.884153377198569,12.749764986822028,16.39306954170208,12.749764986822028,12.749764986822028
1785425677.927899545,1785425616.989855051,49,9,LeftHybrid,Bias,11.133084279527077,14.05433037337174,14.05433037337174,14.193675206885798,14.05433037337174,11.133084279527077,14.05433037337174,14.05433037337174
