timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785425615.024702846,1785425554.056485891,21,6,CloserHybrid,Bias,25.186969692761274,21.303858575053574,21.303858575053574,21.293922462192914,21.303858575053574,25.186969692761274,21.303858575053574,21.303858575053574
1785425616.836841302,1785425555.908241987,22,6,FartherHybrid,Bias,25.63908929614638,21.628224254767066,21.628224254767066,21.636897053397284,21.628224254767066,25.63908929614638,21.628224254767066,21.628224254767066
1785425619.839315627,1785425558.855909109,23,6,FartherHybrid,Bias,25.119644286303934,20.950384359906106,20.950384359906106,20.964059236701214,20.950384359906106,25.119644286303934,20.950384359906106,20.950384359906106
1785425622.241686915,1785425561.283289909,24,6,UpHybrid,Bias,25.125181425097967,21.651229403845367,21.651229403845367,21.665037753014744,21.651229403845367,25.125181425097967,21.651229403845367,21.651229403845367
1785425624.834768736,1785425563.905963898,25,6,FartherHybrid,Bias,24.860615112182003,21.26425867094207,21.26425867094207,21.274316804409906,21.26425867094207,24.860615112182003,21.26425867094207,21.26425867094207
1785425628.539919070,1785425567.584454060,26,6,CloserHybrid,Bias,24.05579819380225,20.785603640869326,20.785603640869326,20.796626959022074,20.785603640869326,24.05579819380225,20.785603640869326,20.785603640869326
1785425629.207252297,1785425567.909832001,27,6,Close,Bias,25.873300319640915,23.04271723610099,23.04271723610099,23.017262630357923,23.04271723610099,25.873300319640915,23.04271723610099,23.04271723610099
1785425629.565300658,1785425568.645453930,28,6,Close,Bias,26.131235198707984,23.11891079494853,23.11891079494853,23.11152952312331,23.11891079494853,26.131235198707984,23.11891079494853,23.11891079494853
1785425632.621671321,1785425571.672281027,29,6,CloserHybrid,Bias,25.394409119937002,22.629402692828762,22.629402692828762,22.61875122883678,22.629402692828762,25.394409119937002,22.629402692828762,22.629402692828762
1785425636.128154018,1785425575.191468000,30,6,RightHybrid,Bias,24.887749785474412,22.04515636115216,22.04515636115216,22.042484076219765,22.04515636115216,24.887749785474412,22.04515636115216,22.04515636115216
1785425637.532718811,1785425576.472723961,31,6,RightHybrid,Bias,25.145623726428294,22.39185899470219,22.39185899470219,22.393251272525077,22.39185899470219,25.145623726428294,22.39185899470219,22.39185899470219
1785425639.010888854,1785425578.098761082,32,6,LeftHybrid,Bias,25.219521145918346,22.279688053132936,22.279688053132936,22.279539366557326,22.279688053132936,25.219521145918346,22.279688053132936,22.279688053132936
1785425639.686505390,1785425578.769382954,33,6,LeftHybrid,Bias,25.650941413621823,22.7785321732334,22.7785321732334,22.776452215452736,22.7785321732334,25.650941413621823,22.7785321732334,22.7785321732334
1785425645.497952214,1785425584.524275064,34,6,RightHybrid,Bias,25.781986154037018,22.697992511730035,22.697992511730035,22.692254449122125,22.697992511730035,25.781986154037018,22.697992511730035,22.697992511730035
1785425648.571716179,1785425587.647785902,35,6,RightHybrid,Bias,25.9469891243753,22.540581963655672,22.540581963655672,22.5225280767248,22.540581963655672,25.9469891243753,22.540581963655672,22.540581963655672
1785425655.003176394,1785425594.068811893,36,6,LeftHybrid,Bias,25.57692082446464,22.07421505411174,22.07421505411174,22.069808372485646,22.07421505411174,25.57692082446464,22.07421505411174,22.07421505411174
1785425657.061464903,1785425596.135785103,37,7,LeftHybrid,Bias,25.261386994642113,21.595989854343816,21.595989854343816,21.610198178143804,21.595989854343816,25.261386994642113,21.595989854343816,21.595989854343816
1785425658.071415224,1785425597.051651001,38,7,LeftHybrid,Bias,24.967918060726195,21.324136083614633,21.324136083614633,21.322921245316486,21.324136083614633,24.967918060726195,21.324136083614633,21.324136083614633
1785425659.981102843,1785425599.003407001,39,7,CloserHybrid,Bias,24.696978998402884,21.285144987945404,21.285144987945404,21.283849294918916,21.285144987945404,24.696978998402884,21.285144987945404,21.285144987945404
1785425663.042137164,1785425602.111008883,40,8,Close,Bias,24.363732359936048,20.939623661572877,20.939623661572877,20.94459259142624,20.939623661572877,24.363732359936048,20.939623661572877,20.939623661572877
1785425663.561794746,1785425602.641509056,41,9,Close,Bias,24.97365327045217,21.595489768257078,21.595489768257078,21.61836175239955,21.595489768257078,24.97365327045217,21.595489768257078,21.595489768257078
1785425667.166568935,1785425606.249934912,42,9,Close,Bias,24.712751048347055,21.233430314395886,21.233430314395886,21.254979432665777,21.233430314395886,24.712751048347055,21.233430314395886,21.233430314395886
1785425667.640369168,1785425606.645313025,43,9,Close,Bias,25.535961266662653,22.09450896547615,22.09450896547615,22.121586051214443,22.09450896547615,25.535961266662653,22.09450896547615,22.09450896547615
1785425669.076066722,1785425608.161930084,44,9,CloserHybrid,Bias,25.182774200219985,21.857333663064715,21.857333663064715,21.884614685349813,21.857333663064715,25.182774200219985,21.857333663064715,21.857333663064715
1785425669.814333564,1785425608.892551899,45,9,CloserHybrid,Bias,24.840740622340693,21.554134629480608,21.554134629480608,21.581586463379285,21.554134629480608,24.840740622340693,21.554134629480608,21.554134629480608
1785425673.153947270,1785425612.210120916,46,9,FartherHybrid,Bias,24.497262598347362,21.33722491075484,21.33722491075484,21.36869039904525,21.33722491075484,24.497262598347362,21.33722491075484,21.33722491075484
1785425673.522735554,1785425612.590497971,47,9,FartherHybrid,Bias,25.724297837319288,22.86535939707977,22.86535939707977,22.892563792241987,22.86535939707977,25.724297837319288,22.86535939707977,22.86535939707977
1785425676.573908427,1785425615.673599005,48,9,LeftHybrid,Bias,25.533864606796488,22.658918694829616,22.658918694829616,22.68831051846559,22.658918694829616,25.533864606796488,22.658918694829616,22.658918694829616
1785425677.927899545,1785425616.989855051,49,9,LeftHybrid,Bias,25.245849000251102,22.48682692840046,22.48682692840046,22.51841781223399,22.48682692840046,25.245849000251102,22.48682692840046,22.48682692840046
1785425678.331209499,1785425617.370449066,50,9,LeftHybrid,Bias,26.26871364323486,23.79207657007441,23.79207657007441,23.816333132376734,23.79207657007441,26.26871364323486,23.79207657007441,23.79207657007441
1785425679.771282539,1785425618.736681938,51,9,LeftHybrid,Bias,25.957541158369413,23.655647710620162,23.655647710620162,23.678862652014192,23.655647710620162,25.957541158369413,23.655647710620162,23.655647710620162
1785425680.379337926,1785425619.427304029,52,9,LeftHybrid,Bias,27.082754651760652,25.02733387714487,25.02733387714487,25.043888399623242,25.02733387714487,27.082754651760652,25.02733387714487,25.02733387714487
1785425683.273371545,1785425622.279913902,53,9,LeftHybrid,Bias,26.732736057508138,24.81090228494664,24.81090228494664,24.82247486903229,24.81090228494664,26.732736057508138,24.81090228494664,24.81090228494664
1785425686.960295627,1785425625.938410044,54,9,FartherHybrid,Bias,26.286625423658652,24.519795788570672,24.519795788570672,24.52967987347843,24.519795788570672,26.286625423658652,24.519795788570672,24.519795788570672
1785425687.793981955,1785425626.849046946,55,9,FartherHybrid,Bias,28.197139925569974,26.648319042485944,26.648319042485944,26.65444547599992,26.648319042485944,28.197139925569974,26.648319042485944,26.648319042485944
1785425689.217355115,1785425628.300414085,56,9,FartherHybrid,Bias,29.825514285267055,28.48604443863551,28.48604443863551,28.489028273248397,28.48604443863551,29.825514285267055,28.48604443863551,28.48604443863551
1785425695.355207129,1785425634.416359901,57,10,FartherHybrid,Bias,29.369681587713746,28.190817720244823,28.190817720244823,28.19415790504668,28.190817720244823,29.369681587713746,28.190817720244823,28.190817720244823
1785425695.785007885,1785425634.861737967,58,10,FartherHybrid,Bias,30.667078815104112,29.723512546233835,29.723512546233835,29.73389312711156,29.723512546233835,30.667078815104112,29.723512546233835,29.723512546233835
1785425700.698108446,1785425639.760416031,59,10,RightHybrid,Bias,30.664510942177863,29.578874257137574,29.578874257137574,29.594946151982715,29.578874257137574,30.664510942177863,29.578874257137574,29.578874257137574
1785425701.129242286,1785425640.200916052,60,10,RightHybrid,Bias,31.574487226531616,30.586113667379763,30.586113667379763,30.603143019261974,30.586113667379763,31.574487226531616,30.586113667379763,30.586113667379763
1785425704.889841452,1785425643.964826107,61,10,Open,Bias,31.1805304363773,30.219267354180214,30.219267354180214,30.245890642625987,30.219267354180214,31.1805304363773,30.219267354180214,30.219267354180214
1785425710.424569887,1785425649.479523897,62,10,CloserHybrid,Bias,30.731625624353374,29.969047980759452,29.969047980759452,29.990497559737285,29.969047980759452,30.731625624353374,29.969047980759452,29.969047980759452
1785425710.761423271,1785425649.834901094,63,10,CloserHybrid,Bias,31.919989014347138,31.26028485026802,31.26028485026802,31.276178105288047,31.26028485026802,31.919989014347138,31.26028485026802,31.26028485026802
1785425713.700103352,1785425652.777362108,64,10,DownHybrid,Bias,31.572260072254828,30.908780817064997,30.908780817064997,30.930703822606446,30.908780817064997,31.572260072254828,30.908780817064997,30.908780817064997
1785425714.118475206,1785425653.198375940,65,10,DownHybrid,Bias,31.337313878827086,30.606532910582168,30.606532910582168,30.632351608582475,30.606532910582168,31.337313878827086,30.606532910582168,30.606532910582168
1785425714.799510186,1785425653.633865118,66,10,DownHybrid,Bias,31.438384121538927,30.834142671618153,30.834142671618153,30.857979344429406,30.834142671618153,31.438384121538927,30.834142671618153,30.834142671618153
1785425717.616596166,1785425656.691524982,67,10,DownHybrid,Bias,31.129713521102417,30.455854592319195,30.455854592319195,30.486038846510684,30.455854592319195,31.129713521102417,30.455854592319195,30.455854592319195
1785425720.850664816,1785425659.919212103,68,10,DownHybrid,Bias,30.85124082251103,30.110218273592846,30.110218273592846,30.148041481405855,30.110218273592846,30.85124082251103,30.110218273592846,30.110218273592846
1785425721.705778452,1785425660.709968090,69,10,DownHybrid,Bias,30.925853845493652,30.30370327555362,30.30370327555362,30.326994933381457,30.30370327555362,30.925853845493652,30.30370327555362,30.30370327555362
1785425724.090888973,1785425663.171982050,70,10,Close,Bias,30.628265048709842,29.961039197549134,29.961039197549134,29.988200622697164,29.961039197549134,30.628265048709842,29.961039197549134,29.961039197549134
1785425724.512856215,1785425663.602349043,71,10,Close,Bias,30.670316460873146,29.992811913136354,29.992811913136354,29.983571367147167,29.992811913136354,30.670316460873146,29.992811913136354,29.992811913136354
1785425726.616184050,1785425665.675225019,72,10,UpHybrid,Bias,30.460285042136928,29.93091013855109,29.93091013855109,29.95143658996625,29.93091013855109,30.460285042136928,29.93091013855109,29.93091013855109
1785425731.710924637,1785425670.774579048,73,10,UpHybrid,Bias,30.1641566303852,29.72546735954945,29.72546735954945,29.769492124882852,29.72546735954945,30.1641566303852,29.72546735954945,29.72546735954945
1785425733.061046447,1785425672.091005087,74,10,UpHybrid,Bias,31.219110710685072,30.87945759675716,30.87945759675716,30.859836692414877,30.87945759675716,31.219110710685072,30.87945759675716,30.87945759675716
1785425735.217748047,1785425674.263089895,75,10,UpHybrid,Bias,30.933351742021454,30.690250840195702,30.690250840195702,30.692859366608854,30.690250840195702,30.933351742021454,30.690250840195702,30.690250840195702
1785425735.975572143,1785425675.053844929,76,10,UpHybrid,Bias,31.849949454738102,31.70364443513307,31.70364443513307,31.65290385515974,31.70364443513307,31.849949454738102,31.70364443513307,31.70364443513307
1785425746.984774844,1785425686.033574104,77,10,DownHybrid,Bias,31.797878765592685,31.532819286269877,31.532819286269877,31.468746990849095,31.532819286269877,31.797878765592685,31.532819286269877,31.532819286269877
1785425748.207351547,1785425687.259567022,78,10,DownHybrid,Bias,31.701171254350378,31.297797823612672,31.297797823612672,31.228883270028078,31.297797823612672,31.701171254350378,31.297797823612672,31.297797823612672
1785425755.052823343,1785425694.146159887,79,10,DownHybrid,Bias,31.41379231555711,31.150101301455503,31.150101301455503,31.04972406383905,31.150101301455503,31.41379231555711,31.150101301455503,31.150101301455503
1785425757.637621617,1785425696.738095045,80,10,UpHybrid,Bias,31.164287770858163,30.909541134870633,30.909541134870633,30.806355809775226,30.909541134870633,31.164287770858163,30.909541134870633,30.909541134870633
1785425758.542609327,1785425697.598961115,81,10,UpHybrid,Bias,30.940207468072654,30.74626328392909,30.74626328392909,30.643174318017557,30.74626328392909,30.940207468072654,30.74626328392909,30.74626328392909
1785425758.940105691,1785425697.964216948,82,10,UpHybrid,Bias,31.632594728683724,31.514497726444247,31.514497726444247,31.36567630694729,31.514497726444247,31.632594728683724,31.514497726444247,31.514497726444247
1785425759.574573362,1785425698.615091085,83,10,UpHybrid,Bias,32.21477564565851,32.18860731859133,32.18860731859133,32.001841005412814,32.18860731859133,32.21477564565851,32.18860731859133,32.18860731859133
1785425760.851606906,1785425699.956324100,84,10,Open,Bias,32.06644522876999,32.00629055198733,32.00629055198733,31.830110565917433,32.00629055198733,32.06644522876999,32.00629055198733,32.00629055198733
1785425768.538076548,1785425707.678556919,85,10,UpHybrid,Bias,31.77016382307487,31.82716488192822,31.82716488192822,31.680250187547937,31.82716488192822,31.77016382307487,31.82716488192822,31.82716488192822
1785425769.314608686,1785425708.379179955,86,10,UpHybrid,Bias,31.551103498722938,31.693428462610196,31.693428462610196,31.559260112848452,31.693428462610196,31.551103498722938,31.693428462610196,31.693428462610196
1785425771.646036164,1785425710.720870018,87,10,UpHybrid,Bias,31.290947047596273,31.55088599242764,31.55088599242764,31.45001414162259,31.55088599242764,31.290947047596273,31.55088599242764,31.55088599242764
1785425774.434868624,1785425713.518850088,88,10,UpHybrid,Bias,31.03888192073845,31.418121506102928,31.418121506102928,31.348614403177603,31.418121506102928,31.03888192073845,31.418121506102928,31.418121506102928
1785425775.781627333,1785425714.860404968,89,10,UpHybrid,Bias,30.798309206884394,31.29534193036472,31.29534193036472,31.26120244614585,31.29534193036472,30.798309206884394,31.29534193036472,31.29534193036472
1785425776.402245353,1785425715.501028061,90,10,UpHybrid,Bias,30.70643605899898,31.28670285530563,31.28670285530563,31.290879169131934,31.28670285530563,30.70643605899898,31.28670285530563,31.28670285530563
1785425776.832429845,1785425715.906404972,91,10,UpHybrid,Bias,30.455801037793698,31.14667232047388,31.14667232047388,31.189012733186193,31.14667232047388,30.455801037793698,31.14667232047388,31.14667232047388
1785425779.232809090,1785425718.288233042,92,10,UpHybrid,Bias,30.238140642853796,31.035901815184626,31.035901815184626,31.11708875023209,31.035901815184626,30.238140642853796,31.035901815184626,31.035901815184626
1785425783.648770343,1785425722.722249031,93,10,UpHybrid,Bias,30.03963615374441,30.923106212828298,30.923106212828298,31.035324942535055,30.923106212828298,30.03963615374441,30.923106212828298,30.923106212828298
1785425786.321180379,1785425725.385504007,94,10,UpHybrid,Bias,29.808393093192148,30.770403914202483,30.770403914202483,30.904173435465783,30.770403914202483,29.808393093192148,30.770403914202483,30.770403914202483
1785425789.439228581,1785425728.497945070,95,10,UpHybrid,Bias,29.58335711632398,30.623018097888124,30.623018097888124,30.775100804783673,30.623018097888124,29.58335711632398,30.623018097888124,30.623018097888124
1785425790.996692009,1785425729.994312048,96,10,RightHybrid,Bias,29.305392226002688,30.384233653134242,30.384233653134242,30.535887649206284,30.384233653134242,29.305392226002688,30.384233653134242,30.384233653134242
1785425793.867113552,1785425732.891622066,97,10,RightHybrid,Bias,29.100477201171543,30.23287192069532,30.23287192069532,30.388448826692112,30.23287192069532,29.100477201171543,30.23287192069532,30.23287192069532
1785425795.863489456,1785425734.914365053,98,10,RightHybrid,Bias,28.939278673167145,30.110464795004205,30.110464795004205,30.262341621632515,30.110464795004205,28.939278673167145,30.110464795004205,30.110464795004205
1785425796.676511760,1785425735.730120897,99,10,RightHybrid,Bias,28.73418285141923,29.932703276201718,29.932703276201718,30.080388518975795,29.932703276201718,28.73418285141923,29.932703276201718,29.932703276201718
1785425799.952590539,1785425739.027600050,100,10,DownHybrid,Bias,28.493599912983598,29.735585294097802,29.735585294097802,29.87101231139054,29.735585294097802,28.493599912983598,29.735585294097802,29.735585294097802
1785425800.789073798,1785425739.878333092,101,10,DownHybrid,Bias,28.54271370093059,29.792893118547266,29.792893118547266,29.926786351767515,29.792893118547266,28.54271370093059,29.792893118547266,29.792893118547266
1785425802.694451202,1785425741.760025978,102,10,DownHybrid,Bias,28.63967215939487,29.857445957157736,29.857445957157736,29.988438280279187,29.857445957157736,28.63967215939487,29.857445957157736,29.857445957157736
1785425804.513522557,1785425743.617111921,103,10,DownHybrid,Bias,28.38753849943079,29.662321990037665,29.662321990037665,29.783878570239384,29.662321990037665,28.38753849943079,29.662321990037665,29.662321990037665
1785425805.700805896,1785425744.778111935,104,10,DownHybrid,Bias,28.164195039758184,29.486301371199406,29.486301371199406,29.596893131967764,29.486301371199406,28.164195039758184,29.486301371199406,29.486301371199406
1785425806.547039529,1785425745.238611937,105,10,DownHybrid,Bias,28.26443879840484,29.581818139488366,29.581818139488366,29.68531330057548,29.581818139488366,28.26443879840484,29.581818139488366,29.581818139488366
1785425808.493262589,1785425747.575592995,106,10,Close,Bias,28.059739391505627,29.402708731424017,29.402708731424017,29.493641137637933,29.402708731424017,28.059739391505627,29.402708731424017,29.402708731424017
1785425809.142016855,1785425748.221225977,107,10,Close,Bias,28.23214524785531,29.511781449594377,29.511781449594377,29.60105670677678,29.511781449594377,28.23214524785531,29.511781449594377,29.511781449594377
1785425815.167827304,1785425754.236619949,108,10,UpHybrid,Bias,28.069790127579832,29.407439582657346,29.407439582657346,29.49281547148348,29.407439582657346,28.069790127579832,29.407439582657346,29.407439582657346
1785425815.529088102,1785425754.606987000,109,10,UpHybrid,Bias,28.20272681337077,29.510718685919063,29.510718685919063,29.607490473892593,29.510718685919063,28.20272681337077,29.510718685919063,29.510718685919063
1785425816.049477434,1785425755.122487068,110,10,UpHybrid,Bias,28.082226385794367,29.37158388911517,29.37158388911517,29.487974014690625,29.37158388911517,28.082226385794367,29.37158388911517,29.37158388911517
1785425818.057136823,1785425757.069868088,111,10,UpHybrid,Bias,28.931913375291337,30.19484888084002,30.19484888084002,30.30006111566293,30.19484888084002,28.931913375291337,30.19484888084002,30.19484888084002
1785425832.482333404,1785425771.542762995,112,11,DownHybrid,Bias,28.921437038537928,30.180407151189875,30.180407151189875,30.270034077455907,30.180407151189875,28.921437038537928,30.180407151189875,30.180407151189875
1785425837.972643777,1785425777.032535076,113,11,UpHybrid,Bias,28.758430392766478,30.03602911668712,30.03602911668712,30.111541678291793,30.03602911668712,28.758430392766478,30.03602911668712,30.03602911668712
1785425838.853261355,1785425777.898401976,114,11,UpHybrid,Bias,29.424105596255487,30.675853468487865,30.675853468487865,30.73617798406823,30.675853468487865,29.424105596255487,30.675853468487865,30.675853468487865
1785425840.683447200,1785425779.750808001,115,12,UpHybrid,Bias,29.23856756242492,30.52731308761902,30.52731308761902,30.55607833466977,30.52731308761902,29.23856756242492,30.52731308761902,30.52731308761902
1785425841.454404790,1785425780.506429911,116,12,UpHybrid,Bias,29.10426302204341,30.419558959750283,30.419558959750283,30.4295044733297,30.419558959750283,29.10426302204341,30.419558959750283,30.419558959750283
1785425842.381703022,1785425781.467307091,117,12,UpHybrid,Bias,28.94310462815823,30.239756677824744,30.239756677824744,30.232044040005466,30.239756677824744,28.94310462815823,30.239756677824744,30.239756677824744
1785425844.076921996,1785425783.143487930,118,12,UpHybrid,Bias,28.81927433342991,30.135290084821886,30.135290084821886,30.120402407867008,30.135290084821886,28.81927433342991,30.135290084821886,30.135290084821886
1785425844.815672435,1785425783.879122019,119,12,UpHybrid,Bias,28.619427680152025,29.913093595337234,29.913093595337234,29.901501216428944,29.913093595337234,28.619427680152025,29.913093595337234,29.913093595337234
1785425845.892371796,1785425784.970120907,120,12,UpHybrid,Bias,28.4937963260902,29.805078688136067,29.805078688136067,29.76040419877902,29.805078688136067,28.4937963260902,29.805078688136067,29.805078688136067
1785425846.496773148,1785425785.565531015,121,12,UpHybrid,Bias,28.53701774544415,29.830522025260976,29.830522025260976,29.775152407190333,29.830522025260976,28.53701774544415,29.830522025260976,29.830522025260976
1785425852.455862780,1785425791.501522064,122,13,Close,Bias,28.352243460919084,29.68003144927997,29.68003144927997,29.573444424873575,29.68003144927997,28.352243460919084,29.68003144927997,29.68003144927997
