bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,395.8209228515625,234.79734802246094,-1.7838370033492197,-0.801771675413022
7,4,393.2938232421875,235.71461486816406,0.3787557474043979,-0.7891670370724739
7,4,389.4407958984375,232.5918731689453,-1.5795939589372097,-0.6245079727454481
7,4,387.9500732421875,233.3709259033203,-0.04204972121260653,-1.3485022187722961
7,4,391.9453125,232.6694793701172,-4.026809031020036,-0.658083038924957
7,4,390.13580322265625,231.99224853515625,-2.159006868103745,-0.012251977123668212
7,4,388.60919189453125,230.51744079589844,-0.46343269371976703,1.4125591198649374
7,4,389.736083984375,233.49807739257812,-1.6660020795989112,-1.6674552541689138
7,4,390.66680908203125,232.36968994140625,-2.7705566058244813,-0.8021133721518368
7,4,391.78314208984375,229.9141387939453,-4.037073397622294,1.873903330006982
7,4,394.67413330078125,228.3363800048828,-6.659689233041547,4.988183108865002
7,4,395.01318359375,225.99293518066406,-6.99169893187144,7.484610759366348
7,4,393.3182373046875,226.76524353027344,-5.318349052613883,6.785140398721239
7,4,389.8079833984375,228.8797149658203,-1.835296856515356,4.644471013496712
7,4,391.62982177734375,228.5648193359375,-3.6679420516650794,4.9489586055559585
7,4,393.50701904296875,227.4845428466797,-5.4470418164890475,5.986746008024028
7,4,394.77557373046875,227.0751190185547,-6.574274554316787,6.317452594091861
7,4,393.7149658203125,227.5702362060547,-5.507943035884466,5.786504830909081
7,4,393.72686767578125,227.39259338378906,-5.51903042038083,5.959048952772662
7,4,395.04400634765625,227.79124450683594,-7.016805679053391,5.588790524805603
7,4,390.54351806640625,231.06204223632812,-2.9182844556349323,2.32404571563157
7,4,388.6680908203125,236.2774658203125,-1.319473670198306,-2.955821586093151
7,4,388.173095703125,235.23756408691406,-0.8318812563775282,-1.9184494000658106
7,4,386.8902587890625,238.0958709716797,0.4233667142996751,-4.8014672565213345
7,4,388.79498291015625,233.83639526367188,-1.528527470428287,-0.5701422304030359
7,4,387.927734375,234.53756713867188,-0.6120489007330434,-0.8270701311828645
7,4,388.13189697265625,234.70236206054688,-0.8568119347658012,-0.8593789268469436
7,4,390.08587646484375,234.4601593017578,-2.9793533748490404,-0.44050767753387277
7,4,389.27166748046875,233.59104919433594,-2.3358725762864765,0.5466375226556295
7,4,389.0347900390625,236.51776123046875,-2.1078863147381526,-2.3845375740342263
7,4,389.41845703125,235.91624450683594,-2.4086073014236717,-1.8060048935460031
7,4,388.56689453125,235.497802734375,-1.4257527053038643,-1.4203353237615204
7,4,390.5523681640625,234.8304901123047,-3.4191797094866843,-0.730542809491709
7,4,390.38873291015625,233.4606475830078,-3.2340728473479885,0.7070254523002859
7,4,387.44512939453125,236.37741088867188,-0.2592969530329583,-2.1135342360485936
7,4,391.3670654296875,234.21681213378906,-4.179493315821958,0.18219906755436455
7,4,389.5972900390625,234.28466796875,-2.534089076598832,0.3312120101952587
7,4,391.671630859375,232.5823211669922,-4.903102548219977,3.1038258666521585
7,4,392.013671875,233.72337341308594,-5.4349623488333805,2.8479859678340063
7,4,388.19134521484375,235.59283447265625,-1.092556558215847,0.07116627287305732
7,4,388.40704345703125,236.03128051757812,-0.9665978913719755,-0.3566262816008816
7,4,392.33917236328125,236.2921142578125,-4.847859876424536,-0.20137375156963344
7,4,388.7801513671875,235.78836059570312,-1.295409628807647,0.4879912289390518
7,4,389.002685546875,232.21998596191406,-1.5524654201367412,4.103906095843826
7,4,389.93963623046875,233.99688720703125,-2.4117037853362717,2.5917191726244653
7,4,391.017822265625,235.08587646484375,-3.52167664058004,1.9357940675891427
7,4,363.43756103515625,215.2236785888672,14.221284695158147,-41.636449485997275
7,4,364.31781005859375,214.95437622070312,13.40053508489143,-41.33553951521705
7,4,361.6842041015625,212.93984985351562,16.216731803452547,-39.21479653167822
8,4,428.200927734375,202.2631072998047,-3.601965464524028,2.7279500052585774
8,4,427.313232421875,203.251220703125,-2.702033015381346,1.6691337331334637
8,4,430.3031005859375,200.3218231201172,-5.680174357300132,4.519803013347911
8,4,429.32415771484375,201.08859252929688,-4.70037566447246,3.680006898684809
8,4,428.07855224609375,200.9157257080078,-3.452237775623928,3.741535325038825
8,4,428.90911865234375,218.117919921875,-5.05288628015785,-12.038252881570457
8,4,428.8653564453125,219.0926055908203,-5.005276730968092,-13.04826968376156
8,4,430.43988037109375,218.446044921875,-6.567600599837135,-12.482751258511485
8,4,429.72021484375,217.61546325683594,-6.203483336558634,-11.699294220046397
8,4,430.60302734375,217.4171600341797,-7.434557640035848,-11.530392555901074
8,4,428.1676025390625,217.65118408203125,-5.217244557981928,-11.79558885193535
8,4,428.321044921875,215.4378662109375,-5.370519495655913,-9.642101823853352
8,4,429.45550537109375,215.66099548339844,-6.468172776340964,-10.201920354911607
8,4,429.36578369140625,217.8842010498047,-6.329580905124828,-12.795857150252573
8,4,429.22784423828125,217.94378662109375,-6.107308267365454,-13.168347868944124
8,4,432.14337158203125,214.429931640625,-9.027506611121737,-9.760833225114851
8,4,431.40863037109375,216.91419982910156,-8.32237870727306,-12.287510198180854
8,4,429.93756103515625,215.97073364257812,-6.866509145535417,-11.486671202800778
8,4,431.8099365234375,216.37290954589844,-8.746792261928306,-12.21505419610503
8,4,430.82415771484375,213.6810302734375,-7.7552024121675345,-9.970207968496084
8,4,431.08642578125,212.51002502441406,-8.067412205314781,-8.612215801006101
8,4,431.37591552734375,211.5668182373047,-8.458170928020763,-6.97858705766032
8,4,429.576171875,214.7367401123047,-6.5483522371683875,-12.27241408172111
8,4,429.7144775390625,211.76309204101562,-6.720857640140991,-9.490413886503177
8,4,424.2978515625,200.0770721435547,-6.884238400101765,-13.805383083956997
8,4,423.05621337890625,200.0569610595703,-6.216710681961388,-11.961578949415866
8,4,422.5328369140625,202.343505859375,-6.195284356236755,-12.816110028980177
8,4,421.98150634765625,202.28036499023438,-6.400014927035556,-12.308787844254653
8,4,421.66424560546875,201.7409210205078,-6.424299773947496,-11.188599579971537
8,4,420.03570556640625,202.4589385986328,-5.019526316429278,-11.227411234999408
8,4,421.63916015625,201.90603637695312,-6.985124011772882,-10.227686682072658
8,4,420.87835693359375,201.61643981933594,-6.363174144173627,-9.846726497220288
8,4,422.14471435546875,201.48118591308594,-7.671286213628321,-9.791562465790406
8,4,421.1273193359375,201.47430419921875,-6.664204246491238,-9.781211586785815
8,4,421.260498046875,200.6719512939453,-6.808012537778154,-8.958406340637111
8,4,421.53265380859375,203.9403839111328,-7.088800585143872,-12.20018504118164
8,4,422.78167724609375,202.1029052734375,-8.25825331267339,-10.18295238359812
8,4,420.10101318359375,204.01885986328125,-5.664359962666367,-11.376205379955536
8,4,418.0999755859375,204.3651885986328,-3.7580036546148676,-10.964369436653072
8,4,420.0521240234375,202.80508422851562,-5.828503139775762,-8.456563737236252
8,4,417.98297119140625,204.07691955566406,-4.163461783329012,-9.08247464866784
8,4,417.60943603515625,204.09962463378906,-4.214415184609379,-8.341790592409353
8,4,406.73870849609375,226.87045288085938,5.384799849750664,3.8287947629391397
8,4,407.07373046875,230.52117919921875,5.028156646027526,0.8393917575059504
8,4,406.21844482421875,231.9133758544922,5.915078911244564,-0.3766030817049284
8,4,408.7269287109375,230.1676483154297,3.471215579903003,1.3458691231977866
8,4,408.2623291015625,233.21807861328125,3.955039761267699,-1.7222994088631083
8,4,424.80352783203125,239.69479370117188,-11.158966317047827,-10.51572953331575
8,4,423.237060546875,239.18002319335938,-9.875009990791966,-9.768593580203486
8,4,422.69281005859375,234.99127197265625,-9.613256990868251,-5.347487993730738
7,3,387.8897705078125,187.68890380859375,-5.207221921636005,-6.076234824490001
7,3,388.8946533203125,189.15179443359375,-6.189165638435611,-7.423875953828116
7,3,389.61285400390625,189.9245147705078,-6.850887443474903,-8.035369798273479
7,3,390.34381103515625,188.61012268066406,-7.65896113163717,-6.688613628525729
7,3,387.6441650390625,188.68666076660156,-5.128420252958051,-6.8210700083114375
7,3,390.04351806640625,181.64244079589844,-8.086978247996512,1.1843453716052181
7,3,388.44671630859375,181.6579132080078,-6.608593043330927,1.2235219873345216
7,3,390.00738525390625,181.33175659179688,-8.29033831409248,1.5458332736813247
7,3,391.45599365234375,181.17820739746094,-9.841746902403372,1.7179972415590612
7,3,390.95172119140625,183.98260498046875,-9.349407927133996,-0.993077884692724
7,3,392.24365234375,182.23687744140625,-10.72809232471593,1.123558049381728
7,3,391.35626220703125,186.41712951660156,-9.84498896052753,-2.6762409730833667
7,3,393.08013916015625,186.01754760742188,-11.480509895522346,-2.045755371448962
7,3,393.42767333984375,188.3238525390625,-11.387521263227882,-3.839292752524784
7,3,395.22418212890625,189.79922485351562,-12.902304009396914,-4.934269854999428
7,3,394.61199951171875,189.05145263671875,-12.149523504049455,-3.987299816398661
7,3,391.84149169921875,189.8773956298828,-9.115284202731061,-4.882193714136747
7,3,393.470947265625,188.23129272460938,-10.766258277113764,-3.191264573589251
7,3,394.8624267578125,189.2511749267578,-12.036651418035149,-3.9470384018652567
7,3,393.97796630859375,189.9901885986328,-10.978004516075373,-4.417250471740346
7,3,392.2288818359375,191.43026733398438,-9.266787595536812,-5.89922253804346
7,3,393.96160888671875,189.76614379882812,-11.092677837885844,-4.262799607638527
7,3,393.1671142578125,190.8904266357422,-10.362213750584601,-5.472886964422571
7,3,392.64727783203125,192.1505889892578,-9.922243670284331,-6.850714800504022
7,3,393.900390625,191.8277587890625,-11.445546824704707,-6.80229359070654
7,3,394.32501220703125,192.1038818359375,-11.859430383887627,-7.170909014120269
7,3,390.88525390625,191.09861755371094,-8.321586022105521,-6.215646800268928
7,3,391.9998779296875,191.6942901611328,-9.82773095960755,-7.372511183985722
7,3,391.60150146484375,184.6573028564453,-10.331648533325335,-2.5780552180675897
7,3,388.82562255859375,184.5929718017578,-8.314921974754384,-4.097880711313792
7,3,388.00885009765625,181.80284118652344,-8.722032332932429,-3.0550546210247944
7,3,388.6859130859375,182.030029296875,-10.291071923340951,-2.6964364808382584
7,3,388.4530029296875,183.58058166503906,-10.916366688958078,-4.468267215426806
7,3,386.07537841796875,181.9329071044922,-9.540458288725915,-4.8634207914557805
7,3,386.47119140625,181.953369140625,-10.389498218399808,-5.078679503835559
7,3,387.41241455078125,183.8130645751953,-11.734933570581518,-7.037797427426824
7,3,387.111572265625,180.65989685058594,-11.540661916267766,-3.9020582608130496
7,3,386.4671630859375,181.8165283203125,-10.911851588123568,-5.031597797402014
7,3,386.72088623046875,180.65725708007812,-11.102581805591115,-3.910933822012254
7,3,386.3970947265625,179.8395233154297,-10.620367889362967,-3.211591447481453
7,3,372.75372314453125,187.4001007080078,5.416339972491016,-15.081390017767092
7,3,371.3677978515625,186.37203979492188,6.580285120709277,-13.908614337655166
7,3,373.20526123046875,184.69097900390625,4.779103932002442,-12.229433142889178
7,3,373.68157958984375,187.0867462158203,4.373120997955368,-14.630599850526806
7,3,372.21978759765625,186.11822509765625,5.9095868242020515,-13.66866950990439
7,3,373.19818115234375,187.15602111816406,5.119291315236694,-14.742529588515055
7,3,375.421630859375,186.56385803222656,3.0637513891441017,-14.101362825966987
7,3,370.74322509765625,186.79833984375,7.94495654411287,-14.25707409082716
7,3,373.0059814453125,184.21568298339844,6.203485544642945,-11.673340802714307
7,3,373.91375732421875,186.73611450195312,5.2186569868333095,-14.195206067403632
6,4,347.2294921875,224.97874450683594,-5.15412080902388,13.474430264943663
6,4,344.74151611328125,225.1885223388672,-1.6157639474131429,13.236498222444311
6,4,345.7626953125,226.57752990722656,-3.1479298271543144,10.941313533375023
6,4,345.68505859375,223.13626098632812,-3.5070378849964072,13.717270496247806
6,4,345.63262939453125,225.86134338378906,-3.461955627418263,10.745567721139054
6,4,346.28857421875,220.66799926757812,-4.277390291191239,15.668466608419493
6,4,338.37109375,238.10435485839844,-4.753243765813636,7.874242964769223
6,4,340.25848388671875,238.06011962890625,-6.851735571461859,7.989625408937911
6,4,339.98004150390625,237.83645629882812,-7.102621824192113,8.0369305777308
6,4,338.53240966796875,236.56430053710938,-5.703849658079719,9.064717813025112
6,4,338.80230712890625,237.29006958007812,-5.836147500609343,8.029427026111762
6,4,339.9351806640625,238.00039672851562,-6.684666063074189,7.135925278729161
6,4,338.64892578125,237.88616943359375,-5.131917471600559,7.17197064359442
6,4,339.083984375,236.40029907226562,-5.253825032676673,8.627139346514639
6,4,339.20196533203125,237.0145721435547,-5.149608966824758,8.022229852611162
6,4,338.4952392578125,237.29209899902344,-4.2770636234774315,7.49261573489548
6,4,336.714599609375,238.5950164794922,-2.3393954289009002,5.940233510713625
6,4,339.63812255859375,238.0518798828125,-5.082666920584074,6.438241848560864
6,4,339.1036376953125,237.42388916015625,-4.418759582380403,6.992500431046409
6,4,338.53753662109375,235.0540313720703,-3.6246156200855353,9.450260656734514
6,4,339.01904296875,238.3787384033203,-3.9665527892817636,6.1522034656867675
6,4,338.06390380859375,239.05514526367188,-2.955253622285227,5.442483881519877
6,4,340.232666015625,237.98919677734375,-5.152741358921958,6.470743066584134
6,4,340.25775146484375,238.11671447753906,-5.113094749611832,6.055618102754352
6,4,340.26214599609375,239.49107360839844,-5.120028549377537,4.145686780167864
6,4,339.326904296875,238.55279541015625,-4.341440788051159,4.950118061305631
6,4,337.6953125,238.40277099609375,-2.6137342768531653,4.668515249109788
6,4,339.2596435546875,239.31033325195312,-4.120824593494717,3.378010633398219
6,4,346.33917236328125,249.9219207763672,-9.88811746608917,15.87720294017538
6,4,348.10552978515625,248.47413635253906,-12.4332240235006,17.093922801958684
6,4,330.0672607421875,249.47523498535156,-11.54500317780736,2.2555073984960643
6,4,329.30535888671875,248.38360595703125,-10.755787530416626,2.5279526494516062
6,4,330.015625,246.35911560058594,-11.981425706033463,4.7976855816202715
6,4,330.63153076171875,246.6244354248047,-13.022055931947307,4.7218022634762065
6,4,329.79559326171875,249.8397674560547,-13.437116513285275,1.9672502181222171
6,4,327.3212890625,246.94326782226562,-11.584165316223277,4.954150496793972
6,4,328.5181884765625,245.64788818359375,-13.143871635997698,6.324901178262252
6,4,328.9464111328125,246.62110900878906,-14.012777304617487,5.420146219313011
6,4,329.25018310546875,244.89768981933594,-14.571779105945268,7.123953920335197
6,4,326.82611083984375,243.04063415527344,-12.360971220745455,8.920375751479213
6,4,318.675537109375,243.1763916015625,-6.399848015682153,3.8778859827429812
6,4,318.789794921875,243.9390106201172,-6.748159796681591,3.288482408603244
6,4,317.57623291015625,243.2110137939453,-5.883498478581885,3.9486359454719775
6,4,317.441162109375,243.2425079345703,-6.174430512799631,3.8022621464481006
6,4,318.41259765625,244.26101684570312,-7.732211600869448,3.6327860002763543
6,4,319.654296875,245.19236755371094,-8.83330040288422,2.596504998957357
6,4,319.538818359375,246.82379150390625,-8.75594212574805,0.529254908051854
6,4,303.27886962890625,206.4431610107422,0.6807721660021002,2.5043896272906636
6,4,303.77593994140625,207.10289001464844,0.2311396684921192,1.609919812296738
6,4,305.13031005859375,207.1079864501953,-1.035711012762306,1.4680278397772497
6,5,333.9619140625,268.7152404785156,27.098543821146336,13.011014065507652
6,5,334.66607666015625,269.1645812988281,26.2776321780957,12.71857303614172
6,5,335.00384521484375,269.84173583984375,26.005635751632212,12.3781708436332
6,5,337.46417236328125,269.24896240234375,23.579073462805013,13.354778594307618
6,5,336.9591064453125,271.3890686035156,24.0255200853004,11.535278211587126
6,5,335.5115966796875,271.0533752441406,25.447618083447082,11.861341921994722
6,5,334.41229248046875,272.3070983886719,26.44193585494628,10.696375308556071
6,5,336.0679931640625,273.2298583984375,24.590172009329876,9.974979184451229
6,5,336.08270263671875,271.1594543457031,24.486687603071175,12.528443776807762
6,5,334.7840576171875,274.2848815917969,25.745654232396134,9.758627287591139
6,5,336.66705322265625,269.73828125,23.82472102305161,14.547927945665265
6,5,336.373046875,271.4005432128906,24.099018768860844,12.98860926009138
6,5,336.97479248046875,269.6908264160156,23.53029871881023,14.623930918671249
6,5,336.23968505859375,269.382568359375,24.345739059429604,14.914928670810014
6,5,335.3218994140625,270.4893798828125,25.314092571490505,13.889804113292598
6,5,335.74493408203125,270.62799072265625,24.903775258181838,13.781307188509402
6,5,344.41461181640625,278.80767822265625,16.352209573996106,9.527468604385206
6,5,343.64996337890625,277.848388671875,17.063909468941404,10.417262315111941
6,5,346.85546875,278.93548583984375,13.809675564708641,9.501853921547877
6,5,347.01641845703125,279.67913818359375,13.563272856642755,8.939150326775746
6,5,345.94586181640625,279.35064697265625,14.4596424201751,9.439098276372704
6,5,345.65240478515625,278.43011474609375,14.685568015406545,10.588427993025334
6,5,346.0426025390625,279.70147705078125,14.271379177259575,9.55574701373206
6,5,345.2060546875,278.0601806640625,15.163278001392314,11.309883225176009
6,5,342.64459228515625,279.3111877441406,17.851934660143286,10.249743999551924
6,5,344.71331787109375,277.60162353515625,15.987698794138623,12.201303466704871
6,5,344.499267578125,277.9332275390625,16.556512694703542,12.180297289951852
6,5,344.111083984375,279.4186096191406,17.09182814879273,10.866262487170616
6,5,344.01885986328125,281.6253356933594,17.249469736554317,8.823297354868657
6,5,344.82562255859375,276.2669677734375,16.4108529462261,14.276849229812797
6,5,343.47015380859375,276.09912109375,17.60208653508886,14.810671628688965
6,5,343.471923828125,274.8927307128906,17.436368916205595,16.382272396560325
6,5,345.3663330078125,279.2095031738281,15.532227278432117,12.415118104032558
6,5,342.4818115234375,276.5896301269531,18.65665006794063,15.412669223888543
6,5,343.1910400390625,277.20361328125,17.808799540414384,14.954593304002572
6,5,340.26300048828125,275.5670166015625,20.733109002920173,16.65854730732906
6,5,337.88616943359375,275.21697998046875,23.188792011338194,17.195088694133347
6,5,338.7265625,274.5545349121094,22.426343138216907,18.053759026984608
6,5,339.17431640625,274.33154296875,22.060327985535366,18.543680233859902
6,5,339.9302978515625,274.5659484863281,21.366666238768914,18.24316086381208
6,5,338.6044921875,273.5685729980469,22.660127643079193,19.291729755234144
6,5,338.22515869140625,273.9706726074219,22.830138330036277,19.163333926808434
6,5,338.786376953125,270.33099365234375,22.42786165323423,22.944841897812523
6,5,337.462646484375,272.2164306640625,23.68081479127801,21.210066302371104
6,5,336.0758056640625,270.73919677734375,24.92643441132094,22.8791555889282
6,5,342.63861083984375,256.5065002441406,-5.687706353926842,18.02007994473871
6,5,340.71484375,257.2200622558594,-3.5801209855686125,17.70934617882432
6,5,340.5635986328125,255.9324951171875,-3.2973284037485087,18.997047635008187
6,5,342.549560546875,255.58413696289062,-5.190408367466546,19.343011869500913
6,5,342.32366943359375,254.0506591796875,-5.004826956930231,20.945511147955187
7,6,370.89947509765625,310.2703552246094,8.09394010590961,5.250067771697445
7,6,369.8177490234375,309.97125244140625,9.17566618012836,5.54917055490057
7,6,373.14642333984375,302.64031982421875,5.847661314159154,12.879210784343059
7,6,370.255615234375,305.8043518066406,8.739519217912004,9.7156502428669
7,6,371.94708251953125,305.6489562988281,7.050750430527955,9.891510068084926
7,6,369.9622802734375,303.7691650390625,9.463171434695653,11.897037679073833
7,6,374.54888916015625,307.308837890625,5.3162773625490445,8.541487178804175
7,6,374.9068603515625,306.1797790527344,5.000137650610327,9.592928024044852
7,6,373.38006591796875,306.11553955078125,6.514304294241356,9.392836660581679
7,6,376.89495849609375,305.9765625,3.0432987304901076,9.526290209525826
7,6,376.3126220703125,304.9921569824219,3.616768095617715,10.474297344690683
7,6,376.9486083984375,305.0353698730469,2.890809678529479,10.421638873870165
7,6,377.06024169921875,305.42059326171875,2.532010975919377,10.162601690279416
7,6,376.28790283203125,306.6959228515625,3.3009001584225075,8.906257087497465
7,6,377.92449951171875,307.3188781738281,1.7439726709495176,8.300137550523516
7,6,377.7601318359375,306.27569580078125,2.2467254692567735,9.384352018861364
7,6,376.43524169921875,305.7335510253906,3.2567674507258744,9.878008345983801
7,6,377.30596923828125,305.0616455078125,1.8234567078453665,10.072110092184857
7,6,375.4134521484375,306.19256591796875,3.42116554578422,8.496446493638075
7,6,373.2313232421875,303.5996398925781,5.636763989288454,10.693191031725519
7,6,375.7042236328125,305.9614562988281,3.5214108120894707,8.081270718009932
7,6,375.8963623046875,303.8615417480469,3.399784081821849,9.91592601619908
7,6,374.8917236328125,302.5824279785156,4.377471820683752,10.893854229318947
7,6,370.4556884765625,305.32476806640625,7.769282588248132,12.689895401901822
7,6,370.5274658203125,307.49810791015625,7.660830891032106,10.500888488688986
7,6,368.26397705078125,305.3059997558594,9.926120425915087,12.77476671138129
7,6,365.8927001953125,306.2393493652344,12.338276767253717,12.022635156852004
