timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775043654.1191,Saccade,66.88150787353516,29.996,1915.2144775390625
1775043655.450355,Fixation,67.74624633789062,1331.26,331.76422119140625
1775043655.590489,Saccade,33.265079498291016,140.126,2361.399169921875
1775043665.674833,Fixation,408.34674072265625,10084.45,268.8854064941406
1775043665.929966,Saccade,822.0150756835938,255.13,3925.27685546875
1775043666.060089,Fixation,5.713378429412842,130.123,353.88720703125
1775043666.080211,Saccade,26.251781463623047,20.125,1296.551513671875
1775043666.494849,Fixation,16.530593872070312,415.378,451.9603271484375
1775043666.514849,Saccade,10.469552040100098,20.0,1120.4190673828125
1775043666.604849,Fixation,6.020008563995361,90.001,461.71270751953125
1775043666.775105,Saccade,908.988525390625,170.251,5585.36962890625
1775043669.298001,Fixation,60.73044967651367,2522.269,266.5207214355469
1775043669.383134,Saccade,74.69293975830078,85.129,2891.31689453125
1775043669.503268,Fixation,4.668815612792969,120.133,396.5350341796875
1775043669.538256,Saccade,58.26498794555664,34.99,1660.6700439453125
1775043679.507728,Fixation,539.9925537109375,9969.325,249.95738220214844
1775043680.67874,Saccade,292.986572265625,1171.012,3923.798828125
1775043680.883984,Fixation,145.0023193359375,205.248,607.6400756835938
1775043681.309373,Saccade,191.2873077392578,425.382,3850.795654296875
1775043681.398614,Fixation,8.697164535522461,89.997,1139.2191162109375
1775043681.453747,Saccade,69.97575378417969,55.125,3293.5185546875
1775043681.588881,Fixation,105.18220520019531,135.135,2373.39599609375
1775043681.869125,Saccade,45.3956298828125,280.243,4097.5439453125
1775043682.09437,Fixation,39.746395111083984,225.252,1338.1800537109375
1775043682.299503,Saccade,46.650413513183594,205.126,2227.829345703125
1775043682.374636,Fixation,11.945605278015137,75.139,823.50146484375
1775043682.389625,Saccade,30.329153060913086,14.987,1775.1849365234375
1775043682.489747,Fixation,10.036078453063965,100.126,668.3825073242188
1775043682.604759,Saccade,10.313233375549316,115.001,1963.2498779296875
1775043682.719881,Fixation,30.40279769897461,115.125,706.7040405273438
1775043682.744892,Saccade,13.753159523010254,25.01,1264.8746337890625
1775043682.935125,Fixation,9.503985404968262,190.242,488.7308654785156
1775043683.170381,Saccade,8.4571533203125,235.252,1110.4493408203125
1775043683.295381,Fixation,15.648102760314941,125.001,532.0582885742188
1775043683.380503,Saccade,17.0810604095459,85.125,1540.0499267578125
1775043683.605758,Fixation,15.815378189086914,225.252,311.01849365234375
1775043683.620759,Saccade,14.720545768737793,15.0,1037.1251220703125
1775043683.775881,Fixation,10.597872734069824,155.126,468.30474853515625
1775043683.795892,Saccade,18.53539276123047,20.001,1235.468017578125
1775043683.891014,Fixation,21.520902633666992,95.125,445.2135925292969
1775043683.911014,Saccade,17.956018447875977,20.0,1532.003662109375
1775043684.121269,Fixation,12.844178199768066,210.26,465.4563903808594
1775043684.266392,Saccade,15.779913902282715,145.118,1218.03759765625
1775043684.361392,Fixation,19.22150421142578,95.001,477.6081237792969
1775043684.377131,Saccade,7.590585231781006,15.0,1051.6763916015625
1775043684.452253,Fixation,16.756254196166992,75.125,510.5766296386719
1775043684.472253,Saccade,19.37936019897461,20.001,1066.5440673828125
1775043684.567387,Fixation,6.020022869110107,95.125,444.58648681640625
1775043684.692509,Saccade,12.703700065612793,125.126,1553.5980224609375
1775043684.792509,Fixation,11.77645492553711,100.001,412.6966857910156
1775043685.167887,Saccade,13.922367095947266,375.378,1181.9241943359375
1775043685.463142,Fixation,24.111215591430664,295.252,449.193359375
1775043685.528265,Saccade,7.543291091918945,65.125,1332.4595947265625
1775043685.628398,Fixation,22.2979736328125,100.129,409.475830078125
1775043685.78852,Saccade,10.121232032775879,160.123,1122.2001953125
1775043685.908642,Fixation,6.473145961761475,120.126,480.1622314453125
1775043685.923642,Saccade,14.612069129943848,15.0,1110.2791748046875
1775043686.013642,Fixation,5.608256816864014,90.001,430.39947509765625
1775043686.203898,Saccade,12.460737228393555,190.255,1051.1756591796875
1775043686.29402,Fixation,16.197986602783203,90.122,509.1515197753906
1775043686.34402,Saccade,8.858887672424316,50.001,1317.174072265625
1775043686.459142,Fixation,9.089251518249512,115.125,445.5120544433594
1775043686.619276,Saccade,30.065935134887695,160.127,1187.5130615234375
1775043686.809398,Fixation,27.429948806762695,190.126,464.99932861328125
1775043686.88452,Saccade,17.822160720825195,75.126,1083.1005859375
1775043687.099653,Fixation,9.47047233581543,215.126,446.2713623046875
1775043687.184776,Saccade,8.83695125579834,85.126,1099.16748046875
