timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775043654.253899,4.62643575668335,4.696254730224609,764.9132080078125,606.5247802734375
1775043654.258899,4.699929714202881,4.674206733703613,757.1838989257812,591.8404541015625
1775043654.263899,4.7366766929626465,4.674206733703613,756.44482421875,593.2504272460938
1775043654.26891,4.6705322265625,4.578664779663086,754.6708374023438,595.9647216796875
1775043654.274021,4.6668572425842285,4.721977710723877,753.9219970703125,594.9470825195312
1775043654.279021,4.637459754943848,4.652158737182617,754.6423950195312,596.092041015625
1775043654.284021,4.729327201843262,4.699929714202881,768.3584594726562,607.7067260742188
1775043654.289021,4.703604221343994,4.821194648742676,766.9581909179688,603.3031005859375
1775043654.294021,4.641134738922119,4.688905715942383,766.8349609375,601.19775390625
1775043654.299021,4.696254730224609,4.791797161102295,768.0217895507812,598.5394287109375
1775043654.304021,4.707279205322266,4.721977710723877,766.6327514648438,596.1818237304688
1775043654.309021,4.586014270782471,4.6668572425842285,763.0364379882812,600.06201171875
1775043654.314032,4.586014270782471,4.692580223083496,762.7391357421875,603.8917846679688
1775043654.319032,4.6668572425842285,4.688905715942383,761.1309814453125,603.733642578125
1775043654.324021,4.696254730224609,4.721977710723877,763.1504516601562,600.8193969726562
1775043654.329021,4.5933637619018555,4.582339763641357,761.8529052734375,601.3570556640625
1775043654.334032,4.755050182342529,4.674206733703613,761.4913330078125,597.1925659179688
1775043654.339032,4.652158737182617,4.608062267303467,770.325439453125,604.7174682617188
1775043654.344032,4.685230731964111,4.619086265563965,769.7063598632812,604.5120239257812
1775043654.349032,4.611737251281738,4.611737251281738,771.147705078125,602.3152465820312
1775043654.354032,4.696254730224609,4.6043877601623535,774.79931640625,606.979248046875
1775043654.359032,4.633785247802734,4.560291290283203,771.8572387695312,605.7617797851562
1775043654.364032,4.637459754943848,4.597038269042969,768.96533203125,611.0193481445312
1775043654.369032,4.766074180603027,4.6668572425842285,764.1463012695312,609.9014282226562
1775043654.374032,4.571315288543701,4.483122825622559,758.7877807617188,613.0892944335938
1775043654.379032,4.725652694702148,4.530893802642822,758.3699340820312,612.0000610351562
1775043654.384043,4.674206733703613,4.508845806121826,753.0237426757812,606.3505859375
1775043654.389032,4.696254730224609,4.55661678314209,762.5365600585938,610.4342651367188
1775043654.394032,4.6668572425842285,4.549267292022705,759.8603515625,610.0077514648438
1775043654.399043,4.659508228302002,4.574990272521973,755.221435546875,619.7099609375
1775043654.404154,4.681556224822998,4.567640781402588,754.90234375,617.7206420898438
1775043654.409154,4.630110740661621,4.615411758422852,759.480712890625,616.2203979492188
1775043654.414154,4.652158737182617,4.534568786621094,759.1031494140625,617.6661376953125
1775043654.419154,4.659508228302002,4.648483753204346,757.9998779296875,617.7080688476562
1775043654.424154,4.615411758422852,4.582339763641357,758.2887573242188,619.3385620117188
1775043654.429154,4.615411758422852,4.62643575668335,761.768798828125,616.0091552734375
1775043654.434154,4.608062267303467,4.574990272521973,762.499267578125,618.563232421875
1775043654.439154,4.5933637619018555,4.560291290283203,759.9710693359375,621.7067260742188
1775043654.444154,4.615411758422852,4.55661678314209,760.6513061523438,621.44775390625
1775043654.449154,4.633785247802734,4.597038269042969,761.1641845703125,625.4493408203125
1775043654.454154,4.615411758422852,4.652158737182617,762.2633666992188,626.8262329101562
1775043654.459154,4.615411758422852,4.637459754943848,764.5381469726562,628.3746337890625
1775043654.464154,4.589688777923584,4.619086265563965,763.6063232421875,629.7960815429688
1775043654.469154,4.578664779663086,4.622761249542236,763.0093383789062,630.8363037109375
1775043654.474154,4.5933637619018555,4.619086265563965,761.9916381835938,629.0784301757812
1775043654.479154,4.497821807861328,4.578664779663086,758.8504638671875,631.6075439453125
1775043654.484154,4.586014270782471,4.633785247802734,758.0841064453125,633.359375
1775043654.489154,4.464749336242676,4.615411758422852,764.0118408203125,639.3536987304688
1775043654.494154,4.55661678314209,4.608062267303467,764.8703002929688,639.33447265625
1775043654.499154,4.468424320220947,4.644809246063232,763.0316772460938,640.601318359375
1775043654.504154,4.54191780090332,4.6043877601623535,765.2547607421875,637.957275390625
1775043654.509154,4.549267292022705,4.55661678314209,766.3009033203125,636.8223266601562
