timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779895289.51115,Saccade,168.19606018066406,45.0,3240.427734375
1779895292.303783,Fixation,39.27070236206055,2792.64,203.490478515625
1779895292.353783,Saccade,205.48851013183594,50.0,4113.255859375
1779895292.433905,Fixation,5.234885215759277,80.125,283.38519287109375
1779895292.463916,Saccade,37.1845703125,30.001,1239.5697021484375
1779895292.814283,Fixation,15.573392868041992,350.377,170.98724365234375
1779895292.949416,Saccade,13.555229187011719,135.125,2110.728759765625
1779895295.18639,Fixation,45.00373077392578,2237.012,192.65884399414062
1779895295.246512,Saccade,199.5656280517578,60.129,3211.932861328125
1779895295.466645,Fixation,3.787163734436035,220.129,224.9072723388672
1779895295.546768,Saccade,152.22621154785156,80.119,2226.536865234375
1779895295.872023,Fixation,20.84306526184082,325.255,213.72415161132812
1779895295.892012,Saccade,19.72957992553711,19.997,995.9825439453125
1779895299.195171,Fixation,37.86824417114258,3303.143,161.3404083251953
1779895299.250171,Saccade,209.94549560546875,55.0,3851.2177734375
1779895299.540426,Fixation,10.30894947052002,290.252,233.20579528808594
1779895299.650549,Saccade,16.42593002319336,110.125,1727.990478515625
1779895303.202833,Fixation,20.390993118286133,3552.779,182.77720642089844
1779895303.312955,Saccade,313.8072814941406,110.122,3550.316162109375
1779895303.663333,Fixation,8.865796089172363,350.372,249.86056518554688
1779895303.688344,Saccade,27.021753311157227,25.008,1092.6153564453125
1779895304.0887,Fixation,10.851491928100586,400.366,259.3509216308594
1779895304.1287,Saccade,47.54332733154297,40.0,1246.64501953125
1779895304.919932,Fixation,11.648015975952148,790.75,246.06982421875
1779895304.990055,Saccade,321.87640380859375,70.125,4312.89599609375
1779895305.150177,Fixation,6.066212177276611,160.125,160.66067504882812
1779895305.28531,Saccade,325.4478759765625,135.125,3024.513427734375
1779895305.650566,Fixation,4.018127918243408,365.259,250.63092041015625
1779895305.715699,Saccade,231.4436492919922,65.128,3583.39794921875
1779895305.90581,Fixation,9.175061225891113,190.113,326.0093994140625
1779895305.940943,Saccade,33.79113006591797,35.132,1011.1956176757812
1779895308.142506,Fixation,23.620878219604492,2201.993,361.91876220703125
1779895308.417761,Saccade,823.5001831054688,275.254,3517.977783203125
1779895308.90825,Fixation,36.80109405517578,490.496,276.37738037109375
1779895309.048384,Saccade,92.71745300292969,140.125,2249.210205078125
1779895309.353628,Fixation,16.77052879333496,305.25,240.24220275878906
1779895309.428628,Saccade,351.7143249511719,75.0,3892.69873046875
1779895309.678884,Fixation,5.426199913024902,250.25,233.18679809570312
1779895309.719006,Saccade,90.00151824951172,40.128,2318.359130859375
1779895313.51311,Fixation,122.07147979736328,3793.496,178.93858337402344
1779895313.56811,Saccade,146.843994140625,55.0,2707.86328125
1779895314.318855,Fixation,20.395816802978516,750.75,199.196044921875
1779895314.368855,Saccade,161.7176971435547,50.0,3242.471923828125
1779895316.130488,Fixation,24.579421997070312,1761.625,203.9568328857422
1779895316.185488,Saccade,171.02838134765625,55.003,3114.578857421875
1779895316.330611,Fixation,3.612301826477051,145.126,280.1867370605469
1779895316.359961,Saccade,35.132911682128906,30.124,1180.717041015625
1779895317.290839,Fixation,28.62223243713379,930.872,201.38735961914062
1779895317.335839,Saccade,101.16798400878906,44.999,2265.12158203125
1779895317.781217,Fixation,6.591590404510498,445.375,159.44265747070312
1779895317.816217,Saccade,55.60649108886719,35.001,1530.980224609375
1779895318.066461,Fixation,4.373571395874023,250.249,185.2005615234375
1779895318.096461,Saccade,33.65816879272461,30.0,1138.3541259765625
1779895319.372717,Fixation,5.502671241760254,1276.25,166.60089111328125
1779895319.413248,Saccade,70.99744415283203,40.0,1768.10888671875
1779895320.824615,Fixation,2.309448719024658,1411.375,152.5196533203125
1779895320.879615,Saccade,137.47906494140625,55.0,2598.004150390625
1779895321.029748,Fixation,5.22793436050415,150.125,309.69976806640625
1779895321.189871,Saccade,12.54786491394043,160.125,2758.339111328125
1779895322.926576,Fixation,11.037097930908203,1736.624,188.53952026367188
1779895322.991699,Saccade,244.367919921875,65.125,3765.695556640625
1779895323.291954,Fixation,4.473970890045166,300.25,267.53509521484375
1779895323.326954,Saccade,82.57984924316406,35.0,2361.4736328125
1779895323.417076,Fixation,14.964006423950195,90.125,345.5306396484375
1779895323.467076,Saccade,102.99097442626953,50.0,2283.491455078125
1779895325.834333,Fixation,54.433536529541016,2367.25,187.87872314453125
1779895325.879333,Saccade,139.61123657226562,44.999,3109.340576171875
1779895326.419833,Fixation,9.75439453125,540.5,249.30780029296875
1779895326.509966,Saccade,529.387451171875,90.125,5919.4951171875
1779895328.101333,Fixation,47.2288932800293,1591.375,185.2543487548828
1779895328.126466,Saccade,33.051979064941406,25.125,1329.0162353515625
1779895328.291588,Fixation,2.979740858078003,165.125,217.45611572265625
1779895328.371588,Saccade,475.2541809082031,80.0,5973.5986328125
1779895328.792181,Fixation,18.76034927368164,420.5,274.5225830078125
1779895328.827181,Saccade,48.75993347167969,35.0,1388.30029296875
1779895329.247559,Fixation,8.159156799316406,420.375,199.2630615234375
1779895329.427681,Saccade,522.3324584960938,180.125,4454.37255859375
1779895330.358548,Fixation,22.55794334411621,930.874,210.03277587890625
1779895330.443681,Saccade,505.3240661621094,85.125,5680.92138671875
1779895331.174304,Fixation,12.51244831085205,730.625,231.3563995361328
1779895331.194304,Saccade,17.49367904663086,20.005,876.5975952148438
1779895331.379548,Fixation,13.270242691040039,185.245,268.747314453125
1779895331.484193,Saccade,517.4594116210938,105.0,4610.75390625
1779895331.734448,Fixation,5.539678573608398,250.25,203.42335510253906
1779895331.824571,Saccade,526.8939208984375,90.124,5946.99169921875
1779895332.535193,Fixation,10.039456367492676,710.625,205.4610595703125
1779895332.555193,Saccade,22.89689826965332,20.0,1141.293212890625
1779895332.705326,Fixation,0.9920342564582825,150.131,228.9728546142578
1779895332.850571,Saccade,199.27108764648438,145.244,2783.321044921875
1779895333.045693,Fixation,15.837891578674316,195.125,296.9918212890625
1779895333.080693,Saccade,65.87692260742188,35.0,1887.69287109375
1779895333.416082,Fixation,2.2962310314178467,335.379,177.95046997070312
1779895333.471071,Saccade,146.57232666015625,54.996,2716.726806640625
1779895333.761326,Fixation,7.781295299530029,290.25,225.08326721191406
1779895333.821448,Saccade,289.4674987792969,60.128,4546.6103515625
1779895335.132211,Fixation,9.756330490112305,1311.121,170.0393829345703
1779895335.192333,Saccade,261.283447265625,60.125,3897.742919921875
1779895335.637711,Fixation,26.368255615234375,445.375,250.8843536376953
1779895335.702833,Saccade,261.8108825683594,65.125,4043.984619140625
1779895335.952966,Fixation,7.872148036956787,250.125,163.23681640625
1779895336.003088,Saccade,162.04763793945312,50.125,3243.9599609375
1779895336.353333,Fixation,17.971235275268555,350.25,242.66221618652344
1779895336.408466,Saccade,225.11489868164062,55.125,4114.73681640625
1779895336.513588,Fixation,17.748746871948242,105.125,302.91278076171875
1779895336.568588,Saccade,215.1042022705078,55.0,3995.20751953125
1779895336.798833,Fixation,7.670121669769287,230.25,210.96121215820312
1779895336.863833,Saccade,197.2896270751953,65.0,3082.27490234375
1779895338.160188,Fixation,29.855792999267578,1296.249,252.61285400390625
1779895338.240188,Saccade,339.60272216796875,80.0,4299.94921875
1779895338.340311,Fixation,3.4166533946990967,100.125,260.5179443359375
1779895338.410433,Saccade,288.64544677734375,70.125,4209.40478515625
1779895338.610555,Fixation,19.678050994873047,200.125,256.7254333496094
1779895338.735688,Saccade,58.85625076293945,125.126,2637.336669921875
1779895339.796688,Fixation,19.21343421936035,1060.998,205.27523803710938
1779895339.851688,Saccade,150.18246459960938,55.0,2776.94091796875
1779895340.116933,Fixation,3.5070385932922363,265.25,291.3957824707031
1779895340.172055,Saccade,178.9508819580078,55.126,3265.44140625
1779895340.447322,Fixation,16.252901077270508,275.258,178.25990295410156
1779895340.46731,Saccade,17.51416015625,19.991,880.9661865234375
1779895343.505448,Fixation,15.600467681884766,3037.749,184.5703887939453
1779895343.530448,Saccade,32.43946838378906,25.0,1299.2080078125
1779895344.70121,Fixation,2.278003454208374,1171.125,189.61434936523438
1779895344.806332,Saccade,19.335721969604492,105.124,2551.871337890625
1779895345.667076,Fixation,27.563501358032227,860.75,216.1927490234375
1779895345.722198,Saccade,203.0464630126953,55.125,3738.856689453125
1779895347.398708,Fixation,9.20460319519043,1676.499,183.68777465820312
1779895347.513841,Saccade,166.66017150878906,115.125,3022.6455078125
1779895347.713975,Fixation,10.532281875610352,200.134,197.87396240234375
1779895347.734086,Saccade,15.95871639251709,20.116,803.723388671875
1779895349.841288,Fixation,16.468021392822266,2106.874,165.1771697998047
1779895349.92141,Saccade,259.43463134765625,80.125,3391.750244140625
1779895350.146533,Fixation,11.442939758300781,225.125,248.90699768066406
1779895350.271666,Saccade,115.06903076171875,125.125,3096.2958984375
1779895350.48191,Fixation,21.530073165893555,210.25,220.301025390625
1779895350.50691,Saccade,27.04511833190918,25.0,1086.8099365234375
1779895351.502788,Fixation,17.651111602783203,995.875,199.6776885986328
1779895351.54291,Saccade,103.41496276855469,40.128,2590.57177734375
1779895351.853155,Fixation,5.376265525817871,310.246,206.38160705566406
1779895351.948288,Saccade,577.789306640625,95.126,5376.09716796875
1779895352.223532,Fixation,24.601329803466797,275.249,288.61505126953125
1779895352.258543,Saccade,58.37998962402344,35.006,1691.2767333984375
1779895352.468788,Fixation,14.663820266723633,210.252,258.8916015625
1779895352.563788,Saccade,589.9327392578125,94.992,6052.80126953125
1779895352.758992,Fixation,5.414234638214111,195.25,284.236083984375
1779895352.848992,Saccade,561.8458251953125,90.0,5979.765625
1779895353.069247,Fixation,15.961719512939453,220.25,269.27203369140625
1779895353.109247,Saccade,87.26213836669922,40.0,2194.2880859375
1779895353.81487,Fixation,26.456655502319336,705.625,222.36865234375
1779895353.909992,Saccade,647.7987060546875,95.125,6593.30615234375
1779895354.31537,Fixation,14.728262901306152,405.374,208.45433044433594
1779895354.35037,Saccade,65.52603149414062,35.0,1869.166259765625
1779895354.735759,Fixation,7.332667350769043,385.389,260.84619140625
1779895354.81087,Saccade,248.30470275878906,75.111,3330.6845703125
1779895355.096114,Fixation,12.6659574508667,285.25,200.4785919189453
1779895355.196248,Saccade,49.52164077758789,100.125,3025.53173828125
1779895355.346381,Fixation,25.140350341796875,150.137,285.0858154296875
1779895355.38637,Saccade,76.07649993896484,39.988,1895.0247802734375
1779895355.932305,Fixation,12.756702423095703,545.5,190.8109130859375
1779895355.977304,Saccade,155.0053253173828,45.005,3459.4482421875
1779895356.292682,Fixation,20.688583374023438,315.369,247.8932647705078
1779895356.332682,Saccade,91.55789184570312,40.0,2301.1337890625
1779895356.457805,Fixation,5.582719326019287,125.125,268.57708740234375
1779895356.557927,Saccade,219.81097412109375,100.125,4170.31689453125
1779895356.718049,Fixation,23.139114379882812,160.125,362.99884033203125
1779895356.768049,Saccade,141.871337890625,50.0,2906.35498046875
1779895356.913182,Fixation,17.24871063232422,145.125,213.10350036621094
1779895357.038305,Saccade,68.16276550292969,125.125,3729.8125
1779895357.723927,Fixation,138.0895233154297,685.629,238.95181274414062
1779895357.75906,Saccade,80.82775115966797,35.125,2088.785400390625
1779895357.989182,Fixation,28.74536895751953,230.121,253.55743408203125
1779895358.024305,Saccade,57.041419982910156,35.125,1707.6044921875
1779895358.344549,Fixation,28.0929012298584,320.249,266.80419921875
1779895358.40456,Saccade,157.31478881835938,60.014,2652.072998046875
1779895358.674804,Fixation,45.084014892578125,270.236,261.31365966796875
1779895358.804452,Saccade,65.89605712890625,130.125,2890.63232421875
1779895358.989697,Fixation,41.00261306762695,185.25,380.7028503417969
1779895359.034697,Saccade,201.02723693847656,45.0,4454.96826171875
1779895359.605208,Fixation,88.75675201416016,570.511,274.2373962402344
1779895359.72033,Saccade,337.2031555175781,115.114,4221.1728515625
1779895360.19583,Fixation,171.50059509277344,475.499,354.3190612792969
1779895360.23083,Saccade,72.38646697998047,35.0,2161.003173828125
1779895361.416952,Fixation,67.99897766113281,1186.125,218.8001708984375
1779895361.496952,Saccade,418.5545654296875,80.0,5100.919921875
1779895362.092354,Fixation,67.11782836914062,595.624,289.6544189453125
1779895362.467599,Saccade,326.3706970214844,375.25,3690.37744140625
1779895363.118232,Fixation,24.72547721862793,650.625,253.5526885986328
1779895363.163354,Saccade,160.6461944580078,45.129,3610.219482421875
1779895363.913976,Fixation,48.64265441894531,750.621,228.35562133789062
1779895363.933976,Saccade,20.454164505004883,19.999,1034.2525634765625
1779895364.334354,Fixation,17.230897903442383,400.375,274.26373291015625
1779895364.499488,Saccade,646.3735961914062,165.138,4654.82470703125
1779895365.290678,Fixation,210.70791625976562,790.741,302.45635986328125
1779895365.450811,Saccade,38.5548095703125,160.129,2699.855224609375
1779895365.691045,Fixation,11.591117858886719,240.242,265.3878479003906
1779895365.751178,Saccade,176.69532775878906,60.124,3010.0107421875
1779895366.066434,Fixation,45.138973236083984,315.262,251.44102478027344
1779895366.221545,Saccade,174.66452026367188,155.113,2722.586669921875
1779895366.4368,Fixation,36.38052749633789,215.25,295.25091552734375
1779895366.4718,Saccade,59.687686920166016,35.0,1804.593017578125
1779895366.9573,Fixation,47.655616760253906,485.5,189.28782653808594
1779895367.0123,Saccade,123.03267669677734,55.0,2374.849365234375
1779895367.407678,Fixation,40.83206558227539,395.375,205.075927734375
1779895367.447678,Saccade,130.80320739746094,40.0,3257.6162109375
1779895367.622923,Fixation,33.4461669921875,175.253,305.6142578125
1779895367.747923,Saccade,168.5116729736328,124.996,3796.719482421875
1779895368.037701,Fixation,37.11185073852539,290.375,274.21124267578125
1779895368.067701,Saccade,45.40150833129883,30.0,1433.1561279296875
1779895368.443067,Fixation,8.903185844421387,375.375,270.90679931640625
1779895368.578201,Saccade,35.523529052734375,135.125,4137.224609375
1779895368.853445,Fixation,45.986419677734375,275.25,368.3825988769531
1779895368.883456,Saccade,44.54288864135742,30.011,1576.4393310546875
1779895368.983567,Fixation,23.405311584472656,100.114,396.2460632324219
1779895369.113701,Saccade,206.60324096679688,130.125,5677.0439453125
1779895369.388945,Fixation,42.72020721435547,275.251,235.30270385742188
1779895369.443945,Saccade,225.18487548828125,54.998,4122.91259765625
1779895369.754201,Fixation,14.705903053283691,310.25,256.2414855957031
1779895369.789323,Saccade,45.5506706237793,35.125,1343.160400390625
1779895370.414823,Fixation,14.452322959899902,625.5,194.10231018066406
1779895370.439823,Saccade,27.979736328125,25.0,1099.41357421875
1779895371.786776,Fixation,38.141624450683594,1346.252,219.11105346679688
1779895371.911898,Saccade,9.055378913879395,125.122,2612.25927734375
1779895373.383265,Fixation,48.04449462890625,1471.374,203.09901428222656
1779895373.508387,Saccade,23.093772888183594,125.125,2830.5546875
1779895374.088416,Fixation,45.34187316894531,580.5,290.86517333984375
1779895374.133549,Saccade,104.24571228027344,45.125,2305.948974609375
1779895374.438805,Fixation,37.5620002746582,305.258,298.29754638671875
1779895374.643927,Saccade,78.09977722167969,205.122,2486.1162109375
1779895374.999293,Fixation,7.707160949707031,355.37,268.0412902832031
1779895375.049294,Saccade,156.068359375,49.999,3249.039794921875
1779895375.229549,Fixation,8.220629692077637,180.251,363.4909362792969
1779895375.264549,Saccade,69.52281951904297,34.999,2111.865234375
1779895375.444671,Fixation,45.995548248291016,180.125,345.4844970703125
1779895375.509794,Saccade,250.97552490234375,65.125,3706.9892578125
1779895375.815049,Fixation,39.15178680419922,305.25,267.48944091796875
1779895375.85006,Saccade,67.83678436279297,35.011,1868.268798828125
1779895376.275416,Fixation,37.18956756591797,425.364,221.69261169433594
1779895376.440671,Saccade,86.87289428710938,165.25,3915.505859375
1779895376.585793,Fixation,10.622416496276855,145.125,325.96368408203125
1779895376.640793,Saccade,157.2917938232422,55.0,2856.544189453125
1779895376.841049,Fixation,7.962930202484131,200.256,303.8917541503906
1779895376.975907,Saccade,163.6504669189453,135.118,2992.451416015625
1779895377.316151,Fixation,10.404489517211914,340.25,311.23406982421875
1779895377.346151,Saccade,59.98377990722656,30.0,2054.100830078125
1779895378.17704,Fixation,39.21889114379883,830.882,227.9678192138672
1779895378.237029,Saccade,205.35787963867188,59.993,3524.565673828125
1779895378.382151,Fixation,7.1020612716674805,145.125,289.22137451171875
1779895378.507273,Saccade,304.68121337890625,125.124,3529.970458984375
1779895378.712407,Fixation,66.0908203125,205.126,371.0217590332031
1779895378.747529,Saccade,131.19052124023438,35.125,3437.43505859375
1779895378.842529,Fixation,44.0278205871582,95.0,314.1429748535156
1779895379.082773,Saccade,75.2174072265625,240.249,3454.218017578125
1779895379.378029,Fixation,67.21018981933594,295.25,428.4409484863281
1779895379.413151,Saccade,101.72607421875,35.125,2750.543701171875
1779895380.154317,Fixation,29.9301815032959,740.625,257.7477722167969
1779895380.194317,Saccade,53.80677795410156,40.0,1437.7386474609375
1779895380.474695,Fixation,19.393239974975586,280.374,260.3224182128906
1779895380.584695,Saccade,435.94342041015625,110.0,4036.1669921875
1779895380.824951,Fixation,58.27851104736328,240.251,303.77679443359375
1779895380.869951,Saccade,111.45028686523438,44.999,2723.48291015625
1779895381.065195,Fixation,30.265857696533203,195.25,221.48721313476562
1779895381.095195,Saccade,53.100494384765625,30.0,1679.644287109375
1779895382.016073,Fixation,14.273294448852539,920.875,164.76832580566406
1779895382.086073,Saccade,448.5049133300781,69.999,6055.9150390625
1779895382.686695,Fixation,14.160021781921387,600.625,251.3922576904297
1779895382.776817,Saccade,459.559326171875,90.125,5289.8671875
1779895383.046847,Fixation,10.095973014831543,270.25,198.36721801757812
1779895383.071847,Saccade,23.123863220214844,25.0,941.521728515625
1779895383.822469,Fixation,10.40285587310791,750.625,164.59214782714844
1779895383.902591,Saccade,407.5881042480469,80.125,5205.49072265625
1779895384.052713,Fixation,10.223546028137207,150.124,272.98858642578125
1779895384.102714,Saccade,123.53096008300781,50.0,2359.001220703125
1779895384.232847,Fixation,1.5911227464675903,130.125,287.9523010253906
1779895384.267969,Saccade,62.15157699584961,35.125,1791.8031005859375
1779895386.610294,Fixation,37.49687576293945,2342.13,167.1607666015625
1779895386.710405,Saccade,227.0597686767578,100.119,3714.39404296875
1779895386.915539,Fixation,20.640161514282227,205.125,351.9774169921875
1779895387.075661,Saccade,220.96957397460938,160.124,2968.2001953125
1779895387.275916,Fixation,26.37545394897461,200.255,270.70361328125
1779895387.305905,Saccade,63.179962158203125,29.995,2112.89501953125
1779895387.49605,Fixation,19.499975204467773,190.137,216.0916748046875
1779895387.646283,Saccade,217.47996520996094,150.238,4983.9384765625
1779895388.046527,Fixation,6.851309776306152,400.25,231.80709838867188
1779895388.156661,Saccade,239.10491943359375,110.125,4962.974609375
1779895388.537027,Fixation,84.33731079101562,380.375,299.9986267089844
1779895388.652172,Saccade,54.81248092651367,115.138,4634.68896484375
1779895388.897405,Fixation,74.0142593383789,245.236,369.8297119140625
1779895388.932416,Saccade,70.48554229736328,35.008,2453.62841796875
1779895389.112333,Fixation,22.864503860473633,180.117,379.4566955566406
1779895389.212466,Saccade,368.4295959472656,100.125,6607.6259765625
1779895389.417711,Fixation,88.87779998779297,205.25,362.0132141113281
1779895389.452711,Saccade,67.32882690429688,35.0,2312.606689453125
1779895389.622833,Fixation,58.62422180175781,170.125,219.4235382080078
1779895389.652833,Saccade,49.602909088134766,30.0,1805.730712890625
1779895391.239333,Fixation,198.66204833984375,1586.499,258.9745788574219
1779895391.524589,Saccade,423.7510681152344,285.254,3815.727294921875
1779895391.904955,Fixation,22.255949020385742,380.37,264.86505126953125
1779895392.155827,Saccade,232.04039001464844,250.25,3888.65185546875
1779895392.541305,Fixation,79.51488494873047,385.473,488.2814025878906
1779895392.626305,Saccade,289.1053161621094,85.0,3770.14208984375
1779895392.721427,Fixation,51.56541442871094,95.125,528.5048217773438
1779895392.836549,Saccade,58.30830764770508,115.125,4347.6767578125
1779895393.161805,Fixation,23.727455139160156,325.25,483.4141845703125
1779895393.196927,Saccade,56.61176300048828,35.125,2101.65234375
1779895393.397049,Fixation,26.630706787109375,200.125,381.36236572265625
1779895393.452049,Saccade,243.71871948242188,55.0,4666.22802734375
1779895393.852427,Fixation,164.8265380859375,400.375,417.0675354003906
1779895393.897549,Saccade,96.74776458740234,45.125,2325.8583984375
1779895394.257805,Fixation,94.0424575805664,360.25,382.86517333984375
1779895394.302938,Saccade,101.8421630859375,45.138,2453.382568359375
1779895394.673172,Fixation,20.76404571533203,370.237,253.63198852539062
1779895394.733305,Saccade,185.70022583007812,60.125,2991.26708984375
1779895394.823427,Fixation,11.85552978515625,90.125,414.49859619140625
1779895394.953549,Saccade,633.1146850585938,130.125,6868.8818359375
1779895395.323686,Fixation,204.67169189453125,370.25,328.52618408203125
1779895395.378808,Saccade,218.78399658203125,55.125,4023.58544921875
1779895395.60893,Fixation,6.697436809539795,230.125,291.432861328125
1779895395.744052,Saccade,32.80990982055664,135.125,2078.241455078125
1779895396.02943,Fixation,21.12407112121582,285.375,236.43460083007812
1779895396.06943,Saccade,109.53468322753906,40.0,2750.736572265625
1779895396.424686,Fixation,1.5659018754959106,355.257,207.26820373535156
1779895396.554808,Saccade,160.43846130371094,130.118,3601.68310546875
1779895396.730052,Fixation,72.77393341064453,175.25,334.60296630859375
1779895396.775052,Saccade,146.2577667236328,45.0,3359.1796875
1779895397.000308,Fixation,47.832515716552734,225.254,213.797119140625
1779895397.15043,Saccade,510.1605224609375,150.126,5853.48974609375
1779895397.555808,Fixation,358.8580322265625,405.37,438.31683349609375
1779895397.605808,Saccade,148.13145446777344,50.003,3183.639404296875
1779895397.951186,Fixation,25.906505584716797,345.372,267.8626403808594
1779895397.991186,Saccade,65.28305053710938,40.0,1806.2159423828125
1779895398.356524,Fixation,46.19435501098633,365.375,201.71084594726562
1779895398.501669,Saccade,224.6600341796875,145.137,3833.330078125
1779895398.62678,Fixation,135.43936157226562,125.112,601.3314819335938
1779895398.71178,Saccade,369.5425720214844,85.0,5572.55078125
1779895399.112158,Fixation,353.9204406738281,400.376,425.50750732421875
1779895399.16728,Saccade,167.0614776611328,55.124,3172.27880859375
1779895399.912902,Fixation,75.85710906982422,745.625,276.3870544433594
1779895399.978024,Saccade,206.34161376953125,65.125,3149.329833984375
1779895400.148147,Fixation,38.782222747802734,170.125,281.5208740234375
1779895400.198147,Saccade,150.0018310546875,50.0,3475.20361328125
1779895400.478402,Fixation,135.65142822265625,280.25,263.8125
1779895400.543525,Saccade,264.9068298339844,65.125,4047.3974609375
1779895400.683647,Fixation,15.211109161376953,140.125,245.42068481445312
1779895400.79878,Saccade,102.3523178100586,115.125,2492.59033203125
1779895401.013902,Fixation,32.44150161743164,215.131,303.7370910644531
1779895401.064036,Saccade,156.6394500732422,50.128,3216.8515625
1779895401.233979,Fixation,99.97213745117188,170.116,426.6337890625
1779895401.369113,Saccade,236.45606994628906,135.125,3760.72998046875
1779895401.84949,Fixation,103.4327163696289,480.384,279.2893981933594
1779895401.929613,Saccade,390.15521240234375,80.116,4912.16455078125
1779895402.33999,Fixation,2.79274582862854,410.376,289.3263244628906
1779895402.475124,Saccade,343.1018981933594,135.134,5184.2587890625
1779895403.240857,Fixation,24.741418838500977,765.74,182.45849609375
1779895403.285868,Saccade,97.2762680053711,45.014,2222.963134765625
1779895403.405979,Fixation,23.91755485534668,120.111,271.7539978027344
1779895403.541113,Saccade,47.42240524291992,135.125,2718.297119140625
1779895403.966479,Fixation,51.43482208251953,425.375,278.2575378417969
1779895404.036613,Saccade,282.73284912109375,70.125,4401.099609375
1779895404.231393,Fixation,180.09432983398438,195.125,558.2796630859375
1779895404.306515,Saccade,317.8849792480469,75.125,5014.25390625
1779895404.481637,Fixation,137.22528076171875,175.125,402.81787109375
1779895404.511637,Saccade,77.08639526367188,30.0,2940.462890625
1779895405.362515,Fixation,27.818941116333008,850.875,284.3224792480469
1779895405.382515,Saccade,18.411357879638672,20.0,961.2096557617188
1779895405.76777,Fixation,3.6402790546417236,385.25,203.82032775878906
1779895405.807893,Saccade,71.72901153564453,40.125,1799.398193359375
1779895406.088137,Fixation,6.371885776519775,280.25,199.9651336669922
1779895406.29827,Saccade,516.2407836914062,210.124,4289.23291015625
1779895406.75877,Fixation,22.9032039642334,460.507,217.53384399414062
1779895406.84877,Saccade,433.6743469238281,89.994,4892.685546875
1779895407.014015,Fixation,26.129627227783203,165.249,311.30218505859375
1779895407.144137,Saccade,535.0433959960938,130.126,6546.72265625
1779895407.319744,Fixation,221.69635009765625,175.124,419.0294189453125
1779895407.369744,Saccade,201.57052612304688,50.0,4741.78515625
1779895407.695111,Fixation,69.43634796142578,325.375,344.9394226074219
1779895407.825244,Saccade,8.477025985717773,130.125,3398.161865234375
1779895408.160489,Fixation,56.014739990234375,335.25,248.88385009765625
1779895408.2105,Saccade,133.98013305664062,50.011,2727.36962890625
1779895408.445744,Fixation,44.870853424072266,235.239,274.4323425292969
1779895408.535866,Saccade,134.71994018554688,90.125,2578.60693359375
1779895408.821111,Fixation,23.299457550048828,285.25,212.5660400390625
1779895408.881244,Saccade,262.96636962890625,60.125,4460.2236328125
1779895409.041367,Fixation,23.618009567260742,160.125,298.4190673828125
1779895409.106378,Saccade,285.783447265625,65.011,3937.420166015625
1779895409.266489,Fixation,9.484976768493652,160.114,310.7651062011719
1779895409.346611,Saccade,390.36212158203125,80.125,4478.75341796875
1779895409.441744,Fixation,4.448451042175293,95.125,287.4200439453125
1779895409.576867,Saccade,323.5602111816406,135.125,3387.813232421875
1779895409.952111,Fixation,60.4232063293457,375.25,198.93804931640625
