timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779895277.349509,5.15191650390625,4.975531578063965,839.486328125,294.7982177734375
1779895277.354631,5.188663482666016,4.957158088684082,839.744384765625,293.49737548828125
1779895277.359632,5.243783950805664,5.026977062225342,836.5841064453125,295.0014343261719
1779895277.364643,5.137217998504639,4.938784599304199,837.5166015625,295.4252624511719
1779895277.369632,5.181313991546631,5.030652046203613,837.60009765625,295.4554443359375
1779895277.374631,5.173964977264404,4.971856594085693,838.7669677734375,295.97003173828125
1779895277.379632,5.159265995025635,4.964507579803467,839.056396484375,293.3753356933594
1779895277.384631,5.181313991546631,5.026977062225342,836.8280029296875,296.53582763671875
1779895277.389632,5.140892505645752,4.946134090423584,837.04736328125,296.7698669433594
1779895277.394631,5.15191650390625,4.960832595825195,836.7298583984375,293.5567321777344
1779895277.399632,5.269506931304932,5.008603572845459,837.0255126953125,294.24761962890625
1779895277.404631,5.225410461425781,5.026977062225342,838.5733642578125,293.17327880859375
1779895277.409631,5.140892505645752,4.9534831047058105,839.3553466796875,294.9465026855469
1779895277.414631,5.181313991546631,5.089447021484375,838.845458984375,294.14111328125
1779895277.419631,5.133543014526367,4.946134090423584,836.9998779296875,295.8385009765625
1779895277.424631,5.181313991546631,4.938784599304199,838.2188720703125,290.5493469238281
1779895277.429631,5.184988975524902,4.971856594085693,838.9193115234375,294.4194641113281
1779895277.434631,5.251133441925049,5.041676044464111,842.238525390625,290.9559631347656
1779895277.439631,5.203362464904785,5.026977062225342,838.984619140625,291.4192810058594
1779895277.444631,5.1666154861450195,4.997579574584961,841.157958984375,292.2736511230469
1779895277.449631,5.159265995025635,4.975531578063965,840.48291015625,293.8234558105469
1779895277.454632,5.203362464904785,4.964507579803467,841.404052734375,296.8412170410156
1779895277.459631,5.133543014526367,5.049025058746338,838.548583984375,294.4269104003906
1779895277.464632,5.240109443664551,4.96818208694458,836.616455078125,294.5309753417969
1779895277.469631,5.207036972045898,4.887339115142822,837.7724609375,295.7927551269531
1779895277.474632,5.181313991546631,4.913061618804932,838.2801513671875,295.8800354003906
1779895277.479631,5.188663482666016,4.938784599304199,839.0633544921875,297.3076171875
1779895277.484632,5.203362464904785,5.026977062225342,843.6973876953125,302.51220703125
1779895277.489765,5.210711479187012,5.030652046203613,845.875732421875,296.7064514160156
1779895277.494765,5.159265995025635,5.0233025550842285,846.7939453125,296.0726623535156
1779895277.499765,5.214386463165283,5.019627571105957,846.686767578125,298.8960266113281
1779895277.504765,5.236434459686279,4.986555576324463,851.7027587890625,298.26092529296875
1779895277.509765,5.192338466644287,5.03800106048584,850.414794921875,297.64361572265625
1779895277.514765,5.1960129737854,5.0122785568237305,851.0721435546875,298.6613464355469
1779895277.519765,5.181313991546631,5.019627571105957,848.332763671875,303.68731689453125
1779895277.524765,5.262157440185547,4.975531578063965,848.6368408203125,304.0414733886719
1779895277.529765,5.295229434967041,4.997579574584961,847.009765625,305.34735107421875
1779895277.534765,5.181313991546631,4.964507579803467,851.433349609375,310.3246765136719
1779895277.539765,5.236434459686279,5.049025058746338,852.7032470703125,298.6734313964844
1779895277.544765,5.203362464904785,5.019627571105957,851.3944091796875,295.1604309082031
1779895277.549765,5.254807949066162,5.019627571105957,853.3487548828125,299.2591552734375
1779895277.554765,5.184988975524902,5.019627571105957,854.854248046875,302.0424499511719
1779895277.559765,5.225410461425781,5.026977062225342,854.5977783203125,303.1014404296875
1779895277.564765,5.181313991546631,5.052700042724609,856.5626220703125,303.7938232421875
1779895277.569765,5.232759952545166,5.008603572845459,853.585205078125,302.6889953613281
1779895277.574765,5.225410461425781,4.9314351081848145,845.3826904296875,304.0178527832031
1779895277.579765,5.2180609703063965,4.9314351081848145,845.073974609375,304.2439270019531
1779895277.584765,5.232759952545166,5.041676044464111,849.521728515625,306.7209777832031
1779895277.589765,5.184988975524902,4.997579574584961,848.20947265625,291.30108642578125
1779895277.594765,5.159265995025635,5.0122785568237305,857.49072265625,306.6726989746094
1779895277.599765,5.306253433227539,4.960832595825195,860.5177001953125,307.167724609375
1779895277.604765,5.232759952545166,5.052700042724609,859.419677734375,302.9061279296875
1779895277.609765,5.335651397705078,5.291554927825928,843.5263671875,304.1309814453125
1779895277.614765,5.339325904846191,5.096796035766602,834.5435791015625,303.6264343261719
1779895277.619765,4.733001708984375,4.483122825622559,814.0125732421875,299.9248962402344
1779895277.624887,4.1744489669799805,4.211195945739746,837.0797119140625,274.99957275390625
1779895277.629898,3.8878228664398193,3.7592086791992188,836.257080078125,269.65338134765625
1779895277.634776,3.3770408630371094,3.3182458877563477,869.43408203125,265.84088134765625
1779895277.639887,2.535536766052246,3.119812488555908,858.910888671875,267.75042724609375
1779895277.644887,2.414271831512451,2.7100844383239746,839.625,224.58450317382812
1779895277.649887,2.926891326904297,2.9856863021850586,876.6212158203125,284.7638854980469
1779895277.654887,2.4014105796813965,3.0040597915649414,862.1123046875,298.97357177734375
1779895277.659887,3.0426440238952637,3.562612771987915,905.6146240234375,244.44259643554688
1779895277.664887,3.384390354156494,3.3476433753967285,896.13427734375,201.221923828125
1779895277.669887,3.83270263671875,3.6158957481384277,911.79541015625,167.86737060546875
1779895277.674898,4.284689426422119,3.5717995166778564,925.898193359375,184.8228759765625
1779895277.679887,4.159749984741211,3.7739076614379883,942.3302001953125,122.70780944824219
1779895277.684887,4.780772686004639,4.108304500579834,898.9320068359375,122.19253540039062
1779895277.689887,5.015953063964844,4.365532875061035,908.7120361328125,107.78750610351562
1779895277.694887,4.946134090423584,4.394930362701416,924.691650390625,96.85198211669922
1779895277.699887,5.026977062225342,4.9314351081848145,943.25,80.743896484375
1779895277.704887,5.089447021484375,4.608062267303467,948.568115234375,92.3524169921875
1779895277.709887,5.137217998504639,4.993905067443848,968.496337890625,125.96528625488281
1779895277.714887,5.030652046203613,4.9534831047058105,967.7474365234375,111.41028594970703
1779895277.719887,5.170289993286133,5.049025058746338,966.4908447265625,95.64895629882812
1779895277.724887,5.129868507385254,4.975531578063965,965.9715576171875,97.40177917480469
1779895277.729887,5.1555914878845215,4.817519664764404,965.1983642578125,101.85981750488281
1779895277.734887,5.1666154861450195,4.913061618804932,964.339599609375,100.52734375
1779895277.739887,5.1555914878845215,4.916736602783203,963.77783203125,101.40321350097656
1779895277.744887,5.203362464904785,4.938784599304199,964.8160400390625,103.80679321289062
1779895277.749887,5.129868507385254,4.9534831047058105,966.565185546875,105.23350524902344
1779895277.754887,5.107820510864258,4.802821159362793,966.587890625,106.24321746826172
1779895277.759887,5.2290849685668945,4.8799896240234375,963.4625244140625,102.22917938232422
1779895277.765009,5.118844509124756,4.861616134643555,963.609130859375,100.61465454101562
1779895277.770009,5.111495018005371,4.7991461753845215,965.235595703125,104.44727325439453
1779895277.775009,5.137217998504639,4.909387111663818,967.10205078125,106.04468536376953
1779895277.780009,5.159265995025635,4.696254730224609,965.86669921875,114.07538604736328
1779895277.785009,5.188663482666016,4.696254730224609,966.6536865234375,113.85419464111328
1779895277.790009,5.159265995025635,4.7991461753845215,973.4150390625,109.6275863647461
1779895277.79502,5.173964977264404,4.777098178863525,973.80810546875,106.46475982666016
1779895277.800009,5.232759952545166,4.791797161102295,980.0025634765625,118.07398986816406
1779895277.805009,5.240109443664551,4.769748687744141,979.1856689453125,110.45307159423828
1779895277.810009,5.236434459686279,4.622761249542236,976.348876953125,108.2947998046875
1779895277.815009,5.221735954284668,4.718303203582764,970.1971435546875,106.27960968017578
1779895277.820009,5.221735954284668,4.824869155883789,973.446044921875,103.78144073486328
1779895277.825009,5.2290849685668945,4.887339115142822,971.00732421875,103.5534896850586
1779895277.830009,5.335651397705078,4.696254730224609,971.490966796875,102.93559265136719
1779895277.83502,5.08209753036499,4.762399196624756,969.759765625,118.10734558105469
1779895277.840009,5.254807949066162,4.902037620544434,970.469970703125,113.3519287109375
1779895277.845009,5.262157440185547,4.762399196624756,970.697998046875,116.2354736328125
1779895277.850009,5.240109443664551,4.696254730224609,971.702880859375,116.00106811523438
1779895277.855009,5.232759952545166,4.843242645263672,970.562744140625,114.69050598144531
1779895277.860009,5.203362464904785,4.843242645263672,971.564208984375,113.41410064697266
1779895277.865009,5.2180609703063965,4.839568138122559,971.0343017578125,113.12664794921875
1779895277.870009,5.170289993286133,4.729327201843262,972.7535400390625,113.78214263916016
1779895277.875009,5.181313991546631,4.883664131164551,972.012939453125,117.9495849609375
1779895277.880009,5.262157440185547,4.843242645263672,975.007080078125,119.19523620605469
1779895277.885009,5.137217998504639,4.777098178863525,973.5938720703125,119.02882385253906
1779895277.890009,5.159265995025635,4.7991461753845215,975.1260986328125,118.66937255859375
1779895277.89502,5.262157440185547,4.894688129425049,979.5772705078125,142.0781707763672
1779895277.90002,5.1960129737854,4.850592136383057,979.3345947265625,136.31509399414062
1779895277.905143,5.15191650390625,4.935110092163086,979.362060546875,134.2430419921875
1779895277.910143,5.192338466644287,4.89836311340332,978.705810546875,131.31764221191406
1779895277.915143,5.140892505645752,4.876314640045166,977.466552734375,130.919921875
1779895277.920143,5.15191650390625,4.894688129425049,976.231201171875,129.5829620361328
1779895277.925143,5.2180609703063965,4.8799896240234375,975.9656982421875,129.30166625976562
1779895277.930143,5.247458457946777,4.949808597564697,974.89208984375,129.96653747558594
1779895277.935143,5.181313991546631,4.9424591064453125,975.6092529296875,129.0982666015625
1779895277.940143,5.137217998504639,4.832218647003174,974.8682861328125,125.39979553222656
1779895277.945143,5.129868507385254,4.935110092163086,981.4141845703125,133.5903778076172
1779895277.950143,5.140892505645752,4.865290641784668,980.6378173828125,133.5547637939453
1779895277.955142,5.129868507385254,4.894688129425049,979.31982421875,133.8577423095703
1779895277.960143,5.1555914878845215,4.905712127685547,975.7615966796875,133.1949005126953
1779895277.965142,5.1960129737854,4.817519664764404,974.836181640625,133.2559356689453
1779895277.970143,5.181313991546631,4.8910136222839355,979.819091796875,131.5364990234375
1779895277.975142,5.126194000244141,4.905712127685547,978.0892333984375,133.78036499023438
1779895277.980143,5.115169525146484,4.9314351081848145,977.2314453125,138.95729064941406
1779895277.985142,5.247458457946777,4.828543663024902,976.5606689453125,136.3195343017578
1779895277.990143,5.107820510864258,4.835893154144287,980.8477783203125,134.41937255859375
1779895277.995142,5.162940502166748,4.946134090423584,980.64208984375,134.68582153320312
1779895278.000143,5.118844509124756,4.938784599304199,980.82373046875,135.75694274902344
1779895278.005142,5.1666154861450195,4.96818208694458,983.2484130859375,141.95791625976562
1779895278.010143,5.111495018005371,5.015953063964844,981.11279296875,129.248779296875
1779895278.015143,5.1666154861450195,4.960832595825195,982.3690185546875,130.0966796875
1779895278.020143,5.192338466644287,4.990230083465576,982.1976318359375,130.26820373535156
1779895278.025143,5.221735954284668,4.946134090423584,980.551513671875,139.05580139160156
1779895278.030143,5.236434459686279,4.89836311340332,979.789794921875,140.40423583984375
1779895278.035265,5.173964977264404,4.9424591064453125,979.163818359375,139.72576904296875
1779895278.040265,5.100471019744873,4.872640132904053,978.9197998046875,139.5369415283203
1779895278.045265,5.192338466644287,4.905712127685547,979.5968017578125,138.2328338623047
1779895278.050265,5.214386463165283,4.949808597564697,980.55029296875,136.19546508789062
1779895278.055265,5.159265995025635,4.986555576324463,981.817626953125,135.4210968017578
1779895278.060265,5.199687480926514,5.019627571105957,982.5836181640625,131.9464569091797
1779895278.065265,5.181313991546631,4.916736602783203,981.674072265625,133.34909057617188
1779895278.070265,5.2290849685668945,4.960832595825195,982.1815185546875,131.4806671142578
1779895278.075265,5.203362464904785,4.946134090423584,980.529541015625,134.02880859375
1779895278.080265,5.170289993286133,5.019627571105957,981.95751953125,129.5102081298828
1779895278.085265,5.251133441925049,4.9534831047058105,978.1226806640625,152.92605590820312
1779895278.090265,5.140892505645752,4.92408561706543,983.76123046875,145.61447143554688
1779895278.095265,5.291554927825928,4.946134090423584,982.5595703125,141.53866577148438
1779895278.100276,5.107820510864258,4.975531578063965,979.630615234375,136.79733276367188
1779895278.105276,5.240109443664551,5.034326553344727,979.4979248046875,136.1547393798828
1779895278.110265,5.365048885345459,5.015953063964844,980.6058349609375,136.4877166748047
1779895278.115276,5.210711479187012,4.98288106918335,981.717529296875,134.42462158203125
1779895278.120276,5.240109443664551,5.019627571105957,980.3240966796875,136.0467071533203
1779895278.125265,5.148241996765137,4.913061618804932,984.2945556640625,121.19607543945312
1779895278.130276,5.207036972045898,4.9534831047058105,984.3115234375,122.45761108398438
1779895278.135265,5.1960129737854,4.986555576324463,985.3759765625,138.02159118652344
1779895278.140265,5.26583194732666,4.949808597564697,982.523681640625,143.09796142578125
1779895278.145265,5.188663482666016,4.964507579803467,982.0079345703125,138.12158203125
1779895278.150265,5.254807949066162,5.049025058746338,986.6083984375,134.70559692382812
1779895278.155265,5.122519016265869,4.927760601043701,984.7664794921875,132.5829620361328
1779895278.160265,5.26583194732666,4.979206085205078,985.74755859375,132.9953155517578
1779895278.165265,5.240109443664551,4.909387111663818,985.6783447265625,134.34278869628906
1779895278.170276,5.273181438446045,5.063724040985107,990.26708984375,135.6211395263672
1779895278.175387,5.254807949066162,4.96818208694458,986.029541015625,135.4224090576172
1779895278.180387,5.273181438446045,4.98288106918335,985.21044921875,135.3942413330078
1779895278.185398,5.221735954284668,5.049025058746338,987.368896484375,134.99334716796875
1779895278.190387,5.210711479187012,5.0122785568237305,981.77685546875,134.78981018066406
1779895278.195398,5.1960129737854,4.876314640045166,980.38671875,136.53909301757812
1779895278.200387,5.240109443664551,4.975531578063965,978.2269287109375,135.0695343017578
1779895278.205387,5.232759952545166,4.960832595825195,977.10400390625,135.0915985107422
1779895278.210398,5.269506931304932,5.03800106048584,977.6009521484375,135.71568298339844
1779895278.215387,5.258482456207275,4.894688129425049,975.2723388671875,133.84278869628906
1779895278.220387,5.203362464904785,5.004929065704346,974.0048828125,135.96815490722656
1779895278.225387,5.232759952545166,4.975531578063965,977.418212890625,138.3081512451172
1779895278.230387,5.2180609703063965,4.909387111663818,978.680908203125,137.6764373779297
1779895278.235387,5.262157440185547,4.990230083465576,977.605712890625,137.0553741455078
1779895278.240387,5.247458457946777,4.9314351081848145,978.65478515625,135.89781188964844
1779895278.245387,5.1960129737854,5.0233025550842285,978.572265625,137.81060791015625
1779895278.250398,5.273181438446045,4.98288106918335,979.296630859375,140.29598999023438
1779895278.255387,5.251133441925049,5.015953063964844,979.6072998046875,143.06336975097656
1779895278.260398,5.269506931304932,4.946134090423584,981.1221923828125,140.5360107421875
1779895278.265387,5.339325904846191,4.993905067443848,982.206787109375,140.09901428222656
1779895278.270398,5.247458457946777,4.938784599304199,980.6790771484375,141.20773315429688
1779895278.275387,5.2878804206848145,5.0233025550842285,978.0643310546875,139.3302764892578
1779895278.280387,5.313602924346924,5.063724040985107,976.6806640625,135.28184509277344
1779895278.285398,5.383422374725342,4.997579574584961,978.0823974609375,136.73385620117188
1779895278.290398,5.214386463165283,5.0233025550842285,977.9102783203125,137.6903076171875
1779895278.295398,5.357699394226074,5.026977062225342,973.5716552734375,138.91871643066406
1779895278.300387,5.247458457946777,4.957158088684082,973.591796875,137.5539093017578
1779895278.30552,5.269506931304932,4.913061618804932,977.16064453125,150.84561157226562
1779895278.31052,5.2989044189453125,4.990230083465576,978.745849609375,148.51048278808594
1779895278.31552,5.328301906585693,5.015953063964844,979.02392578125,145.01199340820312
1779895278.32052,5.3503499031066895,4.960832595825195,980.2042236328125,142.1486053466797
1779895278.32552,5.320952415466309,5.107820510864258,978.2374267578125,143.92642211914062
1779895278.33052,5.3613739013671875,5.056374549865723,979.870849609375,143.9861297607422
1779895278.33552,5.3503499031066895,5.001254081726074,981.125732421875,142.86968994140625
1779895278.34052,5.28053092956543,5.049025058746338,980.5164794921875,146.57420349121094
1779895278.34552,5.398120880126953,5.03800106048584,975.659912109375,142.35694885253906
1779895278.35052,5.354024410247803,4.971856594085693,980.82470703125,138.18194580078125
1779895278.35552,5.3099284172058105,5.063724040985107,980.2183837890625,138.72764587402344
1779895278.36052,5.328301906585693,4.993905067443848,980.7900390625,139.86509704589844
1779895278.365531,5.37974739074707,5.08209753036499,978.6297607421875,143.26995849609375
1779895278.37052,5.427518367767334,4.997579574584961,977.759033203125,144.32159423828125
1779895278.37552,5.460590839385986,5.063724040985107,977.070068359375,144.06178283691406
1779895278.38052,5.405470371246338,4.98288106918335,976.2728271484375,142.73956298828125
1779895278.38552,5.3503499031066895,5.004929065704346,982.0323486328125,140.11468505859375
1779895278.39052,5.291554927825928,5.1666154861450195,980.4945068359375,141.1266326904297
1779895278.39552,5.401795387268066,5.004929065704346,981.466552734375,142.44882202148438
1779895278.40052,5.405470371246338,5.129868507385254,976.24658203125,138.23049926757812
1779895278.40552,5.317277908325195,5.026977062225342,977.6400146484375,139.24249267578125
1779895278.41052,5.390771389007568,5.08209753036499,980.1722412109375,140.33425903320312
1779895278.41552,5.39444637298584,5.067398548126221,980.6541748046875,144.7654266357422
1779895278.42052,5.3503499031066895,5.034326553344727,980.4083251953125,139.6898651123047
1779895278.425531,5.2878804206848145,4.920411109924316,980.471435546875,139.0800323486328
1779895278.43052,5.365048885345459,5.004929065704346,979.4979248046875,138.06704711914062
1779895278.43552,5.306253433227539,5.041676044464111,984.3970947265625,137.33929443359375
1779895278.440643,5.398120880126953,5.129868507385254,980.985595703125,137.50827026367188
1779895278.445642,5.320952415466309,5.104145526885986,980.9970703125,141.90919494628906
1779895278.450643,5.387096881866455,5.060049533843994,981.5970458984375,138.43710327148438
1779895278.455642,5.37974739074707,5.096796035766602,981.9139404296875,138.3042449951172
1779895278.460643,5.3503499031066895,4.98288106918335,982.355224609375,136.39654541015625
1779895278.465642,5.3099284172058105,4.98288106918335,981.70458984375,140.2682342529297
1779895278.470643,5.3099284172058105,5.078423023223877,981.531982421875,140.82244873046875
1779895278.475654,5.328301906585693,4.957158088684082,981.5234375,145.1512451171875
1779895278.480643,5.412819862365723,5.071073532104492,981.7847900390625,145.20626831054688
1779895278.485643,5.357699394226074,5.096796035766602,981.690673828125,146.03292846679688
1779895278.490643,5.376072883605957,5.026977062225342,981.2757568359375,144.93312072753906
1779895278.495643,5.346675395965576,5.0233025550842285,979.9439697265625,144.30706787109375
1779895278.500643,5.339325904846191,5.093121528625488,981.6134033203125,142.82040405273438
1779895278.505643,5.420168876647949,5.03800106048584,976.580322265625,137.98976135253906
1779895278.510643,5.3723978996276855,5.093121528625488,970.8349609375,132.56826782226562
1779895278.515643,5.368723392486572,5.0857720375061035,970.7513427734375,134.88211059570312
1779895278.520643,5.405470371246338,5.115169525146484,972.799072265625,136.7210693359375
1779895278.525643,5.383422374725342,5.001254081726074,972.2457275390625,137.48709106445312
1779895278.530643,5.368723392486572,5.026977062225342,974.225341796875,137.94358825683594
1779895278.535643,5.409144878387451,5.063724040985107,974.4998779296875,138.95713806152344
1779895278.540642,5.343000411987305,5.001254081726074,980.77099609375,140.54925537109375
1779895278.545643,5.416494369506836,5.019627571105957,977.463623046875,143.68724060058594
1779895278.550642,5.376072883605957,4.971856594085693,977.8267822265625,142.5789337158203
1779895278.555643,5.2989044189453125,5.0747480392456055,978.919677734375,143.93145751953125
1779895278.560642,5.354024410247803,5.049025058746338,980.287841796875,147.45394897460938
1779895278.565643,5.331976413726807,4.960832595825195,979.2813720703125,149.25411987304688
1779895278.570642,5.346675395965576,5.089447021484375,978.8084716796875,147.41465759277344
1779895278.575654,5.328301906585693,5.045350551605225,978.2310791015625,147.0578155517578
1779895278.580765,5.313602924346924,5.049025058746338,977.6927490234375,146.4329833984375
1779895278.585765,5.313602924346924,5.041676044464111,975.5919189453125,150.4427490234375
1779895278.590765,5.306253433227539,5.019627571105957,977.249267578125,149.63919067382812
1779895278.595765,5.4422173500061035,5.049025058746338,978.2216796875,148.3182830810547
1779895278.600765,5.26583194732666,5.019627571105957,978.437255859375,149.32684326171875
1779895278.605765,5.401795387268066,5.0747480392456055,973.3553466796875,159.0331573486328
1779895278.610776,5.405470371246338,5.093121528625488,975.108642578125,159.6781463623047
1779895278.615765,5.284205436706543,5.03800106048584,975.9710693359375,159.18299865722656
1779895278.620765,5.390771389007568,5.107820510864258,976.8409423828125,163.71389770507812
1779895278.625765,5.489988327026367,5.034326553344727,978.31982421875,164.25372314453125
1779895278.630765,5.5046868324279785,5.107820510864258,974.748779296875,164.79673767089844
1779895278.635765,5.537759304046631,5.118844509124756,977.0693359375,163.55152893066406
1779895278.640765,5.445891857147217,5.162940502166748,976.6781005859375,170.12857055664062
1779895278.645765,5.467939853668213,5.137217998504639,980.00927734375,170.62747192382812
1779895278.650765,5.37974739074707,5.173964977264404,978.0709228515625,171.67327880859375
1779895278.655765,5.438542366027832,5.104145526885986,981.510498046875,175.06617736816406
1779895278.660765,5.405470371246338,5.173964977264404,981.816650390625,174.81509399414062
1779895278.665776,5.405470371246338,5.207036972045898,977.0633544921875,190.0166778564453
1779895278.670765,5.28053092956543,5.0857720375061035,978.8074951171875,189.43104553222656
1779895278.675765,5.328301906585693,5.111495018005371,979.1824951171875,187.66796875
1779895278.680765,5.302578926086426,5.049025058746338,981.1380615234375,189.74652099609375
1779895278.685765,5.284205436706543,5.041676044464111,977.6766357421875,199.32955932617188
1779895278.690765,5.2989044189453125,5.1666154861450195,980.2862548828125,211.5785369873047
1779895278.695765,5.2989044189453125,5.0747480392456055,981.5865478515625,212.2706756591797
1779895278.700765,5.335651397705078,5.107820510864258,981.496826171875,212.735595703125
1779895278.705765,5.247458457946777,5.03800106048584,980.1016845703125,213.7183837890625
1779895278.710887,5.2878804206848145,5.049025058746338,981.4022216796875,215.75106811523438
1779895278.715887,5.383422374725342,5.067398548126221,981.7105712890625,220.27096557617188
1779895278.720887,5.291554927825928,5.063724040985107,982.396728515625,221.7080078125
1779895278.725887,5.328301906585693,5.100471019744873,981.9307861328125,222.60186767578125
1779895278.730887,5.328301906585693,5.063724040985107,977.6922607421875,219.6466827392578
1779895278.735898,5.390771389007568,5.225410461425781,979.9171142578125,213.27401733398438
1779895278.740887,5.291554927825928,5.093121528625488,969.5726318359375,255.68353271484375
1779895278.745887,5.284205436706543,5.122519016265869,971.4951171875,250.4786376953125
1779895278.750887,5.3503499031066895,5.254807949066162,974.5936279296875,253.57501220703125
1779895278.755898,5.320952415466309,5.317277908325195,973.2996826171875,253.988037109375
1779895278.760887,5.3723978996276855,5.192338466644287,969.2027587890625,263.3017883300781
1779895278.765898,5.291554927825928,5.100471019744873,969.3333740234375,261.0159912109375
1779895278.770898,5.2180609703063965,5.1960129737854,969.2384033203125,260.7043762207031
1779895278.775898,5.225410461425781,5.137217998504639,967.83056640625,264.11907958984375
1779895278.780898,5.291554927825928,5.177639484405518,966.1072998046875,265.6221618652344
1779895278.785898,5.254807949066162,5.1960129737854,967.2945556640625,276.12835693359375
1779895278.790909,5.2180609703063965,5.148241996765137,966.939697265625,276.0751647949219
1779895278.795898,5.284205436706543,5.2180609703063965,968.125732421875,277.4317932128906
1779895278.800898,5.295229434967041,5.173964977264404,966.4373779296875,281.96630859375
1779895278.805898,5.26583194732666,5.078423023223877,965.83740234375,280.835205078125
1779895278.810898,5.276855945587158,5.15191650390625,967.1942138671875,286.990478515625
1779895278.815898,5.262157440185547,5.111495018005371,967.814697265625,291.3705749511719
1779895278.820898,5.262157440185547,5.214386463165283,965.9927978515625,294.3764953613281
1779895278.825898,5.291554927825928,5.148241996765137,968.2984619140625,293.28033447265625
1779895278.830898,5.247458457946777,5.137217998504639,969.7989501953125,300.98199462890625
1779895278.835909,5.269506931304932,5.1555914878845215,969.8868408203125,308.2049560546875
1779895278.840898,5.254807949066162,5.115169525146484,968.7723388671875,307.3714904785156
1779895278.845898,5.354024410247803,5.1960129737854,967.1390380859375,312.5896301269531
1779895278.85102,5.335651397705078,5.181313991546631,967.3160400390625,313.61822509765625
1779895278.85602,5.291554927825928,5.140892505645752,968.5115966796875,317.9136657714844
1779895278.861032,5.173964977264404,5.1960129737854,969.26318359375,322.7167663574219
1779895278.86602,5.291554927825928,5.247458457946777,970.6925048828125,324.5879821777344
1779895278.87102,5.232759952545166,5.328301906585693,971.8970947265625,324.7423400878906
1779895278.87602,5.214386463165283,5.3099284172058105,972.2003173828125,325.65374755859375
1779895278.88102,5.232759952545166,5.210711479187012,971.7987060546875,325.79296875
1779895278.88602,5.262157440185547,5.243783950805664,977.4296875,326.931396484375
1779895278.89102,5.28053092956543,5.1960129737854,977.183837890625,327.0829162597656
1779895278.89602,5.398120880126953,5.148241996765137,970.5087890625,330.484619140625
1779895278.90102,5.306253433227539,5.276855945587158,970.78076171875,333.1192321777344
1779895278.90602,5.313602924346924,5.247458457946777,972.70654296875,335.2571105957031
1779895278.91102,5.346675395965576,5.3503499031066895,973.0596923828125,334.7611999511719
1779895278.91602,5.423843860626221,5.284205436706543,974.994140625,337.0011901855469
1779895278.92102,5.317277908325195,5.398120880126953,973.43798828125,336.76312255859375
1779895278.92602,5.2989044189453125,5.240109443664551,971.863525390625,340.21722412109375
1779895278.931031,5.269506931304932,5.247458457946777,970.4188232421875,340.0127258300781
1779895278.93602,5.328301906585693,5.26583194732666,970.0152587890625,339.5448303222656
1779895278.94102,5.269506931304932,5.37974739074707,971.818359375,343.92327880859375
1779895278.946032,5.401795387268066,5.247458457946777,970.3553466796875,342.63690185546875
1779895278.95102,5.3503499031066895,5.276855945587158,969.7342529296875,346.12188720703125
1779895278.95602,5.365048885345459,5.335651397705078,968.11865234375,347.8609924316406
1779895278.96102,5.354024410247803,5.339325904846191,969.88623046875,351.69500732421875
1779895278.96602,5.273181438446045,5.258482456207275,970.2869873046875,353.53424072265625
1779895278.97102,5.339325904846191,5.2180609703063965,967.5645751953125,356.8380126953125
1779895278.97602,5.243783950805664,5.236434459686279,966.0213623046875,359.97503662109375
