timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1779895277.457078,-0.0307617150247097,-0.27099609375,0.9526366591453552,0.9909095671587009,0.1373291015625,0.25177001953125,-0.0362396240234375,0.2890687378809572
1779895277.465093,-0.0390624925494194,-0.27099609375,0.9506835341453552,0.9893249937442372,-0.1068115234375,0.06866455078125,0.4520416259765625,0.4695371696559974
1779895277.473109,-0.0385742112994194,-0.27783203125,0.9580077528953552,0.9982271595050303,0.3814697265625,0.06866455078125,0.1468658447265625,0.41449191688729725
1779895277.481124,-0.0346679650247097,-0.26904296875,0.9458007216453552,0.9839334285903913,0.0762939453125,-0.11444091796875,0.0247955322265625,0.1397580345285215
1779895277.49176,-0.0361328087747097,-0.28076171875,0.9531249403953552,0.9942735411289256,0.1373291015625,0.00762939453125,0.1468658447265625,0.20121398098572493
1779895277.502398,-0.0405273362994194,-0.26708984375,0.9487304091453552,0.9864425167535302,-0.2288818359375,-0.05340576171875,0.1468658447265625,0.2771437290543074
1779895277.513035,-0.0385742112994194,-0.275390625,0.9487304091453552,0.9886442005860228,0.2593994140625,-0.05340576171875,0.2079010009765625,0.33669430884377133
1779895277.521097,-0.0410156212747097,-0.27685546875,0.9531249403953552,0.9933671948322946,0.3814697265625,-0.41961669921875,0.2689361572265625,0.6276336377304023
1779895277.52916,-0.0351562425494194,-0.2626953125,0.9589843153953552,0.9949350259056942,0.3204345703125,-0.11444091796875,0.1468658447265625,0.37060034255803576
1779895277.537223,-0.0478515625,-0.2685546875,0.9409179091453552,0.9796621376588874,0.5035400390625,-0.23651123046875,-0.0362396240234375,0.55749748288783
1779895277.545286,-0.0336913987994194,-0.2724609375,0.9453124403953552,0.9843707039437238,0.5626678466796875,0.0057220458984375,-0.0972747802734375,0.5710431072814606
1779895277.555948,-0.0444335900247097,-0.27001953125,0.9584960341453552,0.9967946321340859,0.1373291015625,-0.29754638671875,-0.0972747802734375,0.3418413627146266
1779895277.56661,-0.0390624925494194,-0.27392578125,0.9545897841453552,0.9938827234398796,0.2593994140625,-0.54168701171875,-0.1583099365234375,0.6211078092270393
1779895277.577273,-0.037109375,-0.2568359375,0.9433593153953552,0.9784010437686521,0.5016326904296875,-0.6656646728515625,0.2689361572265625,0.8758261639469871
1779895277.587897,-0.030273430049419403,-0.26708984375,0.9497069716453552,0.9870140815576787,0.5645751953125,-0.60272216796875,-0.2193450927734375,0.8544772862088761
1779895277.598523,-0.0385742112994194,-0.26806640625,0.9604491591453552,0.9979028786611361,0.6256103515625,-0.72479248046875,0.0247955322265625,0.9577720345388023
1779895277.609149,-0.0361328087747097,-0.26611328125,0.9555663466453552,0.9925869741079331,1.0528564453125,-0.78582763671875,0.0858306884765625,1.31658599269148
1779895277.617138,-0.037109375,-0.27783203125,0.9541015028953552,0.9944231599920464,1.2969970703125,0.25177001953125,-0.2193450927734375,1.339291533930444
1779895277.625129,-0.0434570237994194,-0.2607421875,0.9707030653953552,1.006051411423754,1.3580322265625,0.74005126953125,-0.3414154052734375,1.5838219246099423
1779895277.633118,-0.02685546875,-0.251953125,0.9550780653953552,0.9881172523533744,1.5411376953125,0.43487548828125,-0.3414154052734375,1.6373107723272957
1779895277.641109,-0.0390624925494194,-0.2587890625,0.9667968153953552,1.0015955967616885,1.4190673828125,-0.05340576171875,-0.5855560302734375,1.5360599848107057
1779895277.651901,-0.0483398362994194,-0.2451171875,0.9619140028953552,0.9938298266542065,1.7223358154296875,-0.1773834228515625,-0.5245208740234375,1.809151095707789
1779895277.662692,-0.0322265625,-0.26171875,0.9374999403953552,0.9738795580940302,1.4190673828125,-0.41961669921875,-0.4024505615234375,1.5335569326556113
1779895277.673485,-0.0336914025247097,-0.259765625,0.9306640028953552,0.9668240671502383,0.1964569091796875,-0.8449554443359375,-0.5245208740234375,1.0137392008616852
1779895277.684006,-0.0415039025247097,-0.27783203125,0.9458007216453552,0.9866368210127556,-0.5340576171875,-0.78582763671875,-0.0362396240234375,0.9508185544341918
1779895277.694532,-0.0341796800494194,-0.27880859375,0.9545897841453552,0.9950598667777779,-0.7171630859375,-0.78582763671875,0.0247955322265625,1.0641723473576883
1779895277.705056,-0.0541992112994194,-0.26220703125,0.9643554091453552,1.0008353695240406,-0.3509521484375,-0.29754638671875,0.2079010009765625,0.5049000781831368
1779895277.715726,-0.0375976525247097,-0.26416015625,0.9477538466453552,0.9845971386594929,0.1373291015625,-0.11444091796875,0.1468658447265625,0.23135596423853086
1779895277.726394,-0.0302734337747097,-0.26513671875,0.9687499403953552,1.004833522250344,0.6256103515625,-0.29754638671875,0.5741119384765625,0.8997370072042469
1779895277.737063,-0.0488281175494194,-0.27587890625,0.9741210341453552,1.013609957104572,1.1730194091796875,-0.1773834228515625,0.6351470947265625,1.3456787302154969
1779895277.745065,-0.0410156212747097,-0.27685546875,0.9482421278953552,0.988683146857902,1.5392303466796875,-0.1773834228515625,0.4520416259765625,1.6140125682465245
1779895277.753067,-0.0405273400247097,-0.27099609375,0.9453124403953552,0.9842240385620843,1.7242431640625,-0.05340576171875,0.9403228759765625,1.9647070456650413
1779895277.761068,-0.0380859375,-0.2685546875,0.9462890028953552,0.9843957719404133,2.0294189453125,-0.05340576171875,0.8182525634765625,2.1888194737378472
1779895277.769068,-0.0385742112994194,-0.27587890625,0.9531249403953552,0.9929976297528197,1.7242431640625,-0.23651123046875,0.5741119384765625,1.8326365075637394
1779895277.779739,-0.037109375,-0.26806640625,0.9404296278953552,0.9785931682247108,1.7871856689453125,-0.1773834228515625,0.5741119384765625,1.8854978154024356
1779895277.790411,-0.0498046837747097,-0.27001953125,0.9409179091453552,0.980162009839616,1.6613006591796875,0.0667572021484375,0.6351470947265625,1.7798281479314637
1779895277.801081,-0.0312499962747097,-0.26220703125,0.9619140028953552,0.9975006959748315,1.2989044189453125,-0.1773834228515625,0.6351470947265625,1.4567187100458994
1779895277.81173,-0.029296867549419403,-0.26220703125,0.9506835341453552,0.9866154345945787,1.7852783203125,0.00762939453125,0.3299713134765625,1.8155324167737086
1779895277.822381,-0.0356445275247097,-0.26171875,0.9682616591453552,1.0036423053134709,1.8444061279296875,0.0057220458984375,0.2689361572265625,1.8639188188377833
1779895277.833032,-0.0297851525247097,-0.25439453125,0.9536132216453552,0.9874117223011183,2.0275115966796875,-0.1773834228515625,0.2689361572265625,2.0529478342220346
1779895277.841051,-0.0390624925494194,-0.263671875,0.9584960341453552,0.9948685257171236,2.3326873779296875,0.1316070556640625,-0.3414154052734375,2.3612105580000846
1779895277.84907,-0.03271484375,-0.2626953125,0.9609374403953552,0.9967345948469113,2.2106170654296875,-0.1773834228515625,-0.2193450927734375,2.228543236824291
1779895277.857087,-0.0380859337747097,-0.259765625,0.9589843153953552,0.9942734208744747,2.5177001953125,-0.23651123046875,-0.5245208740234375,2.5826099169059105
1779895277.865105,-0.0488281175494194,-0.2578125,0.9780272841453552,1.0126148521290852,2.6378631591796875,-0.4825592041015625,0.0247955322265625,2.6817532046105534
1779895277.87578,-0.0346679650247097,-0.27490234375,0.9653319716453552,1.0043102020187322,3.4351348876953125,-1.1539459228515625,-0.2803802490234375,3.6346053394515443
1779895277.886453,-0.0356445275247097,-0.2744140625,0.9750975966453552,1.0136019598559198,3.6754608154296875,-1.1539459228515625,-0.2193450927734375,3.858589854901476
1779895277.897127,-0.0341796800494194,-0.265625,0.9780272841453552,1.0140326719026465,4.2266845703125,-0.72479248046875,-0.4024505615234375,4.307221035787731
1779895277.907815,-0.0170898400247097,-0.275390625,0.9721679091453552,1.0105654370410717,6.0577392578125,-0.05340576171875,-1.2569427490234375,6.1869994476603996
1779895277.918506,-0.0014648400247097015,-0.28173828125,0.9863280653953552,1.0257785616128592,6.9732666015625,-0.05340576171875,-1.9283294677734375,7.235174760027236
1779895277.929198,-0.02880859375,-0.26513671875,0.9877929091453552,1.0231628638986137,8.619308471679688,0.3108978271484375,-2.2945404052734375,8.924911857286169
1779895277.937279,-0.0351562462747097,-0.2587890625,0.9458007216453552,0.9811965886541961,9.2926025390625,0.61798095703125,-2.4776458740234375,9.637068614952861
1779895277.945359,-0.0444335862994194,-0.24658203125,0.9345702528953552,0.9675735627453306,9.5367431640625,0.92315673828125,-2.9048919677734375,10.011997097740368
1779895277.953439,-0.0449218675494194,-0.2421875,0.9331054091453552,0.9650691498108819,8.7432861328125,1.04522705078125,-2.5997161865234375,9.181289464905689
1779895277.961519,-0.0371093712747097,-0.2392578125,0.9287108778953552,0.9597527290921609,8.8043212890625,0.74005126953125,-2.4166107177734375,9.159899377385727
1779895277.972488,-0.0537109300494194,-0.23583984375,0.9057616591453552,0.937501722176842,8.0108642578125,0.74005126953125,-1.7452239990234375,8.23209747545545
1779895277.983458,-0.0688476487994194,-0.25048828125,0.9360350966453552,0.9714144738167466,6.9122314453125,0.92315673828125,-0.8907318115234375,7.030260669211408
1779895277.994426,-0.0708007737994194,-0.25244140625,0.9448241591453552,0.9805264427157493,5.9967041015625,0.74005126953125,-0.1583099365234375,6.044269848313639
1779895278.002172,-0.0624999962747097,-0.255859375,0.9350585341453552,0.9714446621335616,5.4454803466796875,0.3719329833984375,1.5506744384765625,5.674167918237791
1779895278.009919,-0.0517578087747097,-0.24951171875,0.9555663466453552,0.9889600656264588,4.8370361328125,0.61798095703125,1.9779205322265625,5.26222278559074
1779895278.017667,-0.0624999962747097,-0.240234375,0.9311522841453552,0.9636718221132605,4.1027069091796875,0.5550384521484375,2.4051666259765625,4.788016099044108
1779895278.033363,-0.046875,-0.25244140625,0.9487304091453552,0.9828597654048062,3.6773681640625,-0.05340576171875,2.7713775634765625,4.605043147331679
1779895278.041312,-0.0473632775247097,-0.25048828125,0.9614257216453552,0.994649223265546,3.4332275390625,0.06866455078125,2.5272369384765625,4.263647815980059
1779895278.049262,-0.0351562462747097,-0.2509765625,0.9565429091453552,0.9895451144908471,3.3721923828125,-0.35858154296875,2.4662017822265625,4.1931388505884195
1779895278.05721,-0.0283203125,-0.24951171875,0.9433593153953552,0.976209473339032,2.8839111328125,-0.78582763671875,1.4896392822265625,3.3396846689086264
1779895278.065668,-0.0361328087747097,-0.2470702975988388,0.9560546278953552,0.9881243663353589,2.7008056640625,-0.78582763671875,1.0013580322265625,2.9857317726761243
1779895278.074125,-0.0322265625,-0.2431640625,0.9516600966453552,0.9827635789797652,2.7008056640625,-1.09100341796875,0.6961822509765625,2.994880535117615
1779895278.082582,-0.0507812462747097,-0.2490234375,0.9516600966453552,0.985011851169607,2.7618408203125,-0.96893310546875,0.1468658447265625,2.930557226188389
1779895278.091038,-0.0336913987994194,-0.248046875,0.9492186903953552,0.9816712712238249,2.2735595703125,-0.96893310546875,-0.2193450927734375,2.4811321513286355
1779895278.101104,-0.0366210900247097,-0.2509765625,0.9570311903953552,0.9900702189988673,2.0904541015625,-0.96893310546875,-0.2193450927734375,2.314506855322875
1779895278.111171,-0.0341796800494194,-0.2578125,0.9609374403953552,0.9955080612622419,2.4585723876953125,-0.6656646728515625,-0.5245208740234375,2.600540287999153
1779895278.121237,-0.04248046875,-0.24365234375,0.9423827528953552,0.9742978537360718,2.5177001953125,-0.41961669921875,-0.0972747802734375,2.554281666264918
1779895278.131931,-0.0444335862994194,-0.25341796875,0.9497069716453552,0.9839402128526893,2.9468536376953125,-0.6656646728515625,-0.2803802490234375,3.0340845246504125
1779895278.142628,-0.0400390587747097,-0.25390625,0.9628905653953552,0.996609126460326,2.7008056640625,-0.54168701171875,-0.3414154052734375,2.7756693846088543
1779895278.153326,-0.04736328125,-0.2568359375,0.9565429091453552,0.9915555033574922,2.8209686279296875,-0.7877349853515625,-0.0362396240234375,2.929113128108863
1779895278.161278,-0.0395507775247097,-0.23974609375,0.9687499403953552,0.9987586798056862,3.2520294189453125,-0.6656646728515625,-0.2193450927734375,3.326697621980716
1779895278.16923,-0.0273437462747097,-0.25439453125,0.9707030653953552,1.003856911695179,3.3092498779296875,-0.7877349853515625,-0.3414154052734375,3.418804709351282
1779895278.177183,-0.025390617549419403,-0.25244140625,0.9604491591453552,0.9933951551885273,3.5552978515625,-0.84686279296875,-0.5245208740234375,3.6922136382834174
1779895278.185136,-0.0361328087747097,-0.244140625,0.9692382216453552,1.0001664636167278,3.6163330078125,-1.21307373046875,-0.7686614990234375,3.891047776502947
1779895278.19578,-0.0302734337747097,-0.2353515625,0.9531249403953552,0.9822189118355198,3.7384033203125,-1.09100341796875,-0.7686614990234375,3.9694821253438057
1779895278.206423,-0.0302734337747097,-0.22900390625,0.9584960341453552,0.9859380900151107,3.8585662841796875,-1.1539459228515625,-1.0738372802734375,4.168123254748957
1779895278.217066,-0.0283203125,-0.236328125,0.9604491591453552,0.9895027084698319,3.3111572265625,-1.21307373046875,-0.9517669677734375,3.652556695729045
1779895278.227731,-0.03271484375,-0.23193359375,0.9565429091453552,0.9848034270592463,2.6378631591796875,-0.9708404541015625,-1.5621185302734375,3.215753027908271
1779895278.238395,-0.0253906212747097,-0.23486328125,0.9580077528953552,0.9867037544956644,2.3937225341796875,-1.1539459228515625,-1.8062591552734375,3.2131092262035663
1779895278.24906,-0.0234375,-0.228515625,0.9506835341453552,0.9780428872858763,2.0294189453125,-1.09100341796875,-2.1114349365234375,3.125217945165509
1779895278.257122,-0.033203125,-0.23828125,0.9877929091453552,1.0166686938079543,1.6021728515625,-1.15203857421875,-2.2335052490234375,2.9803852804943074
1779895278.265182,-0.0395507737994194,-0.236328125,0.9755858778953552,1.0045810328306022,2.2735595703125,-0.54168701171875,-2.0503997802734375,3.109121611865594
1779895278.273241,-0.0395507737994194,-0.248046875,0.9521483778953552,0.9847223209789421,3.0040740966796875,-0.6656646728515625,-2.1724700927734375,3.76658956338748
1779895278.281301,-0.0400390550494194,-0.23193359375,0.9594725966453552,0.9879190156852032,2.8839111328125,-0.78582763671875,-1.8062591552734375,3.492426181410276
1779895278.291927,-0.0380859337747097,-0.240234375,0.9565429091453552,0.9869840071244272,2.7618408203125,-0.72479248046875,-1.7452239990234375,3.3464751102101187
1779895278.302552,-0.0585937425494194,-0.25537109375,0.9501952528953552,0.9856564517182885,2.5787353515625,-1.21307373046875,-1.3179779052734375,3.139823187337226
1779895278.313177,-0.0341796837747097,-0.2451171875,0.9536132216453552,0.9852049852125611,2.8228759765625,-1.70135498046875,-1.0128021240234375,3.4480437484240096
1779895278.323886,-0.029296867549419403,-0.236328125,0.9726561903953552,1.0013837195743844,3.2501220703125,-1.82342529296875,-0.0972747802734375,3.7279532794615102
1779895278.334594,-0.0454101525247097,-0.25390625,0.9599608778953552,0.9940097347767782,3.6773681640625,-1.09100341796875,0.5741119384765625,3.878521572710562
1779895278.345304,-0.0297851525247097,-0.24462890625,0.9711913466453552,1.0019696047699302,3.8604736328125,-0.96893310546875,0.7572174072265625,4.051600453440686
1779895278.356035,-0.0351562462747097,-0.2412109225988388,0.9707030653953552,1.0008412021899629,4.4097900390625,-0.72479248046875,0.8792877197265625,4.554637112045352
1779895278.366766,-0.0332031212747097,-0.2353515625,0.9819335341453552,1.0102901913374998,4.4689178466796875,-0.2994537353515625,1.6117095947265625,4.7600952803197
1779895278.377497,-0.0454101525247097,-0.23876953125,0.9999999403953552,1.0291126526267065,5.4473876953125,-0.54168701171875,1.7948150634765625,5.760973757429311
1779895278.388011,-0.0312499962747097,-0.2373046725988388,0.9584960341453552,0.987929510327931,7.0362091064453125,-0.1773834228515625,2.2220611572265625,7.38087117180496
1779895278.398525,-0.0263671837747097,-0.21875,0.9316405653953552,0.9573405527660397,6.3018798828125,-0.23651123046875,2.2220611572265625,6.686343051772754
1779895278.40904,-0.0268554650247097,-0.208984375,0.9301757216453552,0.9537413476065151,5.5084228515625,-0.54168701171875,2.1610260009765625,5.9419004120885
1779895278.417314,-0.0317382775247097,-0.2158203125,0.9155272841453552,0.941156699791487,5.0201416015625,-0.29754638671875,1.9168853759765625,5.381896050335857
1779895278.425586,-0.0244140587747097,-0.2109375,0.9208983778953552,0.945063224119107,4.1027069091796875,-0.3566741943359375,1.7948150634765625,4.492302480423409
1779895278.433857,-0.009765617549419403,-0.2041015625,0.9291991591453552,0.9514010155856982,2.5787353515625,0.00762939453125,1.5506744384765625,3.0090738500747514
1779895278.442129,-0.0366210900247097,-0.2211913913488388,0.9257811903953552,0.9525426753333806,1.4190673828125,-0.05340576171875,1.4896392822265625,2.058064528507196
1779895278.452468,-0.019531242549419403,-0.208984375,0.9257811903953552,0.9492769621767431,0.3814697265625,-0.23651123046875,1.2454986572265625,1.3239046867409605
1779895278.462808,-0.0351562425494194,-0.22265625,0.9345702528953552,0.9613705449259117,-0.7781982421875,-0.54168701171875,0.9403228759765625,1.3353742673473
1779895278.473146,-0.0185546875,-0.23974609375,0.9633788466453552,0.9929356817338882,-2.0599365234375,-0.60272216796875,0.5741119384765625,2.2217598903243436
1779895278.48379,-0.0292968712747097,-0.23486328125,0.9614257216453552,0.9901305397710423,-2.7332305908203125,-0.4825592041015625,0.4520416259765625,2.812072986192681
1779895278.494436,-0.0161132775247097,-0.2358398288488388,0.9750975966453552,1.003342107941048,-2.0618438720703125,-0.4825592041015625,0.2079010009765625,2.1277420812833707
1779895278.505082,-0.0361328087747097,-0.23828125,0.9946288466453552,1.023411000796152,-1.3275146484375,-0.35858154296875,0.4520416259765625,1.447486613544154
1779895278.515737,-0.0244140587747097,-0.25,0.9780272841453552,1.009768990808588,-0.0457763671875,0.25177001953125,0.1468658447265625,0.2950477840535285
1779895278.526392,-0.0322265587747097,-0.2353515625,0.9702147841453552,0.9988721822314752,1.2340545654296875,0.4940032958984375,0.6961822509765625,1.5005331230569912
1779895278.537048,-0.0444335862994194,-0.25830078125,0.9833983778953552,1.0177258996571739,2.1495819091796875,0.5550384521484375,0.8182525634765625,2.3660742433980997
1779895278.54505,-0.0380859375,-0.2568359375,0.9760741591453552,1.0100178224061545,5.0830841064453125,0.7991790771484375,0.7572174072265625,5.200943129121456
1779895278.553055,-0.037109375,-0.25732421875,0.9824218153953552,1.0162408585728553,6.6680908203125,0.19073486328125,1.3065338134765625,6.797561737988435
1779895278.561059,-0.0273437462747097,-0.25927734375,0.9902343153953552,1.0239806740504915,8.069992065429688,-0.1163482666015625,1.6117095947265625,8.230183270922524
1779895278.569062,-0.04150390625,-0.25732421875,0.9648436903953552,0.9994306752771974,9.5977783203125,0.00762939453125,2.2220611572265625,9.851647713960167
1779895278.579736,-0.0385742112994194,-0.25732421875,0.9521483778953552,0.9870614250701049,10.7574462890625,-0.35858154296875,3.1375885009765625,11.211409054462457
1779895278.590409,-0.0302734337747097,-0.259765625,0.9619140028953552,0.9968315854196825,11.796951293945312,-0.6656646728515625,3.4427642822265625,12.307062817397803
1779895278.601081,-0.0473632775247097,-0.25048828125,0.9882811903953552,1.0206308688212022,13.2598876953125,-0.60272216796875,4.1141510009765625,13.896551160733992
1779895278.609093,-0.0468749962747097,-0.2368163913488388,1.01416015625,1.0424970460448628,15.1519775390625,-0.54168701171875,4.6634674072265625,15.862653511351237
1779895278.617107,-0.029296867549419403,-0.25439453125,1.0205078125,1.0521459401393185,17.713546752929688,-0.1163482666015625,4.7855377197265625,18.3489685474223
1779895278.625122,-0.0512695275247097,-0.2685546875,1.0224609375,1.0583839347534563,21.009445190429688,-0.1773834228515625,4.9076080322265625,21.575747233557088
1779895278.633135,-0.0458984337747097,-0.27001953125,1.03564453125,1.071250114859958,24.000167846679688,-0.4825592041015625,5.3348541259765625,24.590680929972432
1779895278.643822,-0.0224609375,-0.26171875,1.0244140625,1.0575563196646764,26.5045166015625,-1.27410888671875,5.8231353759765625,27.16655405723493
1779895278.65451,-0.0380859375,-0.24755859375,1.00927734375,1.0398925678077457,28.8848876953125,-1.39617919921875,5.7621002197265625,29.487079415725788
1779895278.665197,-0.02783203125,-0.22705078125,0.9863280653953552,1.0125066576651633,30.347824096679688,-1.2760162353515625,5.3348541259765625,30.839573819709997
1779895278.675946,-0.0361328087747097,-0.2099609375,0.9707030653953552,0.9938076354676331,30.8990478515625,-0.90789794921875,3.9310455322265625,31.161331097945467
1779895278.686693,-0.0180664025247097,-0.2001953125,0.9829100966453552,1.0032531166831924,31.6925048828125,-0.54168701171875,3.0155181884765625,31.840251891446965
1779895278.697442,-0.00732421875,-0.2021484375,0.9902343153953552,1.0106837459613651,32.78923034667969,-0.4825592041015625,1.7948150634765625,32.84186126310696
1779895278.707967,-0.01806640625,-0.2041015625,1.02099609375,1.0413533820478476,34.8663330078125,-1.09100341796875,0.4520416259765625,34.8863269419598
1779895278.718493,-0.025390617549419403,-0.17822265625,1.02197265625,1.0377071401811915,36.7584228515625,-0.90789794921875,-0.4634857177734375,36.772554279394946
1779895278.729018,-0.0283203125,-0.1640625,1.0078125,1.0214717711041248,38.2843017578125,-0.78582763671875,-1.6841888427734375,38.32938530965503
1779895278.737056,-0.0458984337747097,-0.1416015625,0.9941405653953552,1.0052229267630188,39.68620300292969,-1.7642974853515625,-3.0879974365234375,39.84524040051131
1779895278.745095,-0.0375976525247097,-0.14501953125,1.0107421875,1.02178472170591,41.2750244140625,-1.94549560546875,-3.3931732177734375,41.45993509423487
1779895278.753134,-0.0312499962747097,-0.14111328125,0.9833983778953552,0.9939627206588418,41.8243408203125,-2.06756591796875,-3.7593841552734375,42.043825742975926
1779895278.761173,-0.0478515587747097,-0.12060546875,0.9897460341453552,0.9982147378575591,42.9229736328125,-2.18963623046875,-3.8204193115234375,43.14825345272691
1779895278.770755,-0.0219726525247097,-0.13623046875,0.9897460341453552,0.9993191433077198,43.2281494140625,-2.49481201171875,-3.8204193115234375,43.46829410563738
1779895278.780335,-0.03759765625,-0.12451171875,0.9829100966453552,0.9914781943890414,43.28727722167969,-3.2291412353515625,-4.0035247802734375,43.59178744959491
1779895278.789917,-0.0390624962747097,-0.12646484375,0.9599608778953552,0.969042889871003,42.8619384765625,-3.04412841796875,-4.4918060302734375,43.20403695498043
1779895278.799497,-0.0366210900247097,-0.103515625,0.9604491591453552,0.966705320227813,41.3970947265625,-3.04412841796875,-4.2476654052734375,41.725637574760086
1779895278.809078,-0.0444335900247097,-0.09814453125,0.9697265028953552,0.9756926684947579,39.8712158203125,-3.34930419921875,-3.6983489990234375,40.18220346033079
1779895278.818703,-0.0483398400247097,-0.10693359375,0.9868163466453552,0.9937696089196884,38.7115478515625,-3.65447998046875,-2.9659271240234375,38.99661375935708
1779895278.828328,-0.0395507775247097,-0.09326171875,0.9770507216453552,0.9822882086509654,37.7960205078125,-3.53240966796875,-2.8438568115234375,38.067106612583395
1779895278.837954,-0.0419921837747097,-0.09814453125,0.9926757216453552,0.9983991090022957,37.85514831542969,-3.4122467041015625,-2.0503997802734375,38.06389129886455
1779895278.847578,-0.0385742112994194,-0.08642578125,0.9892577528953552,0.9937747667885378,37.3077392578125,-3.53240966796875,-1.1959075927734375,37.49367308709213
1779895278.857203,-0.0351562425494194,-0.08154296875,0.9873046278953552,0.9912898896923861,37.12272644042969,-3.7784576416015625,-1.2569427490234375,37.335686221022875
1779895278.866777,-0.03759765625,-0.06201171875,0.9624022841453552,0.9651306613852962,34.43717956542969,-2.1305084228515625,-0.2803802490234375,34.504159396303685
1779895278.876356,-0.0317382775247097,-0.06982421875,0.9277343153953552,0.930899403666353,31.9976806640625,-1.51824951171875,-0.2193450927734375,32.034430878804095
1779895278.885935,-0.0405273400247097,-0.0590820275247097,0.9306640028953552,0.9334177186828599,29.737472534179688,-1.1539459228515625,0.1468658447265625,29.76021561565548
1779895278.895514,-0.0307617150247097,-0.0341796837747097,0.9233397841453552,0.9244841214860273,26.8096923828125,-1.45721435546875,0.0247955322265625,26.849277348882914
1779895278.905093,-0.0253906212747097,-0.0375976599752903,0.9116210341453552,0.9127492413475785,23.6968994140625,-1.27410888671875,0.3910064697265625,23.734348134186863
1779895278.914708,-0.0219726525247097,-0.0292968712747097,0.8940429091453552,0.8947926170451723,20.7061767578125,-0.72479248046875,-0.0972747802734375,20.719086428904046
1779895278.924327,-0.015136711299419403,-0.0166015625,0.9106444716453552,0.9109215584476259,17.8375244140625,-1.02996826171875,-0.5245208740234375,17.874933118468164
1779895278.933946,-0.004882805049419403,-0.02197265625,0.9423827528953552,0.9426515222299593,15.0299072265625,-1.21307373046875,-1.2569427490234375,15.13107941255189
1779895278.943566,-0.005859367549419403,-0.0166015625,0.9794921278953552,0.9796503318401375,13.2598876953125,-0.96893310546875,-1.8062591552734375,13.417377731553296
1779895278.953185,-0.009765621274709702,-0.0034179724752902985,1.0048828125,1.0049360759534076,12.952804565429688,-1.1539459228515625,-2.3555755615234375,13.215728263290236
1779895278.962792,-0.0185546837747097,-0.013671878725290298,1.00927734375,1.0095404663335266,13.990402221679688,-1.9474029541015625,-3.6373138427734375,14.586081878998716
1779895278.972401,-0.0161132775247097,-0.0268554724752903,1.005859375,1.0063468270878833,15.3961181640625,-2.55584716796875,-4.1255950927734375,16.142903832251044
1779895278.98201,-0.0161132775247097,-0.0195312462747097,1.0166015625,1.0169168324750422,15.8843994140625,-2.55584716796875,-4.5528411865234375,16.720492288242806
1779895278.99162,-0.011230465024709702,-0.0039062537252902985,0.9941405653953552,0.9942116705850088,15.6402587890625,-2.86102294921875,-4.7359466552734375,16.590127727850646
1779895279.001229,-0.0073242150247097015,-0.014160159975290298,0.9829100966453552,0.9830393747676822,15.1519775390625,-3.53240966796875,-4.9800872802734375,16.33589944648763
1779895279.010855,0.0009765625,-0.005859375,1.00732421875,1.0073417332911434,15.272140502929688,-3.2901763916015625,-5.1631927490234375,16.453634722839993
1779895279.020484,-0.0185546875,-0.0146484375,1.009765625,1.0100423112825792,16.126632690429688,-3.1070709228515625,-5.1631927490234375,17.215711748726317
