timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776787960.726213,4.479448318481445,4.4500508308410645,749.6336059570312,625.428955078125
1776787960.731213,4.530893802642822,4.516195297241211,752.622314453125,616.159912109375
1776787960.736212,4.615411758422852,4.589688777923584,753.19921875,617.056884765625
1776787960.741213,4.439026832580566,4.475773334503174,756.4483032226562,617.20068359375
1776787960.746212,4.663182735443115,4.630110740661621,759.1329345703125,616.6124267578125
1776787960.751213,4.545592784881592,4.563966274261475,760.8642578125,614.9063720703125
1776787960.756212,4.519869804382324,4.560291290283203,763.9259643554688,614.1256103515625
1776787960.761213,4.600712776184082,4.578664779663086,761.9342041015625,615.6314697265625
1776787960.766212,4.534568786621094,4.483122825622559,775.7107543945312,602.4827880859375
1776787960.771224,4.6043877601623535,4.560291290283203,775.3060913085938,604.4405517578125
1776787960.776212,4.582339763641357,4.519869804382324,768.1890869140625,609.6993408203125
1776787960.781335,4.571315288543701,4.490472316741943,760.36279296875,610.34521484375
1776787960.786335,4.608062267303467,4.637459754943848,762.8743286132812,617.0538330078125
1776787960.791335,4.589688777923584,4.571315288543701,770.5023193359375,611.08154296875
1776787960.796335,4.608062267303467,4.578664779663086,771.0445556640625,612.2579345703125
1776787960.801335,4.608062267303467,4.549267292022705,763.7929077148438,615.1005859375
1776787960.806335,4.622761249542236,4.5125203132629395,763.8499755859375,615.2618408203125
1776787960.811335,4.55661678314209,4.5125203132629395,763.552978515625,613.6444091796875
1776787960.816335,4.567640781402588,4.6705322265625,770.7711791992188,609.479248046875
1776787960.821335,4.586014270782471,4.630110740661621,773.0875244140625,613.305419921875
1776787960.826335,4.608062267303467,4.54191780090332,774.9239501953125,624.478759765625
1776787960.831335,4.578664779663086,4.586014270782471,775.8526611328125,621.52587890625
1776787960.836335,4.652158737182617,4.637459754943848,773.6532592773438,615.054443359375
1776787960.841335,4.611737251281738,4.567640781402588,776.514404296875,616.3131103515625
1776787960.846346,4.637459754943848,4.549267292022705,777.6346435546875,617.6265869140625
1776787960.851335,4.644809246063232,4.475773334503174,777.4777221679688,615.21533203125
1776787960.856335,4.674206733703613,4.755050182342529,777.0062866210938,614.1094970703125
1776787960.861346,4.663182735443115,4.6558332443237305,775.1129150390625,616.9312744140625
1776787960.866335,4.674206733703613,4.659508228302002,775.5927124023438,624.125
1776787960.871335,4.611737251281738,4.54191780090332,789.06787109375,614.755859375
1776787960.876335,4.619086265563965,4.55661678314209,798.8215942382812,597.5843505859375
1776787960.881335,4.641134738922119,4.54191780090332,798.1262817382812,603.778564453125
1776787960.886346,4.718303203582764,4.5125203132629395,789.126708984375,608.689208984375
1776787960.891335,4.637459754943848,4.567640781402588,790.1843872070312,604.5203857421875
1776787960.896346,4.637459754943848,4.5933637619018555,791.1621704101562,604.0018310546875
1776787960.901335,4.622761249542236,4.516195297241211,791.2169799804688,601.6671142578125
1776787960.906335,4.685230731964111,4.552941799163818,790.23681640625,606.9603271484375
1776787960.911335,4.699929714202881,4.652158737182617,792.5950927734375,605.6947021484375
1776787960.916457,4.696254730224609,4.633785247802734,796.310546875,608.7618408203125
1776787960.921457,4.6558332443237305,4.578664779663086,796.8120727539062,609.4847412109375
1776787960.926468,4.633785247802734,4.608062267303467,795.9342651367188,610.466552734375
1776787960.931457,4.663182735443115,4.5933637619018555,796.490234375,603.532958984375
1776787960.936457,4.652158737182617,4.633785247802734,799.713134765625,600.3160400390625
1776787960.941457,4.733001708984375,4.7366766929626465,802.7286987304688,598.319091796875
1776787960.946457,4.674206733703613,4.762399196624756,803.8235473632812,596.2347412109375
1776787960.951457,4.586014270782471,4.5933637619018555,807.3999633789062,601.3492431640625
1776787960.956468,4.597038269042969,4.714628219604492,811.8129272460938,599.2098388671875
1776787960.961457,4.677881717681885,4.696254730224609,813.5188598632812,597.3311767578125
1776787960.966457,4.755050182342529,4.615411758422852,808.3128051757812,594.3125
1776787960.971468,4.703604221343994,4.659508228302002,813.8154296875,592.91748046875
1776787960.976457,4.630110740661621,4.6558332443237305,814.8679809570312,594.5654296875
1776787960.981457,4.597038269042969,4.6558332443237305,815.562255859375,600.287841796875
1776787960.986457,4.611737251281738,4.688905715942383,819.0416870117188,599.752197265625
1776787960.991457,4.549267292022705,4.611737251281738,821.2156372070312,598.9775390625
1776787960.996468,4.644809246063232,4.733001708984375,826.7721557617188,602.120849609375
1776787961.001457,4.55661678314209,4.637459754943848,821.1170043945312,599.7779541015625
1776787961.006457,4.589688777923584,4.7366766929626465,823.198486328125,602.4027099609375
1776787961.011457,4.589688777923584,4.685230731964111,821.3461303710938,598.8668212890625
1776787961.016457,4.586014270782471,4.773423671722412,825.4000244140625,597.0316162109375
1776787961.021457,4.600712776184082,4.769748687744141,824.8411254882812,595.2220458984375
1776787961.026468,4.615411758422852,4.630110740661621,827.2916259765625,592.844482421875
1776787961.031457,4.586014270782471,4.729327201843262,828.4444580078125,596.8123779296875
1776787961.036457,4.586014270782471,4.641134738922119,831.7333984375,595.9766845703125
1776787961.041479,4.483122825622559,4.597038269042969,831.6095581054688,593.7596435546875
1776787961.046457,4.62643575668335,4.755050182342529,833.42724609375,596.098388671875
1776787961.05159,4.707279205322266,4.780772686004639,834.0579223632812,595.868408203125
1776787961.05659,4.586014270782471,4.560291290283203,832.2185668945312,593.333740234375
1776787961.06159,4.600712776184082,4.714628219604492,842.7512817382812,581.9625244140625
1776787961.06659,4.619086265563965,4.677881717681885,846.4901123046875,589.1219482421875
1776787961.07159,4.611737251281738,4.652158737182617,846.9467163085938,582.684326171875
1776787961.07659,4.497821807861328,4.677881717681885,846.1111450195312,584.6568603515625
1776787961.08159,4.644809246063232,4.733001708984375,845.297607421875,583.4197998046875
1776787961.08659,4.534568786621094,4.718303203582764,842.7073364257812,582.6878662109375
1776787961.09159,4.600712776184082,4.6668572425842285,849.8552856445312,581.48779296875
1776787961.09659,4.597038269042969,4.707279205322266,845.6878662109375,582.122314453125
1776787961.10159,4.549267292022705,4.54191780090332,846.1129150390625,584.2247314453125
1776787961.10659,4.538243293762207,4.733001708984375,850.20458984375,584.809326171875
1776787961.11159,4.505170822143555,4.586014270782471,847.7659912109375,581.3968505859375
1776787961.11659,4.501496315002441,4.549267292022705,846.1940307617188,585.6632080078125
1776787961.12159,4.501496315002441,4.744025707244873,851.873779296875,584.65478515625
1776787961.12659,4.560291290283203,4.600712776184082,852.5906982421875,589.38623046875
1776787961.13159,4.483122825622559,4.652158737182617,853.8909301757812,588.4635009765625
1776787961.13659,4.497821807861328,4.710953712463379,850.42578125,583.25439453125
1776787961.14159,4.494146823883057,4.534568786621094,848.6954345703125,586.1954345703125
1776787961.14659,4.519869804382324,4.659508228302002,849.4490966796875,586.1815185546875
1776787961.15159,4.5125203132629395,4.652158737182617,856.5639038085938,579.6376953125
1776787961.15659,4.534568786621094,4.6668572425842285,855.3238525390625,581.2825927734375
1776787961.16159,4.589688777923584,4.744025707244873,855.28369140625,580.786865234375
1776787961.16659,4.608062267303467,4.630110740661621,855.5196533203125,579.867919921875
1776787961.17159,4.490472316741943,4.644809246063232,860.2743530273438,581.964599609375
1776787961.17659,4.552941799163818,4.54191780090332,860.7763061523438,582.14501953125
1776787961.18159,4.48679780960083,4.534568786621094,856.3307495117188,590.4678955078125
1776787961.186713,4.4500508308410645,4.527219295501709,856.066650390625,576.5181884765625
1776787961.191713,4.453725337982178,4.644809246063232,855.5288696289062,577.1741943359375
1776787961.196724,4.534568786621094,4.615411758422852,868.0070190429688,578.3984375
1776787961.201713,4.494146823883057,4.692580223083496,871.6444091796875,581.037109375
1776787961.206712,4.453725337982178,4.589688777923584,869.0205078125,583.3607177734375
1776787961.211713,4.578664779663086,4.600712776184082,868.1021728515625,584.261474609375
1776787961.216712,4.48679780960083,4.619086265563965,868.7855224609375,585.9139404296875
1776787961.221713,4.549267292022705,4.630110740661621,866.3221435546875,589.5025634765625
1776787961.226712,4.519869804382324,4.611737251281738,863.9736938476562,586.6456298828125
1776787961.231724,4.416978359222412,4.703604221343994,863.6785278320312,586.925537109375
1776787961.236712,4.48679780960083,4.641134738922119,873.0813598632812,577.390869140625
1776787961.241713,4.402279853820801,4.714628219604492,869.8423461914062,606.117919921875
1776787961.246712,4.402279853820801,4.600712776184082,868.3423461914062,604.8485107421875
1776787961.251724,4.490472316741943,4.622761249542236,872.8980712890625,593.72412109375
1776787961.256724,4.464749336242676,4.677881717681885,871.0872192382812,593.5048828125
1776787961.261713,4.365532875061035,4.608062267303467,874.6013793945312,595.912353515625
1776787961.266712,4.534568786621094,4.630110740661621,872.2736206054688,594.5478515625
1776787961.271713,4.387580871582031,4.692580223083496,871.7516479492188,589.8468017578125
1776787961.276712,4.387580871582031,4.552941799163818,875.9554443359375,588.3555908203125
1776787961.281713,4.416978359222412,4.6668572425842285,881.7941284179688,595.482666015625
1776787961.286712,4.416978359222412,4.608062267303467,881.527099609375,595.108154296875
1776787961.291713,4.409628868103027,4.718303203582764,879.69677734375,598.5009765625
1776787961.296712,4.416978359222412,4.729327201843262,879.5193481445312,598.4044189453125
1776787961.301713,4.464749336242676,4.78444766998291,888.3079223632812,591.3177490234375
1776787961.306713,4.475773334503174,4.611737251281738,887.3961181640625,597.21826171875
1776787961.311713,4.394930362701416,4.5933637619018555,885.8614501953125,597.422119140625
1776787961.316713,4.545592784881592,4.6558332443237305,886.8240356445312,588.400390625
1776787961.321835,4.586014270782471,4.773423671722412,888.6447143554688,587.8677978515625
1776787961.326835,4.516195297241211,4.615411758422852,889.1549682617188,591.208251953125
1776787961.331846,4.424327850341797,4.600712776184082,885.8424072265625,591.56591796875
1776787961.336835,4.630110740661621,4.74035120010376,885.5421752929688,591.095458984375
1776787961.341846,4.578664779663086,4.674206733703613,888.8162841796875,593.25341796875
1776787961.346835,4.475773334503174,4.74035120010376,890.1234130859375,595.251953125
