timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776788008.430493,Fixation,150.72244262695312,4098.772,351.6023254394531
1776788008.575748,Saccade,522.4365844726562,145.251,4617.169921875
1776788008.685759,Fixation,147.0583038330078,110.009,719.48974609375
1776788008.70587,Saccade,62.18584442138672,20.117,2043.8729248046875
1776788009.411357,Fixation,88.61331939697266,705.64,319.9470520019531
1776788009.431346,Saccade,23.800174713134766,19.992,917.950927734375
1776788009.841724,Fixation,7.7647600173950195,410.374,223.1131591796875
1776788009.871724,Saccade,53.50050354003906,30.0,1665.1163330078125
1776788010.582357,Fixation,42.97295379638672,710.629,285.726806640625
1776788010.637479,Saccade,11.996938705444336,55.126,1436.24169921875
1776788010.937724,Fixation,33.53672409057617,300.251,385.0919189453125
1776788010.992724,Saccade,201.94960021972656,55.0,3563.8837890625
1776788011.818613,Fixation,68.368896484375,825.88,279.8581237792969
1776788011.888984,Saccade,198.1797637939453,70.0,3471.89697265625
1776788012.384485,Fixation,23.38224983215332,495.503,296.1397399902344
1776788012.434484,Saccade,150.15150451660156,50.003,3058.044677734375
1776788012.804862,Fixation,18.14960479736328,370.374,303.6252136230469
1776788012.849862,Saccade,97.3460693359375,45.0,2287.434326171875
1776788013.20024,Fixation,19.634302139282227,350.382,301.16998291015625
1776788013.28024,Saccade,421.6972351074219,80.0,5076.0712890625
1776788014.000996,Fixation,282.31817626953125,720.75,376.9449157714844
1776788014.161118,Saccade,16.76032829284668,160.126,2590.678955078125
1776788014.28624,Fixation,31.67498207092285,125.125,465.606201171875
1776788014.441373,Saccade,16.098793029785156,155.126,1636.2294921875
1776788015.041316,Fixation,34.77598190307617,600.503,340.3376770019531
1776788015.081439,Saccade,13.153664588928223,40.126,1103.0673828125
1776788015.176438,Fixation,17.615827560424805,95.0,455.9276123046875
1776788015.361694,Saccade,449.95782470703125,185.251,3792.954833984375
1776788015.456694,Fixation,58.52219772338867,95.001,736.9343872070312
1776788015.486827,Saccade,63.572731018066406,30.135,1683.8243408203125
1776788015.581816,Fixation,72.6267318725586,94.99,476.8182373046875
1776788015.601827,Saccade,29.31554412841797,20.004,1496.213134765625
1776788019.591044,Fixation,106.0522689819336,3988.768,343.37005615234375
1776788019.686166,Saccade,284.6627502441406,95.126,3272.250244140625
1776788021.492008,Fixation,138.56285095214844,1806.634,292.647705078125
1776788021.612131,Saccade,157.38394165039062,120.126,2288.16162109375
1776788021.697142,Fixation,16.32331085205078,85.001,437.74591064453125
1776788021.782264,Saccade,28.99077796936035,85.125,1452.047119140625
1776788022.007508,Fixation,24.28901481628418,225.251,357.3421936035156
1776788022.032508,Saccade,27.947513580322266,25.0,1128.5367431640625
1776788022.127642,Fixation,11.43653678894043,95.126,333.5923156738281
1776788022.152642,Saccade,26.06961441040039,25.0,1121.9921875
1776788022.427886,Fixation,75.59554290771484,275.252,315.4761657714844
1776788022.467886,Saccade,106.6821060180664,40.001,3100.950439453125
1776788027.522767,Fixation,216.76519775390625,5054.776,319.4075012207031
1776788027.607767,Saccade,243.43035888671875,85.001,2669.811279296875
1776788028.623789,Fixation,297.88983154296875,1016.016,370.4571228027344
1776788028.673778,Saccade,121.09593963623047,49.99,2464.984619140625
1776788029.039155,Fixation,1.8213857412338257,365.381,257.3136291503906
1776788029.084156,Saccade,143.0248565673828,44.996,2965.443603515625
1776788029.3144,Fixation,12.665027618408203,230.251,270.9952087402344
1776788029.3594,Saccade,121.85115814208984,45.0,2577.362548828125
1776788029.724778,Fixation,17.55940818786621,365.377,299.737548828125
1776788029.769789,Saccade,146.89027404785156,45.001,3276.18115234375
1776788030.140627,Fixation,23.60655975341797,370.376,256.9311218261719
1776788030.240761,Saccade,170.3958282470703,100.126,2300.408203125
1776788031.637016,Fixation,127.42507934570312,1396.258,296.51806640625
1776788031.737139,Saccade,179.0705108642578,100.125,2000.3408203125
1776788031.882261,Fixation,6.766249656677246,145.126,370.77069091796875
1776788031.912272,Saccade,32.74001693725586,30.004,1121.479736328125
1776788032.36265,Fixation,11.491806983947754,450.374,308.9466552734375
1776788032.412772,Saccade,202.68197631835938,50.125,3793.25439453125
1776788033.172795,Fixation,21.659801483154297,760.629,286.249755859375
1776788033.257928,Saccade,5.271891117095947,85.125,1318.5760498046875
1776788033.513173,Fixation,13.52186393737793,255.252,348.6310729980469
1776788033.558173,Saccade,171.06626892089844,45.0,3562.32470703125
1776788033.718306,Fixation,11.484763145446777,160.126,339.6929626464844
1776788033.753428,Saccade,47.99683380126953,35.125,1329.0008544921875
1776788033.89355,Fixation,9.502460479736328,140.126,359.421875
1776788033.93855,Saccade,137.9877471923828,45.0,2803.649169921875
1776788034.178806,Fixation,21.09507179260254,240.251,289.28338623046875
1776788034.218806,Saccade,97.22587585449219,40.0,2234.21875
1776788034.494061,Fixation,16.1697998046875,275.252,259.7162170410156
1776788034.554062,Saccade,285.58013916015625,60.0,4858.4052734375
1776788035.004562,Fixation,19.274980545043945,450.503,304.85968017578125
1776788035.034573,Saccade,35.95417404174805,30.014,1196.426025390625
1776788035.414939,Fixation,11.239986419677734,380.363,238.79942321777344
1776788035.464939,Saccade,139.01971435546875,50.0,2698.518310546875
1776788035.605062,Fixation,5.712316989898682,140.126,303.1771545410156
1776788035.630062,Saccade,28.434682846069336,25.0,1250.0767822265625
1776788035.775184,Fixation,45.494998931884766,145.126,396.61572265625
1776788035.985439,Saccade,304.9477844238281,210.251,2778.07763671875
1776788036.566734,Fixation,81.4466552734375,580.503,324.4324645996094
1776788036.631867,Saccade,262.9153747558594,65.126,4450.46533203125
1776788036.80199,Fixation,166.3541717529297,170.126,538.4825439453125
1776788036.927112,Saccade,172.44528198242188,125.125,3433.59814453125
1776788037.527623,Fixation,94.31893920898438,600.514,411.2165222167969
1776788037.547745,Saccade,24.678253173828125,20.114,1238.840087890625
1776788038.188245,Fixation,21.90127182006836,640.504,309.3231506347656
1776788038.308378,Saccade,412.49822998046875,120.135,4962.048828125
1776788038.653756,Fixation,273.3590393066406,345.376,444.1475830078125
1776788038.748756,Saccade,522.7589111328125,95.005,5469.56201171875
1776788039.178544,Fixation,302.3341064453125,430.489,517.0111694335938
1776788039.208544,Saccade,55.65357208251953,30.0,1746.4454345703125
1776788039.373666,Fixation,35.84226989746094,165.13,333.24200439453125
1776788039.488789,Saccade,75.79170227050781,115.122,1432.658203125
1776788039.739044,Fixation,66.4044189453125,250.251,416.0513000488281
1776788039.894166,Saccade,651.7532958984375,155.126,5491.5693359375
1776788040.144422,Fixation,499.1942443847656,250.251,650.3029174804688
1776788040.174422,Saccade,61.20614242553711,30.004,2629.861083984375
1776788040.364555,Fixation,26.738157272338867,190.128,257.01806640625
1776788040.394677,Saccade,150.3828887939453,30.127,3775.453369140625
1776788040.5248,Fixation,15.88778305053711,130.118,341.0992126464844
1776788040.5548,Saccade,34.44235610961914,30.001,1280.8194580078125
1776788041.015177,Fixation,17.70270347595215,460.377,328.88677978515625
1776788041.050177,Saccade,78.80311584472656,35.0,2102.3310546875
1776788041.285422,Fixation,25.791353225708008,235.251,327.5936584472656
1776788041.310422,Saccade,37.407875061035156,25.001,1422.160400390625
1776788041.405555,Fixation,23.064552307128906,95.125,407.7535095214844
1776788041.430566,Saccade,28.37049674987793,25.013,1204.769287109375
1776788041.750933,Fixation,35.280364990234375,320.369,349.76202392578125
1776788041.871055,Saccade,164.16575622558594,120.121,1992.8193359375
1776788042.1463,Fixation,43.72373580932617,275.251,280.40557861328125
1776788042.181636,Saccade,68.2105941772461,35.003,2022.9437255859375
1776788042.286758,Fixation,32.33702850341797,105.123,309.0282287597656
1776788042.321758,Saccade,62.77935791015625,35.0,1890.6795654296875
1776788042.446892,Fixation,32.21202087402344,125.137,346.7908935546875
1776788042.47688,Saccade,40.482601165771484,29.989,1667.95556640625
1776788042.877258,Fixation,42.76506042480469,400.377,288.7204284667969
1776788042.902258,Saccade,30.171367645263672,25.0,1261.888916015625
1776788043.427758,Fixation,52.55051803588867,525.503,277.6816101074219
1776788043.522892,Saccade,33.53099060058594,95.127,1064.578125
1776788044.563769,Fixation,36.196014404296875,1040.879,274.765625
1776788044.593892,Saccade,35.515254974365234,30.129,1096.9022216796875
1776788045.029269,Fixation,36.15840148925781,435.374,319.1643981933594
1776788045.054269,Saccade,22.59416961669922,25.0,900.6736450195312
1776788045.224271,Fixation,9.858552932739258,170.126,265.4586486816406
1776788045.254271,Saccade,44.924949645996094,30.0,1408.9864501953125
1776788045.754782,Fixation,25.256135940551758,500.503,310.3423767089844
1776788045.794782,Saccade,36.362674713134766,40.0,1117.1890869140625
1776788046.17016,Fixation,34.39276885986328,375.377,386.9615783691406
1776788046.20016,Saccade,33.1314811706543,30.0,1133.869140625
1776788046.545537,Fixation,19.26674461364746,345.377,291.7476501464844
1776788046.575537,Saccade,35.232425689697266,30.0,1190.5048828125
1776788046.850782,Fixation,16.082651138305664,275.251,250.42872619628906
1776788046.880915,Saccade,34.03498458862305,30.126,1142.4630126953125
1776788047.146049,Fixation,6.463284969329834,265.138,318.7944641113281
1776788047.17616,Saccade,56.20478820800781,30.114,1865.31298828125
1776788047.371282,Fixation,4.360899448394775,195.125,305.0410461425781
1776788047.401282,Saccade,36.429771423339844,30.0,1209.4014892578125
1776788047.70166,Fixation,22.249576568603516,300.377,275.3334045410156
1776788047.75116,Saccade,167.11172485351562,49.5,3371.6376953125
1776788048.546776,Fixation,38.41917419433594,795.75,293.5598449707031
1776788048.566776,Saccade,23.784780502319336,20.004,1114.7740478515625
1776788048.822032,Fixation,5.171887397766113,255.255,262.3909912109375
1776788048.847021,Saccade,26.376548767089844,24.991,1102.5159912109375
1776788049.147276,Fixation,13.116324424743652,300.25,286.1210632324219
1776788049.172276,Saccade,25.23103904724121,25.0,962.0525512695312
1776788049.592776,Fixation,24.224523544311523,420.506,273.1062927246094
1776788049.612776,Saccade,18.939001083374023,19.994,945.4342651367188
1776788049.747909,Fixation,22.39680290222168,135.131,297.9594421386719
1776788049.782898,Saccade,82.17572784423828,34.994,2351.9912109375
1776788050.268398,Fixation,21.799524307250977,485.5,363.9913330078125
1776788050.288398,Saccade,23.894826889038086,20.0,977.9945678710938
1776788050.44852,Fixation,4.313302040100098,160.125,383.364013671875
1776788050.478521,Saccade,25.92313003540039,30.0,960.09912109375
1776788051.264276,Fixation,11.405853271484375,785.75,322.91595458984375
1776788051.299615,Saccade,44.65510940551758,34.999,1439.0732421875
1776788051.494871,Fixation,5.175694942474365,195.255,224.1212921142578
1776788051.514859,Saccade,19.134977340698242,19.995,960.5660400390625
1776788051.950237,Fixation,26.084915161132812,435.375,273.2965087890625
1776788051.970237,Saccade,20.588354110717773,20.0,1022.6856079101562
1776788052.936115,Fixation,52.80036544799805,965.875,294.14715576171875
1776788052.976237,Saccade,72.09928131103516,40.127,1770.5487060546875
1776788053.516737,Fixation,20.6405086517334,540.498,254.45176696777344
1776788053.536737,Saccade,15.041280746459961,20.0,862.5745849609375
1776788053.871993,Fixation,4.026694297790527,335.25,296.7320861816406
1776788053.906993,Saccade,32.146484375,35.0,984.2371826171875
1776788054.042115,Fixation,11.363350868225098,135.125,348.63690185546875
1776788054.072237,Saccade,41.924888610839844,30.125,1421.227783203125
1776788054.307359,Fixation,10.135883331298828,235.125,245.29501342773438
1776788054.342676,Saccade,39.95616912841797,35.125,1169.8189697265625
1776788054.753042,Fixation,25.027179718017578,410.375,296.2318420410156
1776788054.788042,Saccade,53.35817337036133,35.0,1536.9671630859375
1776788055.21842,Fixation,12.453917503356934,430.375,275.32977294921875
1776788055.25842,Saccade,44.69379806518555,40.0,1391.622802734375
1776788055.503676,Fixation,9.64476490020752,245.25,213.46754455566406
1776788055.538676,Saccade,65.94327545166016,35.0,1918.5911865234375
1776788055.70392,Fixation,4.505990505218506,165.25,229.25039672851562
1776788055.72892,Saccade,20.308815002441406,25.0,1010.824951171875
1776788055.999165,Fixation,11.417223930358887,270.249,355.5898132324219
1776788056.024165,Saccade,32.01945114135742,25.0,1304.6279296875
1776788056.204298,Fixation,2.920171022415161,180.125,277.952392578125
1776788056.23442,Saccade,40.07761001586914,30.126,1363.460205078125
1776788056.364542,Fixation,9.456927299499512,130.125,320.1392517089844
1776788056.394542,Saccade,32.80061340332031,29.999,1126.244873046875
1776788056.78992,Fixation,9.831925392150879,395.375,242.0740203857422
1776788056.82492,Saccade,59.96033477783203,35.0,1718.6007080078125
1776788056.940042,Fixation,6.874261379241943,115.125,327.54632568359375
1776788056.965042,Saccade,21.342750549316406,25.0,895.8226928710938
1776788057.290298,Fixation,13.395439147949219,325.25,306.3395690917969
1776788057.460464,Saccade,39.61260223388672,170.25,1556.8212890625
1776788057.865842,Fixation,79.40792083740234,405.375,282.3814392089844
1776788057.965842,Saccade,438.90625,100.0,5339.7216796875
1776788058.110964,Fixation,32.575008392333984,145.125,423.8353576660156
1776788058.25622,Saccade,268.9596252441406,145.257,2257.603515625
1776788059.227087,Fixation,81.52166748046875,970.868,326.08740234375
1776788059.267097,Saccade,101.71659088134766,40.011,2537.967041015625
1776788059.662464,Fixation,50.084716796875,395.364,281.46258544921875
1776788059.747586,Saccade,438.0945739746094,85.125,5275.6943359375
1776788060.222964,Fixation,390.8489685058594,475.375,500.01470947265625
1776788060.367867,Saccade,425.800048828125,145.125,3552.34765625
1776788060.548,Fixation,83.2201919555664,180.125,427.2214050292969
1776788060.703245,Saccade,814.5782470703125,155.25,6032.28173828125
1776788060.973511,Fixation,187.32501220703125,270.26,671.7125854492188
1776788061.243745,Saccade,456.1911315917969,270.24,4687.01708984375
1776788061.353745,Fixation,59.42546463012695,110.0,577.6397705078125
1776788061.378867,Saccade,36.37852096557617,25.125,1758.76513671875
1776788061.664123,Fixation,83.13131713867188,285.25,325.6468811035156
1776788061.779245,Saccade,302.39813232421875,115.124,2908.700439453125
1776788061.894245,Fixation,61.14242935180664,115.0,386.26361083984375
1776788062.0845,Saccade,408.0197448730469,190.25,4207.0556640625
1776788062.249634,Fixation,84.3965072631836,165.133,491.49462890625
1776788062.66,Saccade,398.86395263671875,410.367,1639.1458740234375
1776788062.915245,Fixation,81.58125305175781,255.25,471.36151123046875
1776788063.010367,Saccade,602.127685546875,95.125,6398.72021484375
1776788063.150501,Fixation,84.03311920166016,140.125,643.4525756835938
1776788063.1855,Saccade,53.346160888671875,35.0,1760.91748046875
1776788063.295623,Fixation,35.39674377441406,110.125,470.0950622558594
1776788063.320623,Saccade,24.74422836303711,25.0,1229.6214599609375
1776788065.112381,Fixation,197.80123901367188,1791.625,392.5732727050781
1776788065.132381,Saccade,17.726469039916992,20.0,963.7210083007812
1776788066.468338,Fixation,166.94369506835938,1336.25,422.9254150390625
1776788066.493338,Saccade,27.04647445678711,25.0,1002.618896484375
1776788066.773582,Fixation,34.90809631347656,280.25,397.6539306640625
1776788066.793705,Saccade,19.217870712280273,20.125,1082.7484130859375
1776788067.003838,Fixation,34.90760803222656,210.124,376.4486083984375
1776788067.04896,Saccade,8.110676765441895,45.125,1099.655029296875
1776788067.224082,Fixation,36.92450714111328,175.126,461.6816711425781
1776788067.244082,Saccade,20.9224796295166,19.999,1106.061767578125
1776788067.579338,Fixation,41.45566940307617,335.25,461.8658447265625
1776788067.62946,Saccade,33.290462493896484,50.125,1242.7041015625
1776788067.724582,Fixation,21.197839736938477,95.125,540.2424926757812
1776788067.789582,Saccade,7.285455226898193,65.0,1163.152099609375
1776788068.014838,Fixation,68.91292572021484,225.25,525.9800415039062
1776788068.21996,Saccade,444.7352600097656,205.125,5040.5947265625
1776788068.800471,Fixation,576.9669799804688,580.509,598.1771240234375
1776788068.830583,Saccade,37.66178894042969,30.116,1223.0782470703125
1776788069.27096,Fixation,22.04104995727539,440.382,320.82086181640625
1776788069.34096,Saccade,324.4859924316406,69.993,4742.2841796875
1776788069.556809,Fixation,35.61903762817383,215.25,370.21258544921875
1776788069.746942,Saccade,353.0802917480469,190.125,3115.227294921875
1776788070.277442,Fixation,106.1405258178711,530.5,383.3992614746094
1776788070.427564,Saccade,608.4832153320312,150.125,5462.0634765625
1776788070.522687,Fixation,144.32579040527344,95.125,730.3838500976562
1776788070.542687,Saccade,30.72770118713379,20.0,2129.49072265625
1776788072.528945,Fixation,615.0968017578125,1986.874,380.1539306640625
1776788072.73419,Saccade,223.963623046875,205.25,5583.3369140625
1776788073.720068,Fixation,461.260498046875,985.879,508.44549560546875
1776788073.89519,Saccade,9.115804672241211,175.121,1927.85693359375
1776788074.245568,Fixation,274.5510559082031,350.375,572.3524169921875
1776788074.320567,Saccade,354.47552490234375,75.0,5264.044921875
1776788074.45069,Fixation,153.48072814941406,130.125,709.3768920898438
1776788074.47069,Saccade,38.60585403442383,20.0,1573.3843994140625
1776788074.605812,Fixation,16.859153747558594,135.125,526.7322998046875
1776788074.660945,Saccade,1.9604589939117432,55.125,1049.7852783203125
1776788074.861068,Fixation,24.430253982543945,200.125,394.5589904785156
1776788074.99619,Saccade,7.200187683105469,135.125,1060.1611328125
1776788076.413203,Fixation,228.74241638183594,1416.374,431.9550476074219
1776788076.458203,Saccade,13.012024879455566,45.0,1291.66064453125
1776788078.259825,Fixation,444.09918212890625,1801.625,412.7413635253906
1776788078.344959,Saccade,394.1633605957031,85.133,4750.30810546875
1776788078.805112,Fixation,85.87482452392578,460.367,348.7467041015625
1776788078.950234,Saccade,52.50191879272461,145.125,1733.5692138671875
1776788079.050379,Fixation,74.444091796875,100.135,669.0430297851562
1776788079.17049,Saccade,71.65232849121094,120.115,1709.3778076171875
1776788079.260612,Fixation,15.68411636352539,90.125,411.332275390625
1776788079.290612,Saccade,42.60682678222656,30.0,1292.56201171875
1776788080.31149,Fixation,58.57642364501953,1020.874,283.9963073730469
1776788080.366612,Saccade,83.2928466796875,55.125,1619.3270263671875
1776788080.681868,Fixation,38.41194534301758,315.25,407.98199462890625
1776788080.701868,Saccade,20.546287536621094,20.0,946.9112548828125
1776788081.197368,Fixation,37.16984176635742,495.5,353.4656066894531
1776788081.33749,Saccade,39.18539810180664,140.125,2341.0634765625
1776788081.457612,Fixation,53.407920837402344,120.125,546.7183227539062
1776788081.567327,Saccade,455.3998107910156,110.125,4821.03076171875
1776788084.329839,Fixation,194.4801483154297,2762.513,417.7762145996094
1776788084.545083,Saccade,306.91729736328125,215.236,4749.55029296875
1776788085.551291,Fixation,102.13658142089844,1005.875,333.9568786621094
1776788085.686424,Saccade,24.206239700317383,135.126,2283.706298828125
1776788087.433047,Fixation,207.8315887451172,1746.624,335.96337890625
1776788087.572962,Saccade,660.9837036132812,140.125,5337.23291015625
1776788087.708084,Fixation,107.9386215209961,135.125,618.9830322265625
1776788087.728095,Saccade,34.523658752441406,20.007,1821.838623046875
1776788090.685605,Fixation,713.18359375,2957.746,393.967041015625
1776788090.950849,Saccade,323.06951904296875,265.246,4794.318359375
1776788091.561482,Fixation,632.3430786132812,610.625,568.638916015625
1776788091.591482,Saccade,47.85171127319336,30.0,1521.2158203125
1776788091.911727,Fixation,8.690085411071777,320.25,239.02317810058594
1776788091.946738,Saccade,52.67147445678711,35.007,1492.4583740234375
1776788092.252105,Fixation,19.83476448059082,305.368,264.7644958496094
1776788092.352105,Saccade,53.823795318603516,100.0,2867.015380859375
