timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782218287.0835,Fixation,106.00406646728516,175.25,391.0572509765625
1782218287.363756,Saccade,319.2491149902344,280.25,5809.41455078125
1782218287.599,Fixation,521.4029541015625,235.25,1145.2274169921875
1782218287.724,Saccade,59.024112701416016,125.0,2730.341064453125
1782218287.909256,Fixation,39.31497573852539,185.25,376.80706787109375
1782218287.944256,Saccade,112.97845458984375,35.0,2968.3427734375
1782218288.664878,Fixation,354.45947265625,720.625,361.97052001953125
1782218288.68,Saccade,37.23383712768555,15.125,1520.9775390625
1782218288.860133,Fixation,10.616538047790527,180.125,364.2120361328125
1782218288.940134,Saccade,468.51568603515625,80.006,5020.6171875
1782218289.055256,Fixation,115.31652069091797,115.119,981.859375
1782218289.2955,Saccade,332.48028564453125,240.249,7775.4951171875
1782218289.585756,Fixation,524.6707153320312,290.255,870.8889770507812
1782218289.605756,Saccade,23.60274887084961,19.995,1145.2427978515625
1782218290.806697,Fixation,20.685487747192383,1201.125,393.6037902832031
1782218290.921819,Saccade,145.43760681152344,115.125,4314.1650390625
1782218291.292197,Fixation,176.6788787841797,370.378,440.28778076171875
1782218291.322197,Saccade,65.74069213867188,29.996,1882.193115234375
1782218291.587452,Fixation,41.7594108581543,265.25,291.82574462890625
1782218291.622452,Saccade,46.448326110839844,35.0,1248.396728515625
1782218294.835792,Fixation,116.71614074707031,3212.999,301.31292724609375
1782218294.905925,Saccade,290.81903076171875,70.125,4626.15380859375
1782218295.141047,Fixation,167.45135498046875,235.125,587.3980712890625
1782218295.26617,Saccade,68.59711456298828,125.125,2331.6513671875
1782218295.516425,Fixation,84.19512939453125,250.25,502.32415771484375
1782218295.531425,Saccade,21.388978958129883,15.0,1216.00732421875
1782218297.362704,Fixation,48.922698974609375,1831.749,359.37603759765625
1782218297.402704,Saccade,118.992919921875,40.0,2809.3486328125
1782218297.798082,Fixation,14.857551574707031,395.375,418.197265625
1782218297.838082,Saccade,84.53331756591797,40.0,2196.803955078125
1782218298.068326,Fixation,81.23799133300781,230.249,480.1085510253906
1782218298.298593,Saccade,46.01991653442383,230.266,2965.94140625
1782218300.100001,Fixation,30.998050689697266,1801.609,298.372314453125
1782218300.360257,Saccade,196.64306640625,260.259,2903.63037109375
1782218300.755624,Fixation,175.44058227539062,395.365,548.9264526367188
1782218300.790624,Saccade,141.584716796875,35.0,2727.767822265625
1782218300.920746,Fixation,45.35076904296875,130.125,762.33349609375
1782218300.950746,Saccade,142.54933166503906,30.0,3737.1171875
1782218301.656501,Fixation,68.17665100097656,705.75,365.42486572265625
1782218301.691501,Saccade,63.12691879272461,35.0,2010.3154296875
1782218302.55263,Fixation,100.27610778808594,860.75,361.2701721191406
1782218302.993019,Saccade,713.57666015625,440.379,3560.429443359375
1782218303.198263,Fixation,120.10015869140625,205.246,514.6801147460938
1782218303.248264,Saccade,179.35313415527344,49.999,3105.288330078125
1782218303.753763,Fixation,137.475341796875,505.5,361.3395690917969
1782218303.818886,Saccade,163.22952270507812,65.131,2615.462158203125
1782218304.059008,Fixation,34.75323486328125,240.119,333.6943359375
1782218304.63963,Saccade,637.1433715820312,580.625,4112.60400390625
1782218304.874763,Fixation,136.2555389404297,235.125,410.2364807128906
1782218304.899886,Saccade,42.61054611206055,25.125,2025.24267578125
1782218305.065008,Fixation,13.704646110534668,165.129,446.2607421875
1782218305.1596,Saccade,467.4777526855469,94.996,4734.5537109375
1782218305.334856,Fixation,30.38565444946289,175.25,394.88525390625
1782218305.369845,Saccade,61.33871841430664,34.999,1409.431640625
1782218305.459978,Fixation,22.941679000854492,90.125,496.3536071777344
1782218305.479978,Saccade,45.63547897338867,20.0,1483.284912109375
1782218305.7001,Fixation,37.068660736083984,220.125,449.66424560546875
1782218305.890345,Saccade,109.8460922241211,190.25,1447.0291748046875
1782218306.080478,Fixation,29.25313949584961,190.132,356.1123352050781
1782218306.881222,Saccade,682.6464233398438,800.743,3927.318115234375
1782218307.081478,Fixation,149.15147399902344,200.25,602.4310913085938
1782218307.181478,Saccade,724.7987670898438,100.0,7960.5546875
1782218307.436733,Fixation,50.64436721801758,255.254,332.86688232421875
1782218307.481845,Saccade,172.3571014404297,45.12,4011.14697265625
1782218307.726978,Fixation,48.56702423095703,245.125,335.5375671386719
1782218307.872222,Saccade,246.2056121826172,145.25,3792.0849609375
1782218308.267573,Fixation,41.37791061401367,395.261,519.1730346679688
1782218308.537817,Saccade,685.9008178710938,270.252,4612.6044921875
1782218308.698062,Fixation,81.15790557861328,160.237,627.9993896484375
1782218308.723062,Saccade,37.97452163696289,25.004,1706.4813232421875
1782218308.883195,Fixation,54.37386703491211,160.133,372.03082275390625
1782218308.968306,Saccade,544.5120849609375,85.113,6437.20703125
1782218309.193429,Fixation,65.73770904541016,225.125,326.82366943359375
1782218309.21344,Saccade,17.32208251953125,20.009,1090.0970458984375
1782218309.443695,Fixation,113.07431030273438,230.249,461.0010681152344
1782218309.608806,Saccade,725.3119506835938,165.117,5127.31201171875
1782218310.17944,Fixation,168.1864471435547,570.63,714.1410522460938
1782218310.199429,Saccade,27.864124298095703,19.994,1190.015625
1782218310.279429,Fixation,35.944679260253906,80.0,770.8168334960938
1782218310.379562,Saccade,480.8146667480469,100.125,4853.70703125
1782218310.559684,Fixation,157.65118408203125,180.125,653.2633666992188
1782218310.609818,Saccade,250.84109497070312,50.138,4697.4580078125
1782218310.960062,Fixation,177.30349731445312,350.237,535.4520874023438
1782218310.995184,Saccade,80.05121612548828,35.125,2929.337646484375
1782218311.080184,Fixation,46.00407791137695,85.0,533.6033935546875
1782218311.125195,Saccade,191.03982543945312,45.012,4286.33544921875
1782218311.210306,Fixation,70.26416015625,85.113,541.1209106445312
1782218311.275403,Saccade,340.98895263671875,65.125,4474.4521484375
1782218311.430537,Fixation,48.00137710571289,155.125,597.2122192382812
1782218311.455536,Saccade,69.5138931274414,25.0,2695.8740234375
1782218311.560659,Fixation,128.44223022460938,105.125,884.9078369140625
1782218311.760792,Saccade,531.3519897460938,200.132,4159.15966796875
1782218312.871792,Fixation,138.7061004638672,1111.002,501.9192810058594
1782218313.107025,Saccade,740.0625,235.24,5278.57421875
1782218313.207159,Fixation,130.9669952392578,100.125,1022.7492065429688
1782218313.557525,Saccade,452.9006652832031,350.375,3459.35302734375
1782218313.712659,Fixation,59.06363296508789,155.125,506.751953125
1782218313.732659,Saccade,34.78961944580078,20.0,1673.0433349609375
1782218313.882792,Fixation,125.27622985839844,150.132,693.0416870117188
1782218313.917781,Saccade,73.14395141601562,34.993,2673.072265625
1782218314.993637,Fixation,80.83204650878906,1075.999,439.3740539550781
1782218315.013637,Saccade,37.45881271362305,20.001,1469.78662109375
1782218315.474148,Fixation,376.76715087890625,460.507,687.37060546875
1782218315.499137,Saccade,34.78226852416992,24.992,2712.338623046875
1782218317.085637,Fixation,388.4657287597656,1586.505,427.8272399902344
1782218317.100648,Saccade,24.801801681518555,15.003,1578.507568359375
1782218318.001413,Fixation,327.3963317871094,900.741,552.7847900390625
1782218318.106546,Saccade,4.100030899047852,105.125,1180.7315673828125
1782218318.201669,Fixation,15.843229293823242,95.125,511.5467529296875
1782218318.246669,Saccade,2.247283697128296,45.0,1216.4171142578125
1782218318.391791,Fixation,19.02733039855957,145.125,490.97381591796875
1782218318.406791,Saccade,12.413680076599121,15.001,1005.5341186523438
1782218318.772169,Fixation,34.6096076965332,365.374,501.3020935058594
1782218318.797168,Saccade,24.12575340270996,25.0,1355.959716796875
1782218318.917291,Fixation,20.71623420715332,120.126,483.3222961425781
1782218318.982413,Saccade,31.449443817138672,65.124,1261.568359375
1782218319.162558,Fixation,31.927112579345703,180.136,486.1729736328125
1782218319.327669,Saccade,35.289886474609375,165.114,1158.9842529296875
1782218319.622924,Fixation,11.94998836517334,295.257,505.7618713378906
1782218319.643046,Saccade,25.720455169677734,20.118,1181.6776123046875
1782218319.948291,Fixation,20.059696197509766,305.249,463.7173767089844
1782218320.073413,Saccade,39.355682373046875,125.125,1476.577392578125
1782218320.158413,Fixation,30.89798355102539,85.001,747.8641967773438
1782218320.213546,Saccade,23.31770133972168,55.129,1299.723388671875
1782218320.41908,Fixation,22.23052978515625,205.121,526.9869995117188
1782218320.479203,Saccade,24.992385864257812,60.124,1260.3685302734375
1782218320.629325,Fixation,22.342426300048828,150.125,452.1751708984375
1782218320.724458,Saccade,13.867076873779297,95.129,1196.1900634765625
1782218320.87958,Fixation,2.1030352115631104,155.129,551.2767333984375
1782218321.124825,Saccade,27.06138801574707,245.242,1201.8919677734375
1782218321.269947,Fixation,7.729065895080566,145.125,422.8726806640625
1782218321.294947,Saccade,16.923982620239258,25.0,1119.93212890625
1782218321.44508,Fixation,38.787479400634766,150.125,554.2518310546875
1782218321.46508,Saccade,16.792037963867188,20.0,1019.86474609375
1782218321.735325,Fixation,44.23286437988281,270.25,492.5805969238281
1782218321.760325,Saccade,25.937864303588867,25.0,1194.0435791015625
1782218322.110703,Fixation,25.47551727294922,350.375,615.5266723632812
1782218322.285825,Saccade,72.3720703125,175.125,1484.691650390625
1782218322.460947,Fixation,13.854499816894531,175.124,570.9364013671875
1782218322.470958,Saccade,21.7873477935791,10.007,1352.83984375
1782218322.621202,Fixation,28.549936294555664,150.244,505.5997009277344
1782218322.761325,Saccade,23.540874481201172,140.128,1153.26220703125
1782218322.931447,Fixation,22.67970848083496,170.121,504.78277587890625
1782218322.956447,Saccade,29.353729248046875,25.0,1292.843994140625
1782218323.171703,Fixation,9.810169219970703,215.25,543.7763671875
1782218323.671988,Saccade,54.056034088134766,500.375,3612.65625
1782218323.862232,Fixation,16.95655632019043,190.25,499.7150573730469
1782218323.907232,Saccade,7.598787307739258,45.004,1047.0550537109375
1782218324.017366,Fixation,7.009141445159912,110.125,476.87451171875
1782218324.037354,Saccade,8.53647518157959,19.996,999.28564453125
1782218324.983232,Fixation,476.003662109375,945.879,572.6639404296875
1782218325.36361,Saccade,237.0174560546875,380.37,3637.718994140625
1782218325.473732,Fixation,157.79685974121094,110.125,850.9021606445312
1782218325.533732,Saccade,323.3222351074219,60.002,4839.35546875
1782218325.753988,Fixation,45.79429626464844,220.248,502.3312072753906
1782218331.063951,Saccade,524.2429809570312,5309.873,4168.9560546875
1782218331.214073,Fixation,121.03215026855469,150.125,574.9530029296875
1782218331.234073,Saccade,30.770214080810547,20.0,1459.409912109375
1782218331.404328,Fixation,108.59941864013672,170.25,587.1190795898438
1782218331.754573,Saccade,490.825439453125,350.25,3254.213134765625
1782218332.325073,Fixation,141.40841674804688,570.5,447.9957275390625
1782218332.820242,Saccade,345.2308044433594,495.5,2802.8896484375
1782218333.17062,Fixation,52.88330078125,350.374,465.36077880859375
1782218333.27562,Saccade,206.4633026123047,105.0,2654.90185546875
1782218333.390753,Fixation,27.749021530151367,115.138,580.564697265625
1782218333.660997,Saccade,181.32089233398438,270.237,1755.85888671875
1782218333.841242,Fixation,90.32811737060547,180.25,445.1022644042969
1782218333.871242,Saccade,53.074893951416016,30.0,2156.415771484375
1782218334.066386,Fixation,41.34980773925781,195.141,509.4959716796875
1782218334.091364,Saccade,34.202980041503906,24.984,1324.8861083984375
1782218334.211498,Fixation,48.71524429321289,120.125,394.87725830078125
1782218334.301631,Saccade,470.1293029785156,90.133,4898.43603515625
1782218334.546864,Fixation,189.31541442871094,245.242,604.9207763671875
1782218334.566864,Saccade,23.263172149658203,20.0,1616.968505859375
1782218335.132375,Fixation,129.9449920654297,565.51,464.85357666015625
1782218335.292497,Saccade,46.44166564941406,160.115,3099.478759765625
1782218336.274135,Fixation,81.54905700683594,980.999,507.2169189453125
1782218336.464258,Saccade,29.03082275390625,190.127,1194.5391845703125
1782218336.58438,Fixation,22.587759017944336,120.123,519.5451049804688
1782218336.59938,Saccade,23.779022216796875,15.0,1329.333740234375
1782218337.11988,Fixation,47.684425354003906,520.5,401.7244873046875
1782218337.14488,Saccade,33.46033477783203,25.0,1487.6898193359375
1782218337.260002,Fixation,38.73052978515625,115.125,560.7935791015625
1782218337.485258,Saccade,591.2434692382812,225.25,3843.532958984375
1782218337.70538,Fixation,145.62840270996094,220.125,605.3504028320312
1782218337.945636,Saccade,449.7632751464844,240.25,3590.355224609375
1782218338.155769,Fixation,70.01668548583984,210.134,627.3123168945312
1782218338.17088,Saccade,18.211538314819336,15.115,1273.8236083984375
1782218338.286002,Fixation,57.67057418823242,115.126,573.7622680664062
1782218338.311002,Saccade,34.326560974121094,25.0,1474.825927734375
1782218338.700606,Fixation,113.51099395751953,390.375,543.5631713867188
1782218338.715606,Saccade,33.540653228759766,15.0,1637.2691650390625
1782218340.927606,Fixation,89.1707763671875,2211.999,470.1882019042969
1782218340.947606,Saccade,19.32841682434082,20.004,960.1505126953125
1782218343.019637,Fixation,133.0782470703125,2072.004,288.1632995605469
1782218343.059626,Saccade,100.99613189697266,39.991,2064.326171875
1782218343.254749,Fixation,25.95441436767578,195.125,344.3085021972656
1782218343.600126,Saccade,564.2479248046875,345.375,2510.895751953125
1782218343.705248,Fixation,18.59356689453125,105.125,433.5426940917969
1782218343.83526,Saccade,569.2637939453125,130.014,4893.55419921875
1782218343.980504,Fixation,30.338708877563477,145.236,395.6148681640625
1782218344.005504,Saccade,22.814523696899414,25.0,976.554443359375
1782218346.523244,Fixation,28.791685104370117,2517.249,339.6957702636719
1782218346.538366,Saccade,14.256743431091309,15.125,989.3078002929688
1782218347.864429,Fixation,43.20914077758789,1326.124,379.0721740722656
1782218348.059674,Saccade,746.1829833984375,195.251,5107.236328125
1782218348.194796,Fixation,8.360756874084473,135.124,386.6510314941406
1782218348.249796,Saccade,281.1358337402344,55.002,5073.57666015625
1782218348.379929,Fixation,30.769210815429688,130.123,369.8506774902344
1782218348.500051,Saccade,655.479248046875,120.13,5520.28955078125
1782218348.605185,Fixation,81.51445007324219,105.126,835.7526245117188
1782218348.625174,Saccade,24.26945686340332,19.994,1906.958740234375
1782218348.875429,Fixation,112.96698760986328,250.25,486.0827941894531
1782218349.616052,Saccade,309.8365478515625,740.625,5124.74365234375
1782218349.731174,Fixation,29.826419830322266,115.125,1205.9283447265625
1782218350.106552,Saccade,76.44451141357422,375.375,2352.568115234375
1782218350.421796,Fixation,30.439050674438477,315.249,942.6893310546875
1782218350.441796,Saccade,16.06500816345215,20.0,1492.78271484375
1782218350.546929,Fixation,27.732648849487305,105.126,770.3820190429688
1782218350.581929,Saccade,34.36819839477539,35.0,1959.7235107421875
1782218350.657052,Fixation,5.158135414123535,75.124,969.8739013671875
1782218350.672164,Saccade,6.881063938140869,15.0,1694.269287109375
1782218350.767286,Fixation,11.810640335083008,95.126,590.80810546875
1782218362.423137,Saccade,76.6937484741211,11655.752,2522.931396484375
1782218362.503249,Fixation,30.16937255859375,80.119,1219.27685546875
1782218362.828481,Saccade,128.27853393554688,325.249,2756.06884765625
1782218363.008603,Fixation,108.3751449584961,180.125,587.3703002929688
1782218363.073736,Saccade,336.15631103515625,65.136,4147.19775390625
1782218363.193859,Fixation,53.970054626464844,120.114,592.76806640625
1782218363.278859,Saccade,367.76666259765625,85.0,4462.17138671875
1782218363.739359,Fixation,503.0818176269531,460.5,705.320068359375
1782218363.769359,Saccade,48.214900970458984,30.0,1609.8492431640625
1782218364.004603,Fixation,63.46186828613281,235.25,368.0723876953125
1782218364.344859,Saccade,715.3110961914062,340.25,5870.51171875
1782218364.454981,Fixation,225.1841278076172,110.125,922.0101928710938
1782218364.540103,Saccade,541.3397216796875,85.125,5242.1630859375
1782218364.845359,Fixation,65.59561920166016,305.25,670.4290771484375
1782218364.945481,Saccade,276.3388366699219,100.125,4710.353515625
1782218365.060603,Fixation,275.1152038574219,115.125,888.3968505859375
1782218365.085603,Saccade,155.66708374023438,25.0,4183.41162109375
1782218365.580981,Fixation,137.62350463867188,495.375,620.8898315429688
1782218365.681114,Saccade,111.05432891845703,100.134,1371.674072265625
1782218365.856225,Fixation,44.158748626708984,175.116,504.23583984375
1782218365.886675,Saccade,26.140193939208984,30.125,1270.87744140625
1782218366.357042,Fixation,104.55763244628906,470.374,564.9273681640625
1782218366.537297,Saccade,690.3321533203125,180.25,7078.35205078125
1782218366.75242,Fixation,419.3814392089844,215.125,908.60888671875
1782218366.947686,Saccade,453.6517028808594,195.266,4514.66552734375
1782218367.087797,Fixation,123.10335540771484,140.109,1327.5968017578125
1782218367.202809,Saccade,123.16334533691406,115.011,2289.708984375
1782218367.30792,Fixation,66.56008911132812,105.114,898.6787719726562
1782218367.332931,Saccade,60.39007568359375,25.012,2281.584228515625
1782218367.608175,Fixation,116.754150390625,275.238,582.9425659179688
1782218367.79842,Saccade,20.378372192382812,190.25,1310.7271728515625
1782218367.948542,Fixation,36.3647575378418,150.125,509.62017822265625
1782218367.983542,Saccade,47.46755599975586,35.0,1468.8477783203125
1782218368.058675,Fixation,25.03849983215332,75.125,445.6452331542969
1782218368.083675,Saccade,35.20712661743164,25.0,1264.1204833984375
1782218368.273798,Fixation,54.80327224731445,190.125,437.1136779785156
1782218368.569175,Saccade,225.12567138671875,295.375,1374.8648681640625
1782218368.824297,Fixation,85.24628448486328,255.125,468.91717529296875
1782218368.839352,Saccade,13.88774299621582,15.126,963.6477661132812
1782218370.010363,Fixation,120.42877197265625,1171.011,377.600341796875
1782218370.035352,Saccade,27.8797550201416,24.987,1058.766845703125
1782218370.235596,Fixation,34.30192184448242,200.25,446.94189453125
1782218370.305596,Saccade,25.776620864868164,70.0,1206.8477783203125
1782218370.42573,Fixation,33.29159164428711,120.125,311.38641357421875
1782218370.445729,Saccade,24.086101531982422,20.0,1046.4161376953125
1782218371.936493,Fixation,525.9795532226562,1491.383,476.6578063964844
1782218372.156737,Saccade,285.0778503417969,220.242,4049.6357421875
1782218373.653115,Fixation,777.9646606445312,1496.374,513.11474609375
1782218373.688115,Saccade,55.24055099487305,35.0,1476.064208984375
1782218373.92336,Fixation,21.179052352905273,235.25,417.3226318359375
1782218374.058482,Saccade,580.225341796875,135.125,4695.88818359375
1782218374.158615,Fixation,34.39613342285156,100.125,558.375
1782218374.233615,Saccade,566.56591796875,75.009,7615.8583984375
1782218374.38386,Fixation,70.68000793457031,150.241,568.3065185546875
1782218374.403871,Saccade,23.375131607055664,20.006,1333.3804931640625
1782218374.854237,Fixation,112.4154281616211,450.369,475.1424255371094
1782218374.909336,Saccade,82.44133758544922,55.005,2834.4140625
1782218375.009458,Fixation,125.55936431884766,100.12,843.467041015625
1782218375.099581,Saccade,69.77278900146484,90.125,1283.2054443359375
1782218375.189714,Fixation,35.210819244384766,90.125,566.2957153320312
1782218375.554958,Saccade,831.6600952148438,365.25,5410.2568359375
1782218375.835214,Fixation,214.9550323486328,280.25,1494.3125
1782218376.095458,Saccade,831.6517333984375,260.25,7807.51171875
1782218376.310714,Fixation,634.7376708984375,215.25,1361.52783203125
1782218376.370714,Saccade,44.00068283081055,60.0,4061.7548828125
1782218377.026336,Fixation,177.17897033691406,655.624,534.1153564453125
1782218377.116458,Saccade,360.422607421875,90.125,5358.12890625
1782218377.391703,Fixation,279.40728759765625,275.25,710.1651000976562
1782218377.87708,Saccade,36.37976837158203,485.375,2002.6807861328125
1782218378.442858,Fixation,29.883214950561523,565.625,407.6146545410156
1782218378.457869,Saccade,18.634408950805664,15.004,928.1033325195312
1782218379.143491,Fixation,56.294708251953125,685.621,403.8499755859375
1782218379.208491,Saccade,61.69305419921875,65.0,1224.429443359375
1782218379.473735,Fixation,58.74274444580078,265.25,397.63262939453125
1782218379.633858,Saccade,17.1477108001709,160.125,1408.6356201171875
1782218380.024235,Fixation,141.6829833984375,390.375,441.4100646972656
1782218381.084978,Saccade,423.1280517578125,1060.999,2573.480224609375
1782218381.7356,Fixation,161.13214111328125,650.625,586.3679809570312
1782218382.000856,Saccade,249.3721923828125,265.254,4795.0361328125
1782218382.120978,Fixation,103.6879653930664,120.121,698.7614135742188
1782218382.165978,Saccade,289.83697509765625,45.0,5713.57958984375
1782218382.366234,Fixation,39.28950881958008,200.25,522.1436767578125
1782218382.456234,Saccade,292.4884033203125,90.004,4754.54052734375
1782218382.536356,Fixation,166.95101928710938,80.121,1120.9442138671875
1782218382.561356,Saccade,31.13981056213379,25.0,3116.90087890625
1782218382.731478,Fixation,173.5290985107422,170.125,689.2806396484375
1782218382.756478,Saccade,52.544071197509766,25.0,1923.2686767578125
1782218383.006733,Fixation,220.8650665283203,250.253,742.2046508789062
1782218383.111856,Saccade,111.12454986572266,105.128,1780.087890625
1782218383.8926,Fixation,69.720458984375,780.744,507.3214416503906
1782218384.383586,Saccade,628.1326904296875,490.5,3924.673828125
1782218384.588719,Fixation,44.91685104370117,205.124,572.7451171875
1782218384.858975,Saccade,870.2706909179688,270.259,6496.86181640625
1782218384.969086,Fixation,315.35174560546875,110.116,1557.0621337890625
1782218385.069219,Saccade,143.5884246826172,100.125,3123.392578125
1782218385.369475,Fixation,84.59823608398438,300.256,656.1881713867188
1782218385.389464,Saccade,33.38404846191406,19.994,1284.7308349609375
1782218386.590586,Fixation,165.17828369140625,1201.125,396.1523132324219
1782218386.615586,Saccade,28.782665252685547,25.0,1194.157470703125
1782218386.860853,Fixation,55.327606201171875,245.26,397.8584899902344
1782218386.920842,Saccade,58.42083740234375,59.99,1204.7896728515625
1782218387.320563,Fixation,86.46218872070312,400.383,494.8035583496094
1782218387.405685,Saccade,37.47310256958008,85.117,1022.9691162109375
1782218387.70593,Fixation,59.4511833190918,300.25,379.5698547363281
1782218387.72093,Saccade,21.9517822265625,15.0,999.3095092773438
1782218387.861063,Fixation,38.97719955444336,140.128,515.5676879882812
1782218388.24643,Saccade,511.5968322753906,385.372,4786.27587890625
1782218388.862052,Fixation,174.4451446533203,615.624,657.1001586914062
1782218388.892052,Saccade,63.152557373046875,30.0,2689.749267578125
1782218389.202307,Fixation,217.46939086914062,310.25,679.08447265625
1782218389.507552,Saccade,489.3866882324219,305.25,3464.323486328125
1782218389.627685,Fixation,51.37623977661133,120.131,1214.048828125
1782218390.214071,Saccade,1.7693779468536377,585.619,3960.7822265625
1782218390.314071,Fixation,80.9947738647461,100.0,1105.3662109375
1782218390.854571,Saccade,132.81016540527344,540.5,3502.876708984375
1782218390.974693,Fixation,20.125762939453125,120.125,1621.4754638671875
1782218420.200913,Saccade,51.4906005859375,29226.994,2265.29345703125
1782218420.281035,Fixation,44.55166244506836,80.127,576.421875
1782218440.610112,Saccade,49.8044548034668,20328.749,2274.927001953125
1782218440.690223,Fixation,28.111597061157227,80.119,452.54180908203125
1782218452.446138,Saccade,36.9395637512207,11755.88,2266.154541015625
1782218452.53626,Fixation,30.27033233642578,90.117,444.24041748046875
1782218560.290459,Saccade,275.642333984375,107754.594,2264.995361328125
1782218560.440592,Fixation,79.88188934326172,150.125,959.369384765625
1782218658.236261,Saccade,242.44232177734375,97795.345,2615.670166015625
1782218658.346383,Fixation,32.33592987060547,110.125,875.0308227539062
1782218659.607506,Saccade,222.66082763671875,1261.125,3162.762451171875
1782218659.682628,Fixation,16.991031646728516,75.125,664.0739135742188
1782218659.787761,Saccade,65.3480224609375,105.125,1356.6517333984375
1782218659.982883,Fixation,45.642982482910156,195.125,454.07879638671875
1782218660.007883,Saccade,22.67811393737793,25.0,1227.3056640625
1782218660.538799,Fixation,229.2326202392578,530.499,527.92431640625
1782218660.553799,Saccade,18.055011749267578,15.001,1239.759521484375
1782218660.804044,Fixation,24.343259811401367,250.249,397.6676025390625
1782218660.829044,Saccade,46.347007751464844,25.001,1587.792724609375
1782218661.05931,Fixation,35.59530258178711,230.262,379.8507080078125
1782218661.424677,Saccade,123.33686065673828,365.362,3016.401611328125
1782218661.504677,Fixation,14.90424919128418,80.0,754.3231201171875
1782218661.684921,Saccade,69.48130798339844,180.25,1699.572265625
1782218661.875055,Fixation,44.69339370727539,190.13,599.78466796875
1782218661.890043,Saccade,17.71066665649414,14.995,1051.1318359375
1782218662.520677,Fixation,150.69473266601562,630.631,409.6771545410156
1782218662.545677,Saccade,31.870447158813477,24.994,1298.2139892578125
1782218662.645799,Fixation,12.881511688232422,100.125,283.8954772949219
1782218662.670799,Saccade,31.488943099975586,25.0,1147.3231201171875
1782218662.941044,Fixation,15.103765487670898,270.25,348.37786865234375
1782218662.961055,Saccade,22.229103088378906,20.007,1086.9464111328125
1782218665.103185,Fixation,128.98580932617188,2141.992,341.17138671875
1782218665.268319,Saccade,583.510498046875,165.125,4947.06640625
1782218665.503563,Fixation,266.4583740234375,235.25,1010.1420288085938
1782218665.538563,Saccade,113.95965576171875,35.0,3197.92138671875
1782218665.768819,Fixation,33.65754318237305,230.251,518.8262939453125
1782218666.169158,Saccade,621.6331176757812,400.387,4194.0400390625
1782218666.91478,Fixation,227.04074096679688,745.612,450.3306884765625
