timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782218275.051954,4.457399845123291,4.795471668243408,846.2135620117188,594.291748046875
1782218275.056965,4.365532875061035,5.247458457946777,849.077392578125,597.8567504882812
1782218275.061954,4.44270133972168,4.986555576324463,849.1485595703125,599.567138671875
1782218275.066954,4.608062267303467,5.236434459686279,836.8980712890625,597.8723754882812
1782218275.071954,4.222219944000244,5.093121528625488,829.759765625,603.4280395507812
1782218275.076954,4.44270133972168,4.960832595825195,840.9054565429688,597.110595703125
1782218275.081954,4.376556873321533,4.7991461753845215,843.461181640625,597.416259765625
1782218275.086954,4.468424320220947,5.049025058746338,844.921875,599.8577270507812
1782218275.091954,4.508845806121826,4.905712127685547,901.951904296875,606.4539184570312
1782218275.096954,4.012762546539307,4.894688129425049,866.967041015625,612.213134765625
1782218275.101954,4.494146823883057,5.049025058746338,852.92333984375,607.2528686523438
1782218275.106954,4.692580223083496,5.063724040985107,814.9605102539062,610.7557373046875
1782218275.111954,4.009087562561035,4.916736602783203,829.020751953125,612.834228515625
1782218275.116954,4.519869804382324,5.37974739074707,838.1348266601562,600.4629516601562
1782218275.121954,4.4720988273620605,5.262157440185547,875.1068725585938,597.8151245117188
1782218275.126954,4.387580871582031,4.946134090423584,868.8992309570312,598.0050048828125
1782218275.131954,4.078907012939453,4.857941150665283,844.3773803710938,612.9617309570312
1782218275.136954,4.0531840324401855,4.710953712463379,791.628662109375,608.0189819335938
1782218275.141954,4.394930362701416,5.170289993286133,801.386962890625,608.462158203125
1782218275.151954,4.501496315002441,5.078423023223877,827.7998657226562,612.9840698242188
1782218275.156954,4.402279853820801,4.718303203582764,758.2033081054688,609.7384033203125
1782218275.161954,4.281014919281006,4.835893154144287,776.6611328125,616.8525390625
1782218275.166965,4.303062915802002,4.964507579803467,877.376220703125,588.5430297851562
1782218275.172076,4.336135387420654,5.1666154861450195,811.5421752929688,594.9708862304688
1782218275.177076,4.567640781402588,5.026977062225342,824.8276977539062,615.3796997070312
1782218275.182076,4.6558332443237305,5.096796035766602,845.8814697265625,602.5588989257812
1782218275.187076,4.343484401702881,5.173964977264404,843.849609375,608.23291015625
1782218275.192076,4.527219295501709,5.115169525146484,852.6773681640625,611.0968627929688
1782218275.197088,4.497821807861328,5.096796035766602,851.47900390625,610.775634765625
1782218275.207076,4.439026832580566,4.887339115142822,844.8638916015625,613.98876953125
1782218275.212076,4.54191780090332,4.850592136383057,801.8524780273438,626.8928833007812
1782218275.217076,4.413303852081299,4.857941150665283,795.8810424804688,593.9830322265625
1782218275.222076,4.413303852081299,5.251133441925049,803.769775390625,604.9899291992188
1782218275.227076,4.3140869140625,4.938784599304199,800.648681640625,602.2445678710938
1782218275.232076,4.424327850341797,5.019627571105957,777.8660888671875,620.21142578125
1782218275.237077,4.431677341461182,5.071073532104492,758.030517578125,644.1787719726562
1782218275.242076,4.3802313804626465,4.946134090423584,797.9927368164062,634.2691650390625
1782218275.247077,4.299388408660889,4.9314351081848145,837.9089965820312,627.5394287109375
1782218275.252076,4.336135387420654,4.828543663024902,827.0469360351562,617.3191528320312
1782218275.257087,4.321436405181885,5.107820510864258,818.0624389648438,610.5353393554688
1782218275.262076,4.578664779663086,5.317277908325195,871.5565795898438,581.1231079101562
1782218275.267076,4.3140869140625,5.129868507385254,845.2342529296875,625.43994140625
1782218275.272076,4.453725337982178,4.821194648742676,734.8211669921875,618.9094848632812
1782218275.277076,4.586014270782471,5.100471019744873,845.3063354492188,614.001953125
1782218275.282076,4.490472316741943,4.916736602783203,823.4686279296875,618.863037109375
1782218275.287076,4.343484401702881,4.843242645263672,780.063232421875,605.06298828125
1782218275.292076,4.211195945739746,4.990230083465576,774.7290649414062,604.953857421875
1782218275.297076,4.508845806121826,5.041676044464111,778.5731201171875,606.93896484375
1782218275.302199,4.203846454620361,4.6668572425842285,828.2350463867188,599.241943359375
1782218275.307199,4.332460403442383,5.133543014526367,761.4085083007812,620.1774291992188
1782218275.312199,4.435351848602295,4.850592136383057,839.5459594726562,619.5558471679688
1782218275.317199,4.336135387420654,4.707279205322266,849.0009765625,586.59375
1782218275.322199,4.020112037658691,4.843242645263672,844.0045776367188,596.4942626953125
1782218275.327199,4.4610748291015625,4.824869155883789,842.05078125,599.065185546875
1782218275.332199,4.413303852081299,5.0857720375061035,830.35009765625,601.40087890625
1782218275.337199,4.490472316741943,4.938784599304199,858.8645629882812,601.305419921875
1782218275.342221,4.266315937042236,5.188663482666016,844.5376586914062,604.688720703125
1782218275.347199,4.538243293762207,4.9424591064453125,841.6295166015625,609.2401123046875
1782218275.352199,4.225894451141357,4.710953712463379,831.288818359375,610.04736328125
1782218275.362199,4.578664779663086,4.6558332443237305,829.819580078125,606.3555908203125
1782218275.367199,4.453725337982178,4.861616134643555,830.3267211914062,600.6464233398438
1782218275.372199,4.3802313804626465,5.159265995025635,827.4295654296875,611.89404296875
1782218275.377199,4.494146823883057,5.041676044464111,828.1989135742188,613.8318481445312
1782218275.382199,4.5125203132629395,4.843242645263672,808.7597045898438,604.120849609375
1782218275.392199,4.13035249710083,5.019627571105957,814.2073364257812,613.70068359375
1782218275.397199,4.189147472381592,5.1666154861450195,797.83837890625,615.7269287109375
1782218275.40221,4.413303852081299,4.986555576324463,855.5563354492188,629.5897827148438
1782218275.407199,4.2479424476623535,4.806495666503906,800.5499877929688,600.1448364257812
1782218275.41221,4.20017147064209,5.177639484405518,807.8047485351562,606.5419921875
1782218275.417199,4.203846454620361,4.766074180603027,807.6429443359375,605.296630859375
1782218275.422199,4.148725986480713,4.622761249542236,869.9517822265625,620.0564575195312
1782218275.42721,4.277340412139893,4.54191780090332,860.1420288085938,625.1567993164062
1782218275.432321,4.240593433380127,5.004929065704346,887.2462768554688,598.7819213867188
1782218275.437343,4.376556873321533,4.927760601043701,823.07861328125,620.5825805664062
1782218275.442332,4.398604869842529,5.144567012786865,821.1151733398438,614.403076171875
1782218275.447321,4.1744489669799805,5.049025058746338,799.753662109375,631.3450927734375
1782218275.452321,4.37288236618042,4.902037620544434,832.128662109375,603.1341552734375
1782218275.457321,4.332460403442383,5.030652046203613,826.8767700195312,621.5794677734375
1782218275.462321,4.3140869140625,5.0747480392456055,804.5904541015625,615.076904296875
1782218275.467332,4.178123474121094,5.089447021484375,828.1566772460938,615.03369140625
1782218275.472332,4.277340412139893,5.0233025550842285,879.6951293945312,621.6297607421875
1782218275.477321,4.4500508308410645,4.997579574584961,831.2913818359375,610.656982421875
1782218275.482321,4.494146823883057,5.089447021484375,816.8538208007812,616.9207153320312
1782218275.487321,4.1854729652404785,5.0233025550842285,843.6349487304688,599.342529296875
1782218275.492321,4.457399845123291,4.519869804382324,838.33154296875,602.1507568359375
1782218275.497332,4.108304500579834,5.030652046203613,837.3150634765625,601.0509033203125
1782218275.502321,4.398604869842529,5.129868507385254,810.0789794921875,637.96484375
1782218275.507321,4.126677989959717,5.1555914878845215,807.959716796875,629.62646484375
1782218275.512321,4.44270133972168,5.137217998504639,852.7694091796875,612.8107299804688
1782218275.517321,4.475773334503174,5.232759952545166,841.750244140625,608.5161743164062
1782218275.522321,4.078907012939453,5.093121528625488,835.63330078125,602.2749633789062
1782218275.527321,4.321436405181885,4.48679780960083,836.0485229492188,623.52587890625
1782218275.532321,4.35818338394165,4.699929714202881,829.8428344726562,619.7693481445312
1782218275.537321,4.255291938781738,5.060049533843994,837.1470947265625,609.8434448242188
1782218275.542321,4.269990921020508,5.019627571105957,835.1292114257812,613.794921875
1782218275.547321,4.251617431640625,4.7991461753845215,836.6600952148438,614.7655029296875
1782218275.552321,4.365532875061035,4.883664131164551,831.8929443359375,613.472900390625
1782218275.557321,4.240593433380127,5.111495018005371,825.9354248046875,618.774169921875
1782218275.562321,4.468424320220947,4.916736602783203,845.23681640625,601.52197265625
1782218275.567343,4.321436405181885,4.979206085205078,839.4067993164062,626.7071533203125
1782218275.572465,4.468424320220947,4.9534831047058105,835.3988647460938,620.421142578125
