timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782218275.133093,-0.025878898799419403,-0.0263671875,0.9916991591453552,0.992387106037425,0.0514984130859375,0.1506805419921875,0.0324249267578125,0.16250565578058734
1782218275.143667,-0.0200195275247097,-0.0346679650247097,0.9809569716453552,0.9817735123239439,-0.1926422119140625,-0.0934600830078125,-0.1506805419921875,0.26182137930663557
1782218275.154241,-0.005371086299419403,-0.03076171875,0.9882811903953552,0.9887744147163954,-0.316619873046875,-0.034332275390625,-0.3337860107421875,0.4613458031768585
1782218275.162267,-0.01806640625,-0.04052734375,0.9970702528953552,0.9980570874629509,-0.0705718994140625,0.0896453857421875,-0.1506805419921875,0.18900083043953414
1782218275.170296,-0.024902336299419403,-0.04150390625,0.9760741591453552,0.9772734851301811,-0.1316070556640625,-0.0934600830078125,-0.3337860107421875,0.37076718460993086
1782218275.178325,-0.0205078087747097,-0.0351562462747097,0.9824218153953552,0.9832645398048144,0.1735687255859375,0.0896453857421875,0.0324249267578125,0.19802467917318178
1782218275.186354,-0.0161132775247097,-0.0161132775247097,0.9985350966453552,0.9987950814144638,0.1735687255859375,0.0896453857421875,-0.0934600830078125,0.21655757849177035
1782218275.196949,-0.0224609337747097,-0.0278320349752903,0.9931640028953552,0.993807754228162,0.0514984130859375,0.1506805419921875,-0.2765655517578125,0.3191319738047764
1782218275.207544,-0.013671875,-0.05126953125,0.9960936903953552,0.9975059523862743,0.11444091796875,-0.156402587890625,-0.2117156982421875,0.28702269960160265
1782218275.218139,-0.0205078087747097,-0.0322265662252903,0.9921874403953552,0.9929224736451984,-0.0095367431640625,-0.2155303955078125,0.0324249267578125,0.2181643342372462
1782218275.22879,-0.0166015587747097,-0.0278320349752903,0.9853515028953552,0.9858842823489739,0.1125335693359375,0.0896453857421875,0.1544952392578125,0.21111342535632494
1782218275.239439,-0.0166015587747097,-0.0229492224752903,0.9995116591453552,0.999912913874739,-0.0095367431640625,-0.0934600830078125,-0.0286102294921875,0.09820530442700195
1782218275.250088,-0.0209960900247097,-0.0258789025247097,0.9960936903953552,0.9966509887807501,0.1125335693359375,0.0286102294921875,0.0324249267578125,0.1205559012837256
1782218275.258109,-0.00390625,-0.044921875,0.9887694716453552,0.9897971012790515,0.2346038818359375,0.2727508544921875,-0.3337860107421875,0.4907597283456464
1782218275.266131,-0.0126953125,-0.0322265625,0.9843749403953552,0.9849841346785227,0.1125335693359375,0.0896453857421875,0.0934600830078125,0.17156598301580372
1782218275.274153,-0.00341796875,-0.037109375,0.9848632216453552,0.9855680359939311,0.0514984130859375,0.0896453857421875,-0.0934600830078125,0.13936702928262
1782218275.282175,-0.015136711299419403,-0.03515625,1.00537109375,1.006099457355532,0.11444091796875,-0.034332275390625,-0.2117156982421875,0.24310278838632204
1782218275.292824,-0.0219726525247097,-0.0351562462747097,0.9853515028953552,0.9862232725753509,-0.133514404296875,-0.034332275390625,0.0324249267578125,0.14161983322789437
1782218275.303473,-0.0283203125,-0.041015625,0.9819335341453552,0.9831977354903874,-0.3147125244140625,-0.0934600830078125,-0.2117156982421875,0.3906434397517461
1782218275.314122,-0.015136715024709702,-0.0341796837747097,0.9916991591453552,0.9924034427460855,0.0514984130859375,0.0896453857421875,0.0324249267578125,0.10835016202334428
1782218275.324815,-0.0258789025247097,-0.0307617150247097,0.9819335341453552,0.9827560562959317,0.0514984130859375,-0.1544952392578125,-0.2117156982421875,0.26710372963677537
1782218275.33551,-0.02880859375,-0.029296875,0.9926757216453552,0.993525706915903,0.1125335693359375,-0.2155303955078125,0.0324249267578125,0.24529274651014416
1782218275.346205,-0.014648430049419403,-0.02734375,0.9887694716453552,0.9892559452562366,0.1735687255859375,-0.0934600830078125,-0.0286102294921875,0.19919697499949468
1782218275.354192,-0.019531242549419403,-0.03125,1.00927734375,1.0099498940752358,0.0514984130859375,-0.0934600830078125,-0.0934600830078125,0.14185083990595285
1782218275.362182,-0.015136711299419403,-0.037109375,0.9946288466453552,0.9954359689708435,-0.194549560546875,0.148773193359375,-0.1506805419921875,0.28755455187909573
1782218275.370172,-0.0249023400247097,-0.0278320349752903,0.9833983778953552,0.9841072697408488,0.049591064453125,-0.034332275390625,0.0934600830078125,0.11123293542345682
1782218275.378162,-0.0214843712747097,-0.0390624962747097,0.9892577528953552,0.9902617626101944,0.0514984130859375,-0.0934600830078125,-0.0286102294921875,0.11047813764629044
1782218275.388832,-0.0180664025247097,-0.0283203162252903,0.9873046278953552,0.9878759352645813,-0.0705718994140625,-0.2765655517578125,0.0934600830078125,0.3003392823488779
1782218275.399502,-0.013671875,-0.021484375,1.00341796875,1.0037410615021845,0.0514984130859375,0.0286102294921875,-0.2117156982421875,0.21975934260946106
