bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,8,438.12237548828125,439.6257629394531,37.544615180306835,-10.183648372936716
8,8,436.97552490234375,441.13836669921875,38.82845369196866,-11.696964676373511
8,8,438.80023193359375,441.0051574707031,37.33709552766868,-11.605121034303124
8,8,440.14080810546875,439.3904113769531,36.031699335280734,-9.997309539525702
8,8,440.0877685546875,439.0384216308594,35.98235748969722,-9.579515532114954
8,8,438.9212951660156,439.9721984863281,37.08406402321771,-10.523620091872203
8,8,438.3808898925781,440.71112060546875,37.61152071000413,-11.32088921956904
8,8,438.9531555175781,439.7989807128906,37.07002426188342,-10.41226330570396
8,8,439.00457763671875,439.9033203125,37.119312696113866,-10.48116002151562
8,8,434.9541320800781,439.7633972167969,41.24123061348661,-10.274738154742806
8,8,436.2396545410156,438.39990234375,39.925807889229475,-8.80401889522085
8,8,436.0174255371094,438.9128112792969,40.09259207243366,-9.2248806623914
8,8,435.3030700683594,440.18414306640625,40.40675981988721,-10.635526237445731
8,8,434.8052062988281,441.5273742675781,40.937626786055034,-11.929207126928816
8,8,434.110107421875,439.5604553222656,41.577345527075806,-9.972167307557356
8,8,433.6752014160156,441.0347595214844,41.82108382508869,-11.365226060915404
8,8,434.1051330566406,441.37713623046875,41.3774174005261,-11.659758732286093
8,8,434.60101318359375,440.38818359375,40.970309789552346,-10.664263239739
8,8,436.6219787597656,440.173583984375,39.02902439157833,-10.416263956929981
8,8,437.2969970703125,441.97296142578125,38.22804020779233,-11.929836422606058
8,8,436.78973388671875,442.8673095703125,38.92422537177646,-13.042559003660358
8,8,437.79742431640625,442.68426513671875,37.85568333932241,-12.75128810895086
8,8,437.46575927734375,442.5222473144531,38.11625467095655,-12.47672660647794
8,8,436.9131774902344,442.5672607421875,38.60438908789388,-12.408391303690962
8,8,437.28240966796875,443.77227783203125,38.2907166143699,-13.64261343574077
8,8,437.5506286621094,443.5975036621094,38.13894770733759,-13.59291863101248
8,8,437.61785888671875,441.82379150390625,38.24954393317836,-12.066234559588963
8,8,437.852783203125,442.3706970214844,37.984924529953844,-12.663442182061885
8,8,436.59820556640625,441.9300842285156,39.20175298369969,-12.202236056040704
8,8,437.23052978515625,442.7955627441406,38.532215152288416,-13.027061428787079
8,8,437.3183288574219,442.689453125,38.329006286635945,-12.763144102233241
8,8,435.85272216796875,442.2469177246094,39.63599854335604,-12.045529116723458
8,8,436.2860107421875,443.4909362792969,39.23390631675295,-13.347056933348483
8,8,438.169921875,442.7376403808594,37.3736507333856,-12.700919046494676
8,8,436.3532409667969,443.11669921875,38.69040719589054,-12.557956445928312
8,8,436.3382568359375,443.4804382324219,38.71931873589193,-13.017936232366026
8,8,435.933349609375,443.478271484375,39.138153504419336,-13.112011174913732
8,8,435.57537841796875,443.6886291503906,39.48175421938322,-13.376347605462456
8,8,436.15228271484375,444.183837890625,38.90314512288785,-13.910774773486139
8,8,435.5815734863281,444.3617858886719,39.536044183369995,-14.089218947572988
8,8,437.3694152832031,445.8570251464844,37.72711938019194,-15.579894209882355
8,8,438.9588317871094,446.5914001464844,36.10912569664907,-16.297985865868213
8,8,438.9119873046875,446.1324768066406,36.12155978999175,-15.816483177736416
8,8,438.7191162109375,446.0387878417969,36.293924785918705,-15.711160990925066
8,8,438.2669982910156,446.79913330078125,36.78276609867555,-16.42895583564814
8,8,438.3940124511719,446.7115478515625,36.694145091683254,-16.3134897152666
8,8,437.6541748046875,446.95672607421875,37.48645390312407,-16.540733622793596
8,8,438.01922607421875,447.7442626953125,37.17285259109855,-17.283437659697313
8,8,438.01776123046875,447.1110534667969,37.21460259317689,-16.66262985653003
8,8,437.927978515625,445.8259582519531,37.32278878361711,-15.502107940285498
8,9,443.74969482421875,450.4222106933594,35.32147297277157,-19.334254797937433
8,9,442.97607421875,450.1017761230469,36.1276036650832,-18.96883508587848
8,9,443.4134521484375,450.3104248046875,35.61830000895486,-19.27624559709534
8,9,444.34130859375,450.2940673828125,34.55091371743049,-19.323969487459294
8,9,442.7489929199219,451.7646789550781,35.9901566554916,-20.83632547862993
8,9,442.3678894042969,451.798583984375,36.36923671349297,-20.919283477065733
8,9,442.10272216796875,450.593017578125,36.57456868662672,-19.680906214306276
8,9,442.2143859863281,452.4777526855469,35.248041685444264,-21.242870426500815
8,9,442.67919921875,450.8554992675781,34.80498325064059,-19.739831891311383
8,9,442.8276672363281,450.3543701171875,34.937174547028064,-19.561482794418396
8,9,442.60113525390625,450.4995422363281,35.096746953581544,-19.78777726797108
3,10,164.37803649902344,532.3179321289062,7.108860254801812,2.36593774601738
3,10,162.95294189453125,530.425537109375,8.58290157362228,4.141529471417016
3,10,163.84352111816406,531.5092163085938,7.72254126824987,2.964501530453049
3,10,163.3292999267578,529.73193359375,8.263902763502927,4.691667402843791
3,10,163.4603271484375,529.7311401367188,8.252062110109335,4.748527598447595
3,10,163.4457244873047,531.5423583984375,8.415648692007778,3.007393094128588
3,10,162.76986694335938,530.7763061523438,9.248860927558468,3.8257144843952346
3,10,164.0561065673828,529.8838500976562,8.041368870726444,4.716582460035397
3,10,165.0399169921875,530.06298828125,7.028474024581556,4.540624367371265
3,10,165.54315185546875,531.10791015625,6.447046833992374,3.230727454420162
3,10,165.11044311523438,530.6488647460938,6.504389142387453,3.5608146736390154
3,10,162.6816864013672,531.7205200195312,6.958537039259994,0.360152412469688
3,10,162.15179443359375,531.5673828125,7.462377966230548,0.45201878323643996
3,10,162.9802703857422,529.6084594726562,6.575827714686426,2.4205666561258568
3,10,161.68983459472656,530.5723266601562,7.786519269096857,1.5370117970794581
3,10,162.24124145507812,532.0382690429688,7.183522222752657,0.08887771102286024
