timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785336563.391493368,1785336506.188009977,14,8,FartherHybridRe,Radial Concentric,41.49782634309094,43.62345046924832,43.62345046924832,41.62304346609239,43.62345046924832,41.49782634309094,43.62345046924832,43.62345046924832
1785336564.019812757,1785336506.738509893,15,8,FartherHybridRe,Radial Concentric,40.06892227897529,42.58301043791218,42.58301043791218,40.15830575407564,42.58301043791218,40.06892227897529,42.58301043791218,42.58301043791218
1785336566.716300821,1785336509.431813955,16,9,CloserHybridRe,Radial Concentric,38.53983038255336,40.343772519727075,40.343772519727075,38.02315592067874,40.343772519727075,38.53983038255336,40.343772519727075,40.343772519727075
1785336567.242469511,1785336509.747070074,17,9,CloserHybridRe,Radial Concentric,42.242651846457534,44.49321137117633,44.49321137117633,42.71162317058581,44.49321137117633,42.242651846457534,44.49321137117633,44.49321137117633
1785336567.757286060,1785336510.422692060,18,9,CloserHybridRe,Radial Concentric,41.042452233763676,42.63559649952634,42.63559649952634,40.918693119459654,42.63559649952634,41.042452233763676,42.63559649952634,42.63559649952634
1785336568.703708328,1785336511.417608023,19,9,CloserHybridRe,Radial Concentric,39.67748240638019,40.644346134542324,40.644346134542324,39.18105513426993,40.644346134542324,39.67748240638019,40.644346134542324,40.644346134542324
1785336569.077729556,1785336511.802974939,20,10,CloserHybridRe,Radial Concentric,40.05663486208412,41.44634468315131,41.44634468315131,40.15479988462975,41.44634468315131,40.05663486208412,41.44634468315131,41.44634468315131
1785336569.525937766,1785336512.243364096,21,10,CloserHybridRe,Radial Concentric,43.80132119251492,45.61347140449721,45.61347140449721,44.901206525211784,46.06250124427448,43.80132119251492,45.61347140449721,45.61347140449721
1785336571.037835801,1785336513.769853115,22,10,CloserHybridRe,Radial Concentric,42.740496428185786,44.105075879555514,44.105075879555514,43.34310043153754,44.5480151015779,42.740496428185786,44.105075879555514,44.105075879555514
1785336571.807305000,1785336514.526449919,23,10,CloserHybridRe,Radial Concentric,46.473073589434556,48.14510024455655,48.14510024455655,47.83943108289764,48.98948353063357,46.473073589434556,48.14510024455655,48.14510024455655
1785336573.390880037,1785336516.092950106,24,10,CloserHybridRe,Radial Concentric,45.22409723695708,46.61976738054278,46.61976738054278,46.125026138379155,47.369325830129576,45.22409723695708,46.61976738054278,46.61976738054278
1785336574.357293483,1785336517.082947969,25,10,CloserHybridRe,Radial Concentric,48.91949890209961,50.506388959547294,50.506388959547294,50.40126640439245,51.600645391317855,48.91949890209961,50.506388959547294,50.506388959547294
1785336577.227204952,1785336519.961086988,26,10,CloserHybridRe,Radial Concentric,47.59358818002624,48.93625327254062,48.93625327254062,48.6157267602906,49.90669198529678,47.59358818002624,48.93625327254062,48.93625327254062
1785336577.531241683,1785336520.326463938,27,10,CloserHybridRe,Radial Concentric,47.58603689611359,48.76740655625486,48.76740655625486,48.345795598287474,49.6771051799942,47.58603689611359,48.76740655625486,48.76740655625486
1785336579.360842224,1785336522.078098059,28,10,SwitchRef2,Radial Concentric,46.22329755008815,47.44711978496472,47.44711978496472,46.98172141393338,48.331782979072166,46.22329755008815,47.44711978496472,47.44711978496472
1785336579.742829507,1785336522.463464022,29,11,SwitchRef2,Radial Concentric,46.75686537681567,48.3028729145534,48.3028729145534,47.77962950338425,49.313002598451625,46.75686537681567,48.3028729145534,48.3028729145534
1785336581.639599319,1785336524.334989071,30,11,RightHybridRe,Radial Concentric,45.49234679506652,47.25725829742707,47.25725829742707,46.77401001173455,48.21183318219901,45.49234679506652,47.25725829742707,47.25725829742707
1785336585.784488065,1785336528.428812027,31,12,LeftHybridRe,Radial Concentric,44.47136580638145,46.43220019877879,46.43220019877879,45.70547251106052,47.07996200900309,44.47136580638145,46.43220019877879,46.43220019877879
1785336588.193881265,1785336531.015975952,32,12,RightHybridRe,Radial Concentric,43.290959891746674,45.234065934911115,45.234065934911115,44.56397138112079,45.86170421356774,43.290959891746674,45.234065934911115,45.234065934911115
1785336588.743694469,1785336531.496475935,33,12,RightHybridRe,Radial Concentric,42.126865704399435,44.19224171146389,44.19224171146389,43.55232381400928,44.805174550305566,42.126865704399435,44.19224171146389,44.19224171146389
1785336589.351343091,1785336532.097274065,34,12,RightHybridRe,Radial Concentric,44.20936141139877,46.44404888324139,46.44404888324139,46.173453023072994,47.35916585205078,44.20936141139877,46.44404888324139,46.44404888324139
1785336591.855217907,1785336534.564518929,35,12,RightHybridRe,Radial Concentric,43.0508956714998,45.36864867525129,45.36864867525129,45.09888409284071,46.259829845686276,43.0508956714998,45.36864867525129,45.36864867525129
1785336592.521010046,1785336535.245285988,36,12,RightHybridRe,Radial Concentric,45.215370849709856,47.68999988956438,47.68999988956438,47.77488556458658,48.85655770682363,45.215370849709856,47.68999988956438,47.68999988956438
1785336594.642437951,1785336537.377285957,37,12,SwitchRef2,Radial Concentric,44.155655804583006,46.59284406863134,46.59284406863134,46.68660999306827,47.71888022029963,44.155655804583006,46.59284406863134,46.59284406863134
1785336595.531989539,1785336537.687530041,38,12,DownHybridRe,Radial Concentric,45.256846592045434,47.775672242426744,47.775672242426744,47.83768397288731,48.8609947950075,45.256846592045434,47.775672242426744,47.775672242426744
1785336597.028562866,1785336539.774189949,39,13,DownHybridRe,Radial Concentric,44.36944573318277,46.98596561365317,46.98596561365317,46.98072186199287,48.00538210403518,44.36944573318277,46.98596561365317,46.98596561365317
1785336599.493532394,1785336542.166564941,40,13,DownHybridRe,Radial Concentric,43.52354115329193,46.12967862091207,46.12967862091207,46.157944401847026,47.14959739898815,43.52354115329193,46.12967862091207,46.12967862091207
1785336600.309355285,1785336542.992310047,41,13,DownHybridRe,Radial Concentric,46.05662543608729,48.79857016089926,48.79857016089926,49.071816979981705,50.07506019831658,46.05662543608729,48.79857016089926,48.79857016089926
1785336601.724610923,1785336544.448151112,42,13,DownHybridRe,Radial Concentric,45.29336413002545,48.00908935000931,48.00908935000931,48.33062868061923,49.30057694708746,45.29336413002545,48.00908935000931,48.00908935000931
1785336603.684890971,1785336546.385029078,43,13,DownHybridRe,Radial Concentric,44.4943624387248,47.24458300855212,47.24458300855212,47.54579269609665,48.49739929596342,44.4943624387248,47.24458300855212,47.24458300855212
1785336604.654816578,1785336547.400902987,44,13,DownHybridRe,Radial Concentric,46.94255724886561,49.81253567403945,49.81253567403945,50.35117284765805,51.307977778001685,46.94255724886561,49.81253567403945,49.81253567403945
1785336607.181038176,1785336549.868146896,45,13,OpenRe,Radial Concentric,50.07265109482396,53.06419200696839,53.06419200696839,53.80128807057101,54.76970754682927,50.07265109482396,53.06419200696839,53.06419200696839
1785336608.753960225,1785336551.454946041,46,14,OpenRe,Radial Concentric,49.11124825099331,52.24192562558058,52.24192562558058,52.76930200749789,53.738775296487766,49.11124825099331,52.24192562558058,52.24192562558058
1785336612.671684738,1785336555.368927002,47,14,DownHybridRe,Radial Concentric,48.172728403847806,51.32986142373935,51.32986142373935,51.81404784728081,52.764392809721635,48.172728403847806,51.32986142373935,51.32986142373935
1785336613.056436878,1785336555.769294024,48,14,DownHybridRe,Radial Concentric,50.19279446771212,53.44515306373866,53.44515306373866,54.12770778808272,55.08701553191364,50.19279446771212,53.44515306373866,53.44515306373866
1785336615.542007127,1785336558.326013088,49,14,DownHybridRe,Radial Concentric,49.36967449083973,52.62602804916313,52.62602804916313,53.30602951981667,54.251326578749904,49.36967449083973,52.62602804916313,52.62602804916313
1785336616.027472596,1785336558.736391068,50,14,DownHybridRe,Radial Concentric,48.52620042615546,51.868657152288485,51.868657152288485,52.464849602566375,53.40991258464714,48.52620042615546,51.868657152288485,51.868657152288485
1785336616.712154132,1785336559.457317114,51,14,DownHybridRe,Radial Concentric,50.58863954920174,54.01627409170908,54.01627409170908,54.79195368703146,55.75149326573236,50.58863954920174,54.01627409170908,54.01627409170908
1785336620.333334229,1785336563.170567989,52,14,CloserHybridRe,Radial Concentric,49.920092782448144,53.199264106593084,53.199264106593084,53.89425298638161,54.88392811860777,49.920092782448144,53.199264106593084,53.199264106593084
1785336621.419091684,1785336564.106446028,53,14,CloserHybridRe,Radial Concentric,49.34047563672172,52.47451365179449,52.47451365179449,53.09368161152534,54.11369560515149,49.34047563672172,52.47451365179449,52.47451365179449
1785336621.761908711,1785336564.511823893,54,14,CloserHybridRe,Radial Concentric,51.80097004950635,54.93998867048259,54.93998867048259,55.727639807004095,56.7253399014345,51.80097004950635,54.93998867048259,54.93998867048259
1785336622.272744429,1785336564.997409105,55,14,CloserHybridRe,Radial Concentric,54.386245431578196,57.540905879191214,57.540905879191214,58.52685647992606,59.49187464177563,54.386245431578196,57.540905879191214,57.540905879191214
1785336623.278424469,1785336566.023408890,56,14,CloserHybridRe,Radial Concentric,56.756888349071495,59.87281252476209,59.87281252476209,60.96655224683898,61.90521639257611,56.756888349071495,59.87281252476209,59.87281252476209
