timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785336537.178528751,1785336479.894376040,0,2,SwitchRef1,Bias,39.500607483962945,39.500607483962945,39.500607483962945,39.500607483962945,39.500607483962945,39.500607483962945,39.500607483962945,39.500607483962945
1785336538.674587645,1785336481.525310040,1,2,SwitchRef1,Bias,40.12200863561006,8.854854469614413,8.854854469614413,8.854854469614413,8.854854469614413,40.12200863561006,8.854854469614413,8.854854469614413
1785336539.595234724,1785336482.215943098,2,2,SwitchRef1,Bias,40.69792742167428,6.843836723971727,6.843836723971727,6.843836723971727,6.843836723971727,40.69792742167428,6.843836723971727,6.843836723971727
1785336541.970829083,1785336484.673938036,3,3,SwitchRef2,Bias,6.630853100303338,28.625557370686657,28.625557370686657,28.625557370686657,28.625557370686657,6.630853100303338,28.625557370686657,28.625557370686657
1785336546.296686591,1785336488.992031097,4,4,DownHybridRe,Bias,3.5957792293662094,22.449123512207937,22.449123512207937,22.449123512207937,22.449123512207937,3.5957792293662094,22.449123512207937,22.449123512207937
1785336547.315466224,1785336490.008088112,5,4,DownHybridRe,Bias,165.69639117160955,181.99427388641533,181.99427388641533,181.99427388641533,181.99427388641533,165.69639117160955,181.99427388641533,181.99427388641533
1785336550.790186174,1785336493.606957912,6,5,UpHybridRe,Radial Concentric,17.399510653545114,29.637546413452366,29.637546413452366,29.637546413452366,29.637546413452366,17.399510653545114,29.637546413452366,29.637546413452366
1785336552.427571124,1785336495.163336039,7,5,UpHybridRe,Radial Concentric,23.08137760267636,25.768319319482643,25.768319319482643,18.28815725265574,25.768319319482643,23.08137760267636,25.768319319482643,25.768319319482643
1785336552.802931898,1785336495.553713083,8,5,UpHybridRe,Radial Concentric,49.96019338652616,57.8134023855646,57.8134023855646,52.60207257822263,57.8134023855646,49.96019338652616,57.8134023855646,57.8134023855646
1785336555.750798195,1785336498.411571026,9,5,UpHybridRe,Radial Concentric,12.134621047304678,14.052781180961638,14.052781180961638,7.439806414023964,14.052781180961638,12.134621047304678,14.052781180961638,14.052781180961638
1785336556.293172466,1785336499.037204981,10,5,UpHybridRe,Radial Concentric,164.3184301986352,174.2914820707228,174.2914820707228,181.2402446619283,174.2914820707228,164.3184301986352,174.2914820707228,174.2914820707228
1785336558.203143618,1785336500.923960924,11,7,CloseRe,Radial Concentric,13.707485815567871,10.397028269033923,10.397028269033923,11.167154942052772,10.397028269033923,13.707485815567871,10.397028269033923,10.397028269033923
1785336559.697074698,1785336502.524606943,12,7,UpHybridRe,Radial Concentric,14.725499823457595,14.818448063149665,14.818448063149665,10.530011139271226,14.818448063149665,14.725499823457595,14.818448063149665,14.818448063149665
1785336561.997274412,1785336504.721606970,13,7,UpHybridRe,Radial Concentric,14.626196975321816,16.525693211851735,16.525693211851735,11.535019397145318,16.525693211851735,14.626196975321816,16.525693211851735,16.525693211851735
1785336563.391493368,1785336506.188009977,14,8,FartherHybridRe,Radial Concentric,16.270512600802938,22.7788026776466,22.7788026776466,13.63738574577453,22.7788026776466,16.270512600802938,22.7788026776466,22.7788026776466
1785336564.019812757,1785336506.738509893,15,8,FartherHybridRe,Radial Concentric,18.635361317240548,26.976409967869937,26.976409967869937,18.187240073824388,26.976409967869937,18.635361317240548,26.976409967869937,26.976409967869937
1785336566.716300821,1785336509.431813955,16,9,CloserHybridRe,Radial Concentric,14.074360039802368,4.515965828765368,4.515965828765368,3.860758586328255,4.515965828765368,14.074360039802368,4.515965828765368,4.515965828765368
1785336567.242469511,1785336509.747070074,17,9,CloserHybridRe,Radial Concentric,105.19061673282857,115.0336718458136,115.0336718458136,122.41556641900601,115.0336718458136,105.19061673282857,115.0336718458136,115.0336718458136
1785336567.757286060,1785336510.422692060,18,9,CloserHybridRe,Radial Concentric,19.438859205274337,9.198528809826707,9.198528809826707,8.645952199188866,9.198528809826707,19.438859205274337,9.198528809826707,9.198528809826707
1785336568.703708328,1785336511.417608023,19,9,CloserHybridRe,Radial Concentric,13.743055686093983,2.8105891998459334,2.8105891998459334,6.165933415665267,2.8105891998459334,13.743055686093983,2.8105891998459334,2.8105891998459334
1785336569.077729556,1785336511.802974939,20,10,CloserHybridRe,Radial Concentric,47.6396839761626,57.486315655330976,57.486315655330976,59.62969489182617,57.486315655330976,47.6396839761626,57.486315655330976,57.486315655330976
1785336569.525937766,1785336512.243364096,21,10,CloserHybridRe,Radial Concentric,122.43973413156178,133.1231325527612,133.1231325527612,144.5757459774344,143.00178902786115,122.43973413156178,133.1231325527612,133.1231325527612
1785336571.037835801,1785336513.769853115,22,10,CloserHybridRe,Radial Concentric,19.402351612944834,10.920374330838143,10.920374330838143,9.064766370704204,11.229319962253253,19.402351612944834,10.920374330838143,10.920374330838143
1785336571.807305000,1785336514.526449919,23,10,CloserHybridRe,Radial Concentric,132.32234829815607,141.06566063958053,141.06566063958053,151.25503606417996,151.14325739891373,132.32234829815607,141.06566063958053,141.06566063958053
1785336573.390880037,1785336516.092950106,24,10,CloserHybridRe,Radial Concentric,15.24866477749775,10.011778644212201,10.011778644212201,4.979307469935559,8.485541018033619,15.24866477749775,10.011778644212201,10.011778644212201
1785336574.357293483,1785336517.082947969,25,10,CloserHybridRe,Radial Concentric,141.30454053066305,147.67192843466015,147.67192843466015,157.30727305472485,157.38363442102496,141.30454053066305,147.67192843466015,147.67192843466015
1785336577.227204952,1785336519.961086988,26,10,CloserHybridRe,Radial Concentric,13.119909406118397,8.112725410366822,8.112725410366822,2.1916960136425145,5.86390342874886,13.119909406118397,8.112725410366822,8.112725410366822
1785336577.531241683,1785336520.326463938,27,10,CloserHybridRe,Radial Concentric,47.3821522304722,44.20854521653959,44.20854521653959,41.05765422420323,43.47826143682428,47.3821522304722,44.20854521653959,44.20854521653959
1785336579.360842224,1785336522.078098059,28,10,SwitchRef2,Radial Concentric,8.066595861375658,10.479090188840777,10.479090188840777,8.78764425201871,10.662761353255338,8.066595861375658,10.479090188840777,10.479090188840777
1785336579.742829507,1785336522.463464022,29,11,SwitchRef2,Radial Concentric,62.23033235191385,73.11971367262502,73.11971367262502,70.91896409745935,77.76837156045607,62.23033235191385,73.11971367262502,73.11971367262502
1785336581.639599319,1785336524.334989071,30,11,RightHybridRe,Radial Concentric,7.5567893425919035,15.888819783637237,15.888819783637237,16.605425262243596,15.17675069462057,7.5567893425919035,15.888819783637237,15.888819783637237
1785336585.784488065,1785336528.428812027,31,12,LeftHybridRe,Radial Concentric,12.820955157144446,20.85539914068216,20.85539914068216,12.58080999016543,11.991955639929435,12.820955157144446,20.85539914068216,20.85539914068216
1785336588.193881265,1785336531.015975952,32,12,RightHybridRe,Radial Concentric,5.517970623433859,6.89376949114565,6.89376949114565,8.035935223049426,6.877454759636519,5.517970623433859,6.89376949114565,6.89376949114565
1785336588.743694469,1785336531.496475935,33,12,RightHybridRe,Radial Concentric,3.7117575219403522,9.812042337705574,9.812042337705574,10.167954099329398,9.939695662653738,3.7117575219403522,9.812042337705574,9.812042337705574
1785336589.351343091,1785336532.097274065,34,12,RightHybridRe,Radial Concentric,115.0142154493763,123.00549272367633,123.00549272367633,135.2918461312396,134.1948701113882,115.0142154493763,123.00549272367633,123.00549272367633
1785336591.855217907,1785336534.564518929,35,12,RightHybridRe,Radial Concentric,2.504594775035862,7.729641395597785,7.729641395597785,7.4889715347107435,7.783069622928773,2.504594775035862,7.729641395597785,7.729641395597785
1785336592.521010046,1785336535.245285988,36,12,RightHybridRe,Radial Concentric,123.1364772652719,131.2586436048357,131.2586436048357,144.11093854743777,142.33876070776827,123.1364772652719,131.2586436048357,131.2586436048357
1785336594.642437951,1785336537.377285957,37,12,SwitchRef2,Radial Concentric,4.946199134889325,5.998078694108415,5.998078694108415,6.420413846890585,5.624813218911826,4.946199134889325,5.998078694108415,5.998078694108415
1785336595.531989539,1785336537.687530041,38,12,DownHybridRe,Radial Concentric,87.1020965156179,92.72314284665227,92.72314284665227,91.57849520601111,92.2613486339064,87.1020965156179,92.72314284665227,92.72314284665227
1785336597.028562866,1785336539.774189949,39,13,DownHybridRe,Radial Concentric,9.760812237538886,16.187407091483806,16.187407091483806,13.559199537109151,14.636487156114649,9.760812237538886,16.187407091483806,16.187407091483806
1785336599.493532394,1785336542.166564941,40,13,DownHybridRe,Radial Concentric,9.68735795765805,11.87819891126787,11.87819891126787,13.24684599601338,12.91820919710668,9.68735795765805,11.87819891126787,11.87819891126787
1785336600.309355285,1785336542.992310047,41,13,DownHybridRe,Radial Concentric,149.91308103069716,158.22312330037414,158.22312330037414,168.5405926835033,170.01903497078237,149.91308103069716,158.22312330037414,158.22312330037414
1785336601.724610923,1785336544.448151112,42,13,DownHybridRe,Radial Concentric,13.236389275428449,14.850895292631492,14.850895292631492,17.20072010739535,16.77228039546438,13.236389275428449,14.850895292631492,14.850895292631492
1785336603.684890971,1785336546.385029078,43,13,DownHybridRe,Radial Concentric,10.137289712796678,14.37081032589285,14.37081032589285,13.797845361625553,13.960760297629658,10.137289712796678,14.37081032589285,14.37081032589285
1785336604.654816578,1785336547.400902987,44,13,DownHybridRe,Radial Concentric,154.6631288950612,162.80245295548238,162.80245295548238,173.78789951635977,174.97343098768513,154.6631288950612,162.80245295548238,162.80245295548238
1785336607.181038176,1785336549.868146896,45,13,OpenRe,Radial Concentric,190.92687416294956,199.38872698877069,199.38872698877069,209.0564731016541,210.54754714407028,190.92687416294956,199.38872698877069,199.38872698877069
1785336608.753960225,1785336551.454946041,46,14,OpenRe,Radial Concentric,4.886717434783707,14.417672081741234,14.417672081741234,5.297943106134382,6.315891780778595,4.886717434783707,14.417672081741234,14.417672081741234
