timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785336558.203143618,1785336500.923960924,11,7,CloseRe,Radial Concentric,23.487472141443046,18.23980799353299,18.23980799353299,11.495580958839989,18.23980799353299,23.487472141443046,18.23980799353299,18.23980799353299
1785336559.697074698,1785336502.524606943,12,7,UpHybridRe,Radial Concentric,23.650115947531056,17.829363532080617,17.829363532080617,11.286807269318421,17.829363532080617,23.650115947531056,17.829363532080617,17.829363532080617
1785336561.997274412,1785336504.721606970,13,7,UpHybridRe,Radial Concentric,23.881302744801335,18.252364962700085,18.252364962700085,11.692710900159978,18.252364962700085,23.881302744801335,18.252364962700085,18.252364962700085
1785336563.391493368,1785336506.188009977,14,8,FartherHybridRe,Radial Concentric,23.064379699791782,18.879117376152358,18.879117376152358,11.813885607830095,18.879117376152358,23.064379699791782,18.879117376152358,18.879117376152358
1785336564.019812757,1785336506.738509893,15,8,FartherHybridRe,Radial Concentric,23.182392078357946,19.372357867810564,19.372357867810564,12.117412639166762,19.372357867810564,23.182392078357946,19.372357867810564,19.372357867810564
1785336566.716300821,1785336509.431813955,16,9,CloserHybridRe,Radial Concentric,22.34855917056066,18.334777457218763,18.334777457218763,11.46733405459307,18.334777457218763,22.34855917056066,18.334777457218763,18.334777457218763
1785336567.242469511,1785336509.747070074,17,9,CloserHybridRe,Radial Concentric,22.34855917056066,18.334777457218763,18.334777457218763,11.46733405459307,18.334777457218763,22.34855917056066,18.334777457218763,18.334777457218763
1785336567.757286060,1785336510.422692060,18,9,CloserHybridRe,Radial Concentric,22.39726265818583,18.3680133425485,18.3680133425485,11.495305581626061,18.3680133425485,22.39726265818583,18.3680133425485,18.3680133425485
1785336568.703708328,1785336511.417608023,19,9,CloserHybridRe,Radial Concentric,22.37424085475638,18.32815194108911,18.32815194108911,11.602963053213257,18.32815194108911,22.37424085475638,18.32815194108911,18.32815194108911
1785336569.077729556,1785336511.802974939,20,10,CloserHybridRe,Radial Concentric,25.96182589561582,25.178933197029224,25.178933197029224,21.37979218934444,22.093062819679446,25.96182589561582,25.178933197029224,25.178933197029224
1785336569.525937766,1785336512.243364096,21,10,CloserHybridRe,Radial Concentric,25.96182589561582,25.178933197029224,25.178933197029224,21.37979218934444,22.093062819679446,25.96182589561582,25.178933197029224,25.178933197029224
1785336571.037835801,1785336513.769853115,22,10,CloserHybridRe,Radial Concentric,26.19379514969871,25.27223872720399,25.27223872720399,21.544914702868493,22.35039154930838,26.19379514969871,25.27223872720399,25.27223872720399
1785336571.807305000,1785336514.526449919,23,10,CloserHybridRe,Radial Concentric,26.19379514969871,25.27223872720399,25.27223872720399,21.544914702868493,22.35039154930838,26.19379514969871,25.27223872720399,25.27223872720399
1785336573.390880037,1785336516.092950106,24,10,CloserHybridRe,Radial Concentric,26.166070289992046,25.219989452436984,25.219989452436984,21.298231089577577,21.945330931155443,26.166070289992046,25.219989452436984,25.219989452436984
1785336574.357293483,1785336517.082947969,25,10,CloserHybridRe,Radial Concentric,26.166070289992046,25.219989452436984,25.219989452436984,21.298231089577577,21.945330931155443,26.166070289992046,25.219989452436984,25.219989452436984
1785336577.227204952,1785336519.961086988,26,10,CloserHybridRe,Radial Concentric,26.03042938797708,25.13442777951327,25.13442777951327,21.204050361981245,21.76504388772221,26.03042938797708,25.13442777951327,25.13442777951327
1785336577.531241683,1785336520.326463938,27,10,CloserHybridRe,Radial Concentric,28.58942509247042,27.408400279157117,27.408400279157117,23.472253559863578,24.254353216675206,28.58942509247042,27.408400279157117,27.408400279157117
1785336579.360842224,1785336522.078098059,28,10,SwitchRef2,Radial Concentric,28.601973888333646,27.53358600219334,27.53358600219334,23.535441917782133,24.374643055583395,28.601973888333646,27.53358600219334,27.53358600219334
1785336579.742829507,1785336522.463464022,29,11,SwitchRef2,Radial Concentric,33.05521188321411,34.158206070026885,34.158206070026885,30.502499308996967,32.58750599407231,33.05521188321411,34.158206070026885,34.158206070026885
1785336581.639599319,1785336524.334989071,30,11,RightHybridRe,Radial Concentric,31.466383958796204,33.01996102151473,33.01996102151473,29.499273543053306,31.41721161510282,31.466383958796204,33.01996102151473,33.01996102151473
1785336585.784488065,1785336528.428812027,31,12,LeftHybridRe,Radial Concentric,30.231099167488374,31.37533519293759,31.37533519293759,28.16304269953572,30.098080581658074,30.231099167488374,31.37533519293759,31.37533519293759
1785336588.193881265,1785336531.015975952,32,12,RightHybridRe,Radial Concentric,30.08438530186985,31.223706042178307,31.223706042178307,28.026215622994865,29.940422371712643,30.08438530186985,31.223706042178307,31.223706042178307
1785336588.743694469,1785336531.496475935,33,12,RightHybridRe,Radial Concentric,29.97610973531472,31.114417646116486,31.114417646116486,27.929566609468182,29.827894416737525,29.97610973531472,31.114417646116486,31.114417646116486
1785336589.351343091,1785336532.097274065,34,12,RightHybridRe,Radial Concentric,29.97610973531472,31.114417646116486,31.114417646116486,27.929566609468182,29.827894416737525,29.97610973531472,31.114417646116486,31.114417646116486
1785336591.855217907,1785336534.564518929,35,12,RightHybridRe,Radial Concentric,29.564644969251937,30.72315213501929,30.72315213501929,27.562482332419034,29.425823329179202,29.564644969251937,30.72315213501929,30.72315213501929
1785336592.521010046,1785336535.245285988,36,12,RightHybridRe,Radial Concentric,29.564644969251937,30.72315213501929,30.72315213501929,27.562482332419034,29.425823329179202,29.564644969251937,30.72315213501929,30.72315213501929
1785336594.642437951,1785336537.377285957,37,12,SwitchRef2,Radial Concentric,29.555474813245546,30.712593258019965,30.712593258019965,27.520073267275347,29.40210389810967,29.555474813245546,30.712593258019965,30.712593258019965
1785336595.531989539,1785336537.687530041,38,12,DownHybridRe,Radial Concentric,29.555474813245546,30.712593258019965,30.712593258019965,27.520073267275347,29.40210389810967,29.555474813245546,30.712593258019965,30.712593258019965
1785336597.028562866,1785336539.774189949,39,13,DownHybridRe,Radial Concentric,28.84077155950543,30.768750586494242,30.768750586494242,27.220627222922293,29.05556304816506,28.84077155950543,30.768750586494242,30.768750586494242
1785336599.493532394,1785336542.166564941,40,13,DownHybridRe,Radial Concentric,28.790601822846472,30.543438693556958,30.543438693556958,27.238804026843365,29.015489253524603,28.790601822846472,30.543438693556958,30.543438693556958
1785336600.309355285,1785336542.992310047,41,13,DownHybridRe,Radial Concentric,28.790601822846472,30.543438693556958,30.543438693556958,27.238804026843365,29.015489253524603,28.790601822846472,30.543438693556958,30.543438693556958
1785336601.724610923,1785336544.448151112,42,13,DownHybridRe,Radial Concentric,28.801612443542464,30.419812352014542,30.419812352014542,27.27490528993279,29.014611893323977,28.801612443542464,30.419812352014542,30.419812352014542
1785336603.684890971,1785336546.385029078,43,13,DownHybridRe,Radial Concentric,28.75096453603025,30.368734620328713,30.368734620328713,27.21075921231352,28.957782793265565,28.75096453603025,30.368734620328713,30.368734620328713
1785336604.654816578,1785336547.400902987,44,13,DownHybridRe,Radial Concentric,28.75096453603025,30.368734620328713,30.368734620328713,27.21075921231352,28.957782793265565,28.75096453603025,30.368734620328713,30.368734620328713
1785336607.181038176,1785336549.868146896,45,13,OpenRe,Radial Concentric,28.75096453603025,30.368734620328713,30.368734620328713,27.21075921231352,28.957782793265565,28.75096453603025,30.368734620328713,30.368734620328713
1785336608.753960225,1785336551.454946041,46,14,OpenRe,Radial Concentric,27.736944903030203,29.44614178759681,29.44614178759681,26.160110067317525,27.893244473379262,27.736944903030203,29.44614178759681,29.44614178759681
1785336612.671684738,1785336555.368927002,47,14,DownHybridRe,Radial Concentric,27.71019383708326,29.40703720580501,29.40703720580501,26.12599461417946,27.855837495464403,27.71019383708326,29.40703720580501,29.40703720580501
1785336613.056436878,1785336555.769294024,48,14,DownHybridRe,Radial Concentric,27.71019383708326,29.40703720580501,29.40703720580501,26.12599461417946,27.855837495464403,27.71019383708326,29.40703720580501,29.40703720580501
1785336615.542007127,1785336558.326013088,49,14,DownHybridRe,Radial Concentric,27.723365272502356,29.42710031186427,29.42710031186427,26.19039063572646,27.94172777866666,27.723365272502356,29.42710031186427,29.42710031186427
1785336616.027472596,1785336558.736391068,50,14,DownHybridRe,Radial Concentric,27.7053772436558,29.411752834596495,29.411752834596495,26.154020267043112,27.90976791000368,27.7053772436558,29.411752834596495,29.411752834596495
1785336616.712154132,1785336559.457317114,51,14,DownHybridRe,Radial Concentric,27.7053772436558,29.411752834596495,29.411752834596495,26.154020267043112,27.90976791000368,27.7053772436558,29.411752834596495,29.411752834596495
1785336620.333334229,1785336563.170567989,52,14,CloserHybridRe,Radial Concentric,27.683957867943896,29.415480958579185,29.415480958579185,26.17479775680377,27.90918325424003,27.683957867943896,29.415480958579185,29.415480958579185
1785336621.419091684,1785336564.106446028,53,14,CloserHybridRe,Radial Concentric,27.653801807453146,29.406354743795863,29.406354743795863,26.16845005505569,27.910397081311462,27.653801807453146,29.406354743795863,29.406354743795863
1785336621.761908711,1785336564.511823893,54,14,CloserHybridRe,Radial Concentric,27.653801807453146,29.406354743795863,29.406354743795863,26.16845005505569,27.910397081311462,27.653801807453146,29.406354743795863,29.406354743795863
1785336622.272744429,1785336564.997409105,55,14,CloserHybridRe,Radial Concentric,27.653801807453146,29.406354743795863,29.406354743795863,26.16845005505569,27.910397081311462,27.653801807453146,29.406354743795863,29.406354743795863
1785336623.278424469,1785336566.023408890,56,14,CloserHybridRe,Radial Concentric,27.653801807453146,29.406354743795863,29.406354743795863,26.16845005505569,27.910397081311462,27.653801807453146,29.406354743795863,29.406354743795863
