timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785247149.7459328,Close,inactive,True,32.598189093146,491.40800890490027,489.1478459696556,3231.2679943451076
1785247149.7459328,Open,inactive,True,30.50334628647246,367.64877862374595,500.1777420022316,3432.84803446148
1785247149.7459328,CloserHybrid,inactive,True,21.22300787172391,491.59662155567605,373.10255902152136,3795.9109239037934
1785247149.7459328,FartherHybrid,active,True,16.390340732742064,357.26712531979524,382.7056998505852,4075.637843373137
1785247149.7459328,LeftHybridRe,inactive,True,31.54868497463397,162.19973447253642,412.93788005824973,2065.1478595116314
1785247149.7459328,RightHybridRe,inactive,True,22.24551775937596,257.94967020704235,400.0133453318319,2111.23767743817
1785247149.7459328,DownHybridRe,inactive,True,29.57224055820845,218.55613391298436,453.4365984251093,2056.024691326784
1785247149.7459328,UpHybridRe,inactive,True,25.23034854773884,201.41424124581735,358.9299340847352,2166.2953421087986
1785247149.7459328,CloseRe,inactive,True,25.650604113819057,261.5970832979163,443.7510430551773,1864.8537677593195
1785247149.7459328,OpenRe,inactive,True,33.06176936421956,173.86563568894286,455.35075661160863,1849.6304774752862
1785247149.7459328,CloserHybridRe,inactive,True,20.30522305932397,248.1360359992897,357.44582836647317,1976.900333172547
1785247149.7459328,FartherHybridRe,inactive,True,30.099026109440942,156.83646691180135,370.19970802198634,1922.3898923716733
1785247149.7459328,Target_C,inactive,True,47.16731315988731,636.3744122038398,82.73594394650775,466.5453182154524
1785247150.24656,SwitchRef1,inactive,True,25.78368829643887,571.4847246560618,236.87639531860415,24132.01311673988
1785247150.24656,SwitchRef2,inactive,True,39.31381775314271,204.74331889434887,514.3661996228992,4126.089224128882
1785247150.24656,LeftHybrid,inactive,True,24.018942426051495,358.0751228910357,442.37746105269,4067.533819907003
1785247150.24656,RightHybrid,inactive,True,27.41861508360661,495.39908996160716,431.4383505384408,3780.1458769913297
1785247150.24656,DownHybrid,inactive,True,31.613996030410025,430.14604182687026,499.46330407934283,3660.1392823328497
1785247150.24656,UpHybrid,inactive,True,16.581059258452783,424.8389229401804,371.3678168757701,4415.253543482904
1785247150.24656,Close,inactive,True,32.87196506154504,490.4952642541974,488.64343649203005,3179.193391135719
1785247150.24656,Open,inactive,True,30.72129267707146,367.4691287298727,499.5341774976693,3388.3046813307883
1785247150.24656,CloserHybrid,inactive,True,21.592750284167614,491.14165840143056,373.481464671773,3748.4183564259874
1785247150.24656,FartherHybrid,active,True,16.669941846727426,357.4554847243604,382.83605256256726,4038.9544834022818
1785247150.24656,LeftHybridRe,inactive,True,31.28336879096278,162.0450421491515,413.0686884478102,2069.923310748407
1785247150.24656,RightHybridRe,inactive,True,22.020292740955643,257.90258272281153,399.63894414529693,2106.052902643147
1785247150.24656,DownHybridRe,inactive,True,29.36382153192529,218.72661414150656,453.15195089529925,2052.685360583986
1785247150.24656,UpHybridRe,inactive,True,24.92585898826639,201.1069018211077,358.9203725717582,2169.1692576927708
1785247150.24656,CloseRe,inactive,True,25.472149042298785,261.7416134837017,443.229868852868,1858.153380566022
1785247150.24656,OpenRe,inactive,True,32.832033820233995,173.96226564399416,455.34198951319735,1850.7743594604035
1785247150.24656,CloserHybridRe,inactive,True,20.018099211904474,247.8963275598019,357.21667332828696,1974.7358606173366
1785247150.24656,FartherHybridRe,inactive,True,29.799924041745044,156.44322483624896,370.3977407437689,1929.4548990451403
1785247150.24656,Target_C,inactive,True,47.16731315988731,636.3744122038398,82.73594394650775,466.5453182154524
1785247150.7483344,SwitchRef1,inactive,True,24.734291810268044,563.2723981406225,234.48818899266982,23008.277623603055
1785247150.7483344,SwitchRef2,inactive,True,39.22542542153074,205.34404522354936,514.6358750542954,4089.59301321947
1785247150.7483344,LeftHybrid,inactive,True,22.93456031509569,360.0364225244134,431.7847981094314,3823.110247278324
1785247150.7483344,RightHybrid,inactive,True,25.61685364502003,493.9474376973483,423.10622911217365,3649.010440009093
1785247150.7483344,DownHybrid,inactive,True,30.103333340334753,429.8843923411291,488.6781246064261,3496.903008495108
1785247150.7483344,UpHybrid,inactive,True,15.085059989040342,424.99588419005255,363.47908555821095,4184.551644027852
1785247150.7483344,Close,inactive,True,31.16246560763998,489.05161412153177,479.1810477912163,3072.7215129870165
1785247150.7483344,Open,inactive,True,29.468832417605707,368.9331307462787,487.60837205329705,3196.709821614073
1785247150.7483344,CloserHybrid,inactive,True,19.72731714754827,489.82245809248593,366.27078463209966,3602.936665400208
1785247150.7483344,FartherHybrid,active,True,15.81994199142676,359.648788439034,373.92362064061996,3779.866303552095
1785247150.7483344,LeftHybridRe,inactive,True,30.95390800691357,161.98328642827147,413.44519457517333,2078.9682223958043
1785247150.7483344,RightHybridRe,inactive,True,21.63549318550256,257.9664560836983,399.7011696630439,2108.569913826279
1785247150.7483344,DownHybridRe,inactive,True,28.994534923895507,218.75170972252516,453.4368168956007,2061.9846481646964
1785247150.7483344,UpHybridRe,inactive,True,24.60419470672843,201.14253661982426,359.12039451398147,2171.222337019979
1785247150.7483344,CloseRe,inactive,True,25.080803178513317,261.82208196690016,443.3448946733111,1863.718673752388
1785247150.7483344,OpenRe,inactive,True,32.487968709042434,173.8886690197282,455.7893739950968,1861.9131153301423
1785247150.7483344,CloserHybridRe,inactive,True,19.668831475374024,247.9489919136855,357.29179259621696,1973.9131154312054
1785247150.7483344,FartherHybridRe,inactive,True,29.494286650619717,156.41497040760171,370.72644338856975,1934.4982865271231
1785247151.245839,SwitchRef1,inactive,True,23.847166258317714,558.368026730605,233.2516075553243,22320.98231006741
1785247151.245839,SwitchRef2,inactive,True,38.75988749310893,204.94420972057645,514.2888733505071,4105.29373228507
1785247151.245839,LeftHybrid,inactive,True,21.919184277622037,360.2086022389656,426.41775710549,3674.4534990905377
1785247151.245839,RightHybrid,inactive,True,23.85516792988511,491.91015823368457,419.47691092810635,3584.794811081505
1785247151.245839,DownHybrid,inactive,True,28.66143755057243,428.5904053931748,483.6247927665455,3421.736046001315
1785247151.245839,UpHybrid,inactive,True,13.594395526010537,423.9510764790506,359.88329879544756,4032.8488297239746
1785247151.245839,Close,inactive,True,29.516278106001753,487.1061249344233,475.10002364700165,3034.7267013163655
1785247151.245839,Open,inactive,True,28.30137838832157,368.7060733816387,481.6370413017716,3095.9528124964418
1785247151.245839,CloserHybrid,inactive,True,17.88009658764116,487.77609370495315,363.2172784017889,3513.8990952825698
1785247151.245839,FartherHybrid,hovered,True,15.03443086863053,360.0518924205387,369.56235736053816,3606.2041715131927
1785247151.245839,LeftHybridRe,inactive,True,31.4036784448343,161.62502068176465,412.8112172632822,2076.241383118566
1785247151.245839,RightHybridRe,inactive,True,22.23522294129608,257.7828338256482,399.67793056932624,2109.3849057332773
1785247151.245839,DownHybridRe,inactive,True,29.595767968110035,218.4613881819704,452.98467254496575,2051.147281404199
1785247151.245839,UpHybridRe,inactive,True,24.97846272006177,200.8363570215086,358.7731756719312,2180.753195904257
1785247151.245839,CloseRe,inactive,True,25.758873140095183,261.56532623698774,443.2032083761504,1855.8638981317126
1785247151.245839,OpenRe,inactive,True,33.01465642081624,173.59169360462934,455.05260809037975,1850.9839905841945
1785247151.245839,CloserHybridRe,inactive,True,20.11309843139959,247.80272472346812,357.2248473786997,1983.5819808453962
1785247151.245839,FartherHybridRe,inactive,True,29.84982525267956,155.9809120029032,370.115651601927,1940.78646358693
1785247151.745913,SwitchRef1,inactive,True,24.148671611883987,558.4370965923101,233.07054162678733,22475.5236069507
1785247151.745913,SwitchRef2,inactive,True,39.29632488045044,205.47985255386428,513.9560796864411,4060.4694295121662
1785247151.745913,LeftHybrid,inactive,True,21.815031250002388,360.46288717688833,426.21483859883625,3676.385136912424
1785247151.745913,RightHybrid,inactive,True,24.018524371879195,491.9623197155346,419.11819416165145,3564.600458223169
1785247151.745913,DownHybrid,inactive,True,28.682195668138892,428.7216078216356,483.2772844482843,3412.808980106187
1785247151.745913,UpHybrid,inactive,True,13.685997828112875,424.2604394105824,359.6622354392636,4022.3430988839027
1785247151.745913,Close,inactive,True,29.618211146562558,487.1006959451583,474.6444307369681,3018.4701419383928
1785247151.745913,Open,inactive,True,28.231975524986904,368.8845178329532,481.41772932678185,3096.5527784291044
1785247151.745913,CloserHybrid,inactive,True,18.12130808659491,487.91699194401497,362.97192293121657,3494.161724633843
1785247151.745913,FartherHybrid,inactive,True,14.888224058521299,360.3858118645318,369.3602827159129,3608.0230356963657
1785247151.745913,LeftHybridRe,inactive,True,31.344858760867464,161.99759392184745,412.89260755543063,2072.6390066186796
1785247151.745913,RightHybridRe,inactive,True,21.93222479610963,257.734230806672,399.21040761153404,2116.995273830915
1785247151.745913,DownHybridRe,inactive,True,29.26028005629459,218.59189283002698,453.1013287337849,2066.723020163641
1785247151.745913,UpHybridRe,inactive,True,25.076681566072125,200.99082604693706,358.4818940796952,2168.2948708010917
1785247151.745913,CloseRe,inactive,True,25.28095627609161,261.6253967580948,443.055546358388,1873.8185696039218
1785247151.745913,OpenRe,inactive,True,32.80368331970304,173.85539836491992,455.3597899902481,1859.829735806321
1785247151.745913,CloserHybridRe,inactive,True,20.10099597020344,247.69419333211675,356.64256206951296,1978.100951391927
1785247151.745913,FartherHybridRe,inactive,True,29.959843498637937,156.45883222459744,370.1043182809292,1925.6285647360928
1785247151.745913,Target_C,inactive,True,45.213597130342805,636.0802102399241,82.01246136642902,465.63324774917055
1785247152.2460198,SwitchRef1,hovered,True,23.94887448338702,558.5957759337861,233.34724607847443,22374.20803421743
1785247152.2460198,SwitchRef2,inactive,True,39.122503388002535,204.8600354333989,514.5406289843373,4131.710099263772
1785247152.2460198,LeftHybrid,inactive,True,22.34525708886736,360.4251050135741,426.69223187558754,3685.240706875389
1785247152.2460198,RightHybrid,inactive,True,24.35778419404543,492.41141507915086,419.3530206271191,3585.55949745205
1785247152.2460198,DownHybrid,inactive,True,29.135837216652224,429.0513961224061,483.58108615370935,3414.5573823463637
1785247152.2460198,UpHybrid,inactive,True,14.094398013186918,424.25913265288233,359.92735414686496,4055.1059000474124
1785247152.2460198,Close,inactive,True,30.003161948272464,487.60020656372046,474.877797541923,3025.3076721492107
1785247152.2460198,Open,inactive,True,28.737520525997464,369.0742161241724,481.806461457144,3093.784143597426
1785247152.2460198,CloserHybrid,inactive,True,18.37558860212402,488.27334985405463,363.0997664350138,3527.1510164142674
1785247152.2460198,FartherHybrid,inactive,True,15.427840224846197,360.1285954319377,369.7911796021426,3629.8117727139834
1785247152.2460198,LeftHybridRe,inactive,True,32.1823723540728,161.99067098411794,413.0005644035532,2072.2398528805643
1785247152.2460198,RightHybridRe,inactive,True,23.028237264922684,258.0890965552479,399.9180767012841,2124.052672023201
1785247152.2460198,DownHybridRe,inactive,True,30.373783432251717,219.01511673605486,453.2868941207124,2051.22747114698
1785247152.2460198,UpHybridRe,inactive,True,25.766855432022133,200.80267737354367,358.84236783265925,2191.648064096058
1785247152.2460198,CloseRe,inactive,True,26.531096973274753,262.10579056888713,443.575322203007,1863.6839682689897
1785247152.2460198,OpenRe,inactive,True,33.78442990761806,174.22827555946097,455.25981362963444,1843.5010790569759
1785247152.2460198,CloserHybridRe,inactive,True,20.907470718274144,247.85450663428426,357.2662790130942,2001.6378955169203
1785247152.2460198,FartherHybridRe,inactive,True,30.62416527541468,156.04898681234613,370.2337978779082,1941.8919969917624
1785247152.2460198,Target_C,inactive,True,45.213597130342805,636.0802102399241,82.01246136642902,465.63324774917055
1785247152.7459211,SwitchRef1,active,True,24.100317186517145,557.8007857523307,233.2371428205994,22460.379192761
1785247152.7459211,SwitchRef2,inactive,True,39.177529951996476,205.0059828070818,514.3236388661896,4071.287808262394
1785247152.7459211,LeftHybrid,inactive,True,22.045136460755653,359.94343422400544,426.6714887526417,3692.969509279923
1785247152.7459211,RightHybrid,inactive,True,24.2658448746978,491.7576875035137,419.22078612859724,3573.936962427266
1785247152.7459211,DownHybrid,inactive,True,28.931765884657437,428.4857944567493,483.5816359905797,3418.8863054728863
1785247152.7459211,UpHybrid,inactive,True,13.924830165894846,423.80787909799403,359.8395184552581,4044.6216042693923
1785247152.7459211,Close,inactive,True,29.868221627077546,486.9477927958451,474.77696794633226,3021.450881529745
1785247152.7459211,Open,inactive,True,28.47046411604045,368.51365703996805,481.89704944609014,3105.079349701031
1785247152.7459211,CloserHybrid,inactive,True,18.352666461340753,487.64497106052295,363.0080946427303,3509.5377986511303
1785247152.7459211,FartherHybrid,inactive,True,15.09841480013114,359.7365477548384,369.7082251616618,3630.6148515639725
1785247152.7459211,LeftHybridRe,inactive,True,32.099056042081216,161.52295573744215,413.0527274730521,2073.487399570189
1785247152.7459211,RightHybridRe,inactive,True,22.884326871212906,257.55452511118517,399.8617262441568,2124.877031932927
