timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781106334.036027517,1781106342.441162109,23,13,A,Bias,9.174028522937208,8.716663987289854,8.700492870299206,8.712163630412286,8.716625517708295,9.174028522937208,8.716663987289854,8.716663987289854
1781106336.631606442,1781106345.038362980,24,14,B,Bias,8.869222336916984,8.477101557348231,8.43952824661422,8.443114389271626,8.47684307730607,8.869222336916984,8.477101557348231,8.477101557348231
1781106339.180796233,1781106347.540869951,25,14,DownHybridRe,Bias,8.658189528222664,8.269414479559696,8.246834211531702,8.250140354350451,8.270750179653167,8.658189528222664,8.269414479559696,8.269414479559696
1781106341.221830082,1781106349.472636938,26,14,A,Bias,8.629779454298145,8.137457660954661,8.12652688463382,8.132026039291949,8.11833414827065,8.629779454298145,8.137457660954661,8.137457660954661
1781106343.113005124,1781106351.533842087,27,14,UpHybridRe,Bias,8.872824894981754,8.289451890279368,8.237435270534965,8.244718005120628,8.270098337799515,8.872824894981754,8.289451890279368,8.289451890279368
1781106345.211263234,1781106353.476135969,28,14,UpHybridRe,Bias,8.580815896502195,7.978759699192082,7.931563647601257,7.938073759087304,7.959180125462061,8.580815896502195,7.978759699192082,7.978759699192082
1781106345.830791022,1781106354.256757975,29,14,UpHybridRe,Bias,9.575528171398087,9.203206198851777,9.18862058288396,9.200973060801417,9.186664567370968,9.575528171398087,9.203206198851777,9.203206198851777
1781106349.894221073,1781106358.300255060,30,14,B,Bias,9.587453434809563,9.191021286584045,9.167659118404975,9.170450225238302,9.173025857975395,9.587453434809563,9.191021286584045,9.191021286584045
1781106353.227740151,1781106361.538736105,31,15,A,Bias,9.571594140501514,9.009068501488569,8.986302413849517,8.988733442834372,8.983949783881263,9.571594140501514,9.009068501488569,9.009068501488569
1781106357.706759505,1781106366.161551952,32,15,LeftHybridRe,Bias,9.109160419517186,8.482051253482872,8.449133031717425,8.44770394695002,8.45294901545704,9.109160419517186,8.482051253482872,8.482051253482872
1781106361.145766896,1781106369.515018940,33,16,LeftHybridRe,Bias,9.132956015693402,8.389603439031163,8.308806947199628,8.307772493408413,8.314012706282886,9.132956015693402,8.389603439031163,8.389603439031163
1781106363.534944302,1781106371.977391005,34,17,LeftHybridRe,Bias,9.140228813492776,8.231723010102868,8.107878802329141,8.110126598462623,8.101895866177134,9.140228813492776,8.231723010102868,8.231723010102868
1781106365.320392977,1781106373.724013090,35,18,UpHybridRe,Bias,9.446926862070054,8.334047975376565,8.172536888125673,8.178622246733044,8.167345732097244,9.446926862070054,8.334047975376565,8.334047975376565
1781106367.589084385,1781106376.000576973,36,19,DownHybridRe,Bias,9.599148368003044,8.353879133875273,8.150606206157818,8.150619191956766,8.144952439377759,9.599148368003044,8.353879133875273,8.353879133875273
1781106370.063648819,1781106378.447910070,37,19,FartherHybridRe,Bias,9.054586359113024,7.976898594603982,7.853320924156513,7.839723780773462,7.820381752121993,9.054586359113024,7.976898594603982,7.976898594603982
1781106371.544952603,1781106380.009288073,38,19,FartherHybridRe,Bias,8.918607768501802,8.124036208776518,8.066863215721902,8.064436105217393,8.072487082198428,8.918607768501802,8.124036208776518,8.124036208776518
1781106374.634995828,1781106382.997030973,39,20,FartherHybridRe,Bias,9.014063816190008,8.149692645596902,8.076749061939736,8.10904868379395,8.119135248714006,9.014063816190008,8.149692645596902,8.149692645596902
1781106376.784059592,1781106385.249284029,40,20,DownHybridRe,Bias,8.895486326252785,8.223678056854384,8.219439650077144,8.235261568347129,8.229465817433328,8.895486326252785,8.223678056854384,8.223678056854384
1781106379.820834637,1781106388.252137899,41,20,DownHybridRe,Bias,8.783162159123615,8.161681855030775,8.153970518283616,8.169574688186502,8.173648838707136,8.783162159123615,8.161681855030775,8.161681855030775
1781106382.693108330,1781106391.104680061,42,20,CloserHybridRe,Bias,8.246208815180639,7.535248166088276,7.528147008249219,7.547948938081901,7.545994601892315,8.246208815180639,7.535248166088276,7.535248166088276
1781106385.125824151,1781106393.547297001,43,20,B,Bias,8.24976657971599,7.470228500051514,7.465986394223682,7.486257872524323,7.481866880199931,8.24976657971599,7.470228500051514,7.470228500051514
1781106387.612123208,1781106395.999531984,44,20,UpHybridRe,Bias,8.344638475979192,7.536988971657156,7.5183610652625985,7.540381946294934,7.549502164510744,8.344638475979192,7.536988971657156,7.536988971657156
1781106395.175273169,1781106403.586766005,45,20,UpHybridRe,Bias,8.359793429753823,7.547462938329432,7.5199192591459925,7.542463436944453,7.558717453862339,8.359793429753823,7.547462938329432,7.547462938329432
1781106395.903414289,1781106404.341959953,46,20,UpHybridRe,Bias,8.34892737835733,7.550022125743486,7.519278890455307,7.542988457446114,7.56153850479917,8.34892737835733,7.550022125743486,7.550022125743486
1781106401.061179170,1781106409.516530991,47,20,LeftHybridRe,Bias,8.547367656106978,7.6908126355741215,7.63505375608476,7.666685028547542,7.6959488479783325,8.547367656106978,7.6908126355741215,7.6908126355741215
