bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,326.7491455078125,271.8740234375,11.539735904060478,0.2596590007055397
6,5,327.1266174316406,269.370849609375,10.767161626012808,2.6409064809442953
6,5,326.91510009765625,272.36444091796875,10.583576605777637,-0.4746111755356992
6,5,327.60498046875,272.65118408203125,9.514527383872007,-0.8682035192832132
6,5,327.5093994140625,268.3765869140625,9.375988357929373,3.4221444268722507
6,5,324.857177734375,271.87640380859375,11.793961503698256,-0.061913047585335335
6,5,326.4385070800781,271.8314208984375,9.978383624076457,-0.0011707173554782457
6,5,326.860595703125,269.01605224609375,8.846048655727259,3.3105496022838565
6,5,327.6472473144531,271.7978515625,7.284079342308246,1.0786193572242269
6,5,326.3235778808594,269.86102294921875,8.339575051661313,2.9587065912525645
6,5,326.1587219238281,267.51739501953125,8.322464029136711,5.125226684888787
6,5,325.0727233886719,270.83758544921875,9.3267997462778,1.4844936826659136
6,5,324.4507141113281,272.16229248046875,9.614003944096964,0.29918853379143684
6,5,326.806640625,270.14617919921875,6.8158484882858374,2.557213557510522
6,5,325.83056640625,271.2962646484375,7.550524779920181,1.4431475869993164
6,5,323.1481018066406,272.44610595703125,9.92720740322909,0.3638997732616076
6,5,324.07080078125,270.5457763671875,8.670306198487253,2.349537481106836
6,5,321.9682312011719,274.0531005859375,10.440495094528842,-1.072943585627229
6,5,321.3741455078125,270.14837646484375,10.707163468526858,2.943322079273912
6,5,322.90948486328125,272.16961669921875,8.851364719672915,1.076913260555898
6,5,321.3211364746094,272.8084716796875,10.264297292129754,0.23888156915069203
6,5,322.638671875,272.4501953125,8.808066501546705,0.29234889869968583
6,5,320.45428466796875,271.93682861328125,10.346898560273587,1.2154189602401289
6,5,320.8864440917969,271.0972900390625,9.400802028086673,2.3811291432974713
6,5,321.4435119628906,270.50555419921875,8.329797048634134,3.2990365919798705
6,5,320.6501770019531,273.1087646484375,8.8087463525805,0.6188306112482564
6,5,323.3944091796875,273.0074462890625,5.761561406112037,0.620046320761503
6,5,321.7257080078125,273.2718505859375,7.127147294505789,0.25548567536765177
6,5,318.2853088378906,273.75018310546875,10.052361445848362,-0.140395337534585
6,5,319.6756896972656,271.96356201171875,8.01040979899011,1.8443083105593132
