timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781106270.411073871,1781106278.847131014,0,1,LeftHybridRe,Bias,9.799227248082822,9.799227248082822,9.799227248082822,9.799227248082822,9.799227248082822,9.799227248082822,9.799227248082822,9.799227248082822
1781106271.048155135,1781106279.447642088,1,1,LeftHybridRe,Bias,16.31646223676684,18.79814978825364,18.79814978825364,18.79814978825364,18.79814978825364,16.31646223676684,18.79814978825364,18.79814978825364
1781106274.992502813,1781106283.401205063,2,3,RightHybridRe,Bias,13.375878379883048,15.238739447444573,15.238739447444573,15.238739447444573,15.238739447444573,13.375878379883048,15.238739447444573,15.238739447444573
1781106277.742227560,1781106286.173739910,3,5,UpHybridRe,Bias,11.742757773944383,13.773200918770112,13.773200918770112,13.773200918770112,13.773200918770112,11.742757773944383,13.773200918770112,13.773200918770112
1781106279.822359872,1781106288.305090904,4,5,DownHybridRe,Bias,10.461899907146885,11.935166055615529,11.935166055615529,11.929350951178318,11.935166055615529,10.461899907146885,11.935166055615529,11.935166055615529
1781106282.309130562,1781106290.772449970,5,6,CloserHybridRe,Bias,9.75897104566367,11.272904573547422,11.272904573547422,11.215026959023584,11.272904573547422,9.75897104566367,11.272904573547422,11.272904573547422
1781106285.237610171,1781106293.605142117,6,7,FartherHybridRe,Bias,9.155437004261307,10.412856760252183,10.412856760252183,10.316172048761072,10.412856760252183,9.155437004261307,10.412856760252183,10.412856760252183
1781106286.995947048,1781106295.371798038,7,8,A,Bias,8.97576299328587,10.010466015046614,10.010466015046614,10.196151850155175,10.010466015046614,8.97576299328587,10.010466015046614,10.010466015046614
1781106289.330612178,1781106297.714654922,8,9,B,Bias,8.656517286750034,9.45409890115668,9.45409890115668,9.785593523888855,9.45409890115668,8.656517286750034,9.45409890115668,9.45409890115668
1781106296.158965141,1781106304.646025896,9,9,FartherHybridRe,Bias,8.223326079884771,9.135590476286271,9.135590476286271,9.430290201424878,9.135590476286271,8.223326079884771,9.135590476286271,9.135590476286271
1781106306.017515295,1781106314.459758043,10,9,CloserHybridRe,Bias,8.252523219727715,9.221255282609661,9.221255282609661,9.47616426938367,9.221255282609661,8.252523219727715,9.221255282609661,9.221255282609661
1781106308.410394085,1781106316.897036076,11,9,CloserHybridRe,Bias,8.342716097247965,9.289824209944237,9.289824209944237,9.514521356590285,9.289824209944237,8.342716097247965,9.289824209944237,9.289824209944237
1781106309.177468636,1781106317.663110018,12,9,UpHybridRe,Bias,9.78677671678961,10.731845934910618,10.731845934910618,10.91477436432798,10.731845934910618,9.78677671678961,10.731845934910618,10.731845934910618
1781106310.488000806,1781106318.939243078,13,9,CloserHybridRe,Bias,9.52930489089378,10.406733402687893,10.406733402687893,10.56542641190646,10.406733402687893,9.52930489089378,10.406733402687893,10.406733402687893
1781106313.241184471,1781106321.666110039,14,10,DownHybridRe,Bias,9.461274841779241,10.184431254558898,10.184431254558898,10.415110198017864,10.184431254558898,9.461274841779241,10.184431254558898,10.184431254558898
1781106314.680249408,1781106323.097498894,15,10,DownHybridRe,Bias,9.282371733611269,9.95489373750122,9.95489373750122,10.167778061841437,9.9318254681937,9.282371733611269,9.95489373750122,9.95489373750122
1781106317.052974530,1781106325.515305996,16,11,DownHybridRe,Bias,9.247680731039246,9.74132292571298,9.74132292571298,10.038651249956203,9.787961981872117,9.247680731039246,9.74132292571298,9.74132292571298
1781106319.607694412,1781106328.017245054,17,12,LeftHybridRe,Bias,9.713054111945915,10.110288490281139,10.153622196991247,10.434571552964277,10.194630144622689,9.713054111945915,10.110288490281139,10.110288490281139
1781106320.979371341,1781106329.393239021,18,12,DownHybridRe,Bias,9.500382188985924,9.818278021016106,9.885855746183374,10.146883353182972,9.926953028257987,9.500382188985924,9.818278021016106,9.818278021016106
1781106326.168104104,1781106334.513164997,19,13,A,Bias,9.292502181783181,9.536720476012437,9.59892428125497,9.830630193516555,9.636757500202014,9.292502181783181,9.536720476012437,9.536720476012437
1781106328.004717394,1781106336.420488119,20,13,A,Bias,9.11649481711008,9.421093058863292,9.484142172248394,9.721450890855191,9.525577050009357,9.11649481711008,9.421093058863292,9.421093058863292
1781106330.241449086,1781106338.702456951,21,13,FartherHybridRe,Bias,9.327307832041074,9.478400074272711,9.5598098937599,9.787751546829922,9.612743931035943,9.327307832041074,9.478400074272711,9.478400074272711
1781106331.759634782,1781106340.188846111,22,13,CloserHybridRe,Bias,9.523082169401572,9.53056451705645,9.622383091236326,9.840405826321325,9.695528128623753,9.523082169401572,9.53056451705645,9.53056451705645
1781106334.036027517,1781106342.441162109,23,13,A,Bias,9.317096423318892,9.344717485575472,9.431891830839312,9.654857803805369,9.506008223663754,9.317096423318892,9.344717485575472,9.344717485575472
1781106336.631606442,1781106345.038362980,24,14,B,Bias,9.055779270752288,9.179587818335348,9.259395867313968,9.473493468296876,9.333281634310005,9.055779270752288,9.179587818335348,9.179587818335348
1781106339.180796233,1781106347.540869951,25,14,DownHybridRe,Bias,8.8987907803917,8.995072013529033,9.081240316218139,9.288206329645503,9.13894133489993,8.8987907803917,8.995072013529033,8.995072013529033
1781106341.221830082,1781106349.472636938,26,14,A,Bias,8.742122185714832,8.791818128749263,8.874929900466146,9.07319234213646,8.930121412077026,8.742122185714832,8.791818128749263,8.791818128749263
1781106343.113005124,1781106351.533842087,27,14,UpHybridRe,Bias,8.87304951513822,8.806336011677793,8.88278743538196,9.078486394577668,8.950370120694268,8.87304951513822,8.806336011677793,8.806336011677793
1781106345.211263234,1781106353.476135969,28,14,UpHybridRe,Bias,8.80095018737381,8.642894727983638,8.71084271534412,8.90096732107635,8.784400403432237,8.80095018737381,8.642894727983638,8.642894727983638
1781106345.830791022,1781106354.256757975,29,14,UpHybridRe,Bias,9.866193816003882,9.784521634123795,9.858377113577573,10.056492886625952,9.921039038147917,9.866193816003882,9.784521634123795,9.784521634123795
1781106349.894221073,1781106358.300255060,30,14,B,Bias,9.673588080584052,9.662520171209936,9.729652834328435,9.927914517236713,9.788810846793048,9.673588080584052,9.662520171209936,9.662520171209936
1781106353.227740151,1781106361.538736105,31,15,A,Bias,9.489695867496131,9.471164974285392,9.534527166244226,9.726111199739902,9.599773319942418,9.489695867496131,9.471164974285392,9.471164974285392
1781106357.706759505,1781106366.161551952,32,15,LeftHybridRe,Bias,9.52602143025554,9.422657948860044,9.466592573947207,9.650994926583946,9.54559179001568,9.52602143025554,9.422657948860044,9.422657948860044
1781106361.145766896,1781106369.515018940,33,16,LeftHybridRe,Bias,9.543222525303635,9.35296231846485,9.372604012175243,9.554917822431179,9.460400715384573,9.543222525303635,9.35296231846485,9.35296231846485
1781106363.534944302,1781106371.977391005,34,17,LeftHybridRe,Bias,9.585709555691551,9.294304892078776,9.27492295933845,9.452784984481081,9.36315961624793,9.585709555691551,9.294304892078776,9.294304892078776
1781106365.320392977,1781106373.724013090,35,18,UpHybridRe,Bias,9.661037835555028,9.273488742053189,9.23024338598247,9.406160299035651,9.321594157688088,9.661037835555028,9.273488742053189,9.273488742053189
1781106367.589084385,1781106376.000576973,36,19,DownHybridRe,Bias,9.723149829143756,9.267731991701046,9.200579489517683,9.366908921024304,9.286777339317132,9.723149829143756,9.267731991701046,9.267731991701046
1781106370.063648819,1781106378.447910070,37,19,FartherHybridRe,Bias,9.639031382408115,9.11324731279313,9.039813049094956,9.190622160573009,9.110175815683668,9.639031382408115,9.11324731279313,9.11324731279313
