timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782143961.39807,-0.095703125,-0.8764647841453552,0.8466796278953552,1.2223812818735187,-20.519256591796875,9.74273681640625,89.15519714355469,92.00331510038026
1782143961.408746,-0.0009765587747097015,-0.068359375,0.51513671875,0.5196535353694303,-10.387420654296875,-30.60150146484375,51.67961120605469,60.95188769973512
1782143961.419422,0.10400390625,-0.06689453125,0.4936523139476776,0.5089049988871327,-46.703338623046875,-19.85931396484375,52.53028869628906,73.04125834217736
1782143961.427419,-0.37353515625,-0.7109375,1.04736328125,1.3198221413401612,-54.454803466796875,14.07623291015625,70.29533386230469,90.02721764200713
1782143961.435418,-0.3349609375,-0.73681640625,1.0029296875,1.2887843901285008,-42.980194091796875,17.18902587890625,68.27735900878906,82.4897414715873
1782143961.443417,-0.0458984337747097,-0.52392578125,1.1005859375,1.219792726779492,-27.845382690429688,13.097763061523438,60.28556823730469,67.68505353537817
1782143961.459421,-0.4311523139476776,-0.58544921875,0.9755858778953552,1.2167213775989445,19.517898559570312,9.561538696289062,58.93898010253906,62.818586118678326
1782143961.467424,-0.515625,-0.7998046875,0.8759765028953552,1.293403074218068,36.487579345703125,-12.96234130859375,55.94825744628906,68.04096743863727
1782143961.475427,-0.4799804389476776,-0.68310546875,1.08642578125,1.3701588526055055,64.56184387207031,-4.6634674072265625,58.82072448730469,87.46346232359689
1782143961.48343,-0.3505859375,-0.390625,0.9628905653953552,1.096657025293296,82.01980590820312,-10.27679443359375,59.24415588378906,101.69921863727545
1782143961.491422,-0.24462890625,-0.43798828125,0.8041991591453552,0.9478466773985637,86.29226684570312,-18.27239990234375,66.38908386230469,110.39812666724617
1782143961.499414,-0.15087890625,-0.52197265625,0.8427733778953552,1.0027396794348094,86.96365356445312,-25.53558349609375,76.27296447753906,118.45804394787267
1782143961.507406,-0.1210937425494194,-0.47265625,0.8676757216453552,0.9954540587498126,84.94949340820312,-27.54974365234375,79.63371276855469,119.6533869764031
1782143961.515398,0.001953125,-0.51806640625,0.9643554091453552,1.0947045131586701,85.37483215332031,-24.438858032226562,82.13615417480469,120.96473688540073
1782143961.526055,-0.015624996274709702,-0.4907226264476776,0.9477538466453552,1.0673753746678623,84.76638793945312,-12.65716552734375,82.07511901855469,118.66705324309001
1782143961.536712,0.05322265625,-0.494140625,0.8740233778953552,1.00544739967902,79.27513122558594,-6.7996978759765625,79.02336120605469,112.14042062673485
1782143961.547369,-0.0312499962747097,-0.4682616889476776,0.7309569716453552,0.8686447294494163,64.80789184570312,-6.30950927734375,74.20158386230469,98.72055409325799
1782143961.555378,-0.138671875,-0.5146484375,0.7265625,0.9011026409590958,43.079376220703125,-7.22503662109375,67.97599792480469,80.8008050926108
1782143961.563387,-0.14599609375,-0.27734375,0.66064453125,0.7312219989338761,23.181915283203125,-8.01849365234375,60.59074401855469,65.36769613021637
1782143961.571396,-0.21533203125,-0.18408203125,0.72509765625,0.7784733065498265,4.566192626953125,-5.51605224609375,48.25782775878906,48.7862161628162
1782143961.579405,-0.2416992038488388,-0.1640625,0.76171875,0.8158127623106757,-5.809783935546875,-4.05120849609375,28.547286987304688,29.412811392182427
1782143961.590068,-0.1352538913488388,-0.0634765625,0.78271484375,0.796847172134285,-8.800506591796875,2.84576416015625,13.166427612304688,16.090435233316388
1782143961.600731,-0.1044921875,-0.10595703125,0.8203124403953552,0.8337013911390767,-4.467010498046875,5.53131103515625,6.0214996337890625,9.317083363211049
1782143961.611394,-0.0844726487994194,-0.109375,0.7890624403953552,0.8010730639978251,2.6149749755859375,4.4918060302734375,-0.0171661376953125,5.197567720850289
1782143961.619406,-0.17529296875,-0.05029296875,0.7568359375,0.7784970416709243,12.439727783203125,8.21685791015625,-1.4820098876953125,14.981987002501361
1782143961.62742,-0.1650390475988388,0.06298828125,0.5986328125,0.6241527497406553,16.468048095703125,11.94000244140625,-2.8285980224609375,20.53682626784987
1782143961.635434,-0.2143554538488388,-0.0576171912252903,0.5439453125,0.5874900035831725,9.082794189453125,16.88385009765625,-7.4634552001953125,20.573398064816928
1782143961.643448,-0.1210937425494194,0.03759765625,0.55224609375,0.5666154130468496,-3.978729248046875,13.89312744140625,-11.735916137695312,18.616686174597138
1782143961.654114,-0.1166992112994194,-0.05126953125,0.59814453125,0.6115751393056976,-15.394210815429688,17.431259155273438,-11.125564575195312,25.780006002424383
