timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782143962.012461,Saccade,311.9971923828125,4524.119,3244.210693359375
1782143962.272717,Fixation,107.11249542236328,260.25,641.0659790039062
1782143962.292717,Saccade,27.220022201538086,20.0,1471.8382568359375
1782143962.367839,Fixation,32.11887741088867,75.125,569.7119750976562
1782143962.39285,Saccade,37.618526458740234,25.005,1739.7852783203125
1782143962.477962,Fixation,22.701717376708984,85.12,386.1783447265625
1782143962.663095,Saccade,100.56336975097656,185.125,2759.247314453125
1782143962.918339,Fixation,33.80824661254883,255.25,443.6902770996094
1782143962.948339,Saccade,42.85709762573242,30.0,1792.589599609375
1782143963.333686,Fixation,95.2008285522461,385.376,548.0484619140625
1782143963.533931,Saccade,569.6385498046875,200.248,6401.53271484375
1782143963.794075,Fixation,295.7010192871094,260.137,1173.8018798828125
1782143964.13443,Saccade,200.6754913330078,340.363,4437.9423828125
1782143965.846064,Fixation,248.4386444091797,1711.629,401.9965515136719
1782143965.996186,Saccade,480.1653137207031,150.12,3924.58740234375
1782143966.076186,Fixation,38.15402603149414,80.0,537.5372314453125
1782143966.091186,Saccade,29.392620086669922,15.0,1436.9486083984375
1782143966.826195,Fixation,241.07582092285156,735.75,526.8890991210938
1782143966.856206,Saccade,46.818214416503906,30.006,1535.1273193359375
1782143967.161451,Fixation,67.20232391357422,305.243,453.8230285644531
1782143967.351706,Saccade,340.5672302246094,190.259,3328.281494140625
1782143967.501817,Fixation,63.81032180786133,150.116,579.5120849609375
1782143967.691951,Saccade,80.6207046508789,190.125,1666.9210205078125
1782143968.302573,Fixation,88.31019592285156,610.625,363.3233642578125
1782143968.492706,Saccade,26.27700424194336,190.133,1661.184326171875
1782143969.21345,Fixation,24.049510955810547,720.741,378.0221862792969
1782143969.443967,Saccade,478.1959228515625,230.125,3054.153564453125
1782143969.54409,Fixation,34.11259841918945,100.125,360.7960510253906
1782143969.649212,Saccade,18.255260467529297,105.125,1271.370849609375
1782143969.939467,Fixation,12.978601455688477,290.252,423.60906982421875
1782143970.009467,Saccade,29.288379669189453,69.998,1031.3355712890625
1782143970.194712,Fixation,3.582437753677368,185.249,479.8395690917969
1782143970.219712,Saccade,21.56635856628418,25.001,1050.769775390625
1782143970.620101,Fixation,25.575687408447266,400.383,436.6448974609375
1782143970.770212,Saccade,47.27065658569336,150.116,1028.5166015625
1782143970.905334,Fixation,8.939911842346191,135.125,430.5289306640625
