bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,382.26177978515625,266.75244140625,8.291642183850229,-4.953804572219099
7,5,392.43670654296875,262.89697265625,-1.5255090055843539,-1.712547450273746
7,5,389.2503356933594,269.00946044921875,2.0944093526364895,-7.59020678979897
7,5,390.5298767089844,271.0930480957031,1.3020441247379608,-9.745230597095542
7,5,393.85614013671875,271.84820556640625,-1.9325662858098553,-10.939500590308796
7,5,392.8128356933594,271.522216796875,-1.8078496101031192,-11.231623883041095
7,5,389.3330078125,266.221435546875,1.2738381392186966,-6.275977639039127
7,5,385.6011657714844,263.2811279296875,4.39349623165424,-2.9422994909534737
7,5,386.9758605957031,269.05487060546875,2.62229342985313,-8.305216661258157
7,5,389.31134033203125,268.8261413574219,0.139679555503335,-8.060786260649195
7,5,389.1304626464844,262.894775390625,0.4821344753705148,-2.443789300820299
7,5,388.447509765625,268.5155029296875,1.3717836820299567,-8.513057654247575
7,5,371.6034240722656,262.382568359375,17.417865927382365,-1.9178728113486727
7,5,386.35113525390625,266.5157470703125,2.102384718074063,-5.845565449872481
7,5,390.5861511230469,265.56915283203125,-2.388982816040425,-4.972522069663512
7,5,391.94805908203125,260.13580322265625,0.1456867852086816,-6.324244054140337
7,5,387.1390686035156,260.79840087890625,5.665892347716408,-6.514008611399703
7,5,387.6301574707031,256.7076416015625,6.039899739016789,-1.892494728172295
7,5,387.5617370605469,260.2587890625,6.1986195025517645,-5.370070785263749
7,5,387.5832214355469,257.24859619140625,6.042386684783139,-2.442867136528861
7,5,385.983642578125,257.97021484375,6.943076229524593,-3.6843787909095056
7,5,384.43426513671875,251.2035675048828,8.160994069838864,2.4244830733425147
7,5,395.0093078613281,253.40733337402344,-2.1653278537132223,-1.0581537618455172
7,5,381.7689208984375,258.003662109375,12.135650864885918,-5.8221648941419915
7,5,388.0428771972656,251.17665100097656,6.538074119035969,1.0638341212985267
7,5,390.3659362792969,251.37518310546875,5.666530168949066,0.3473591336401114
7,5,390.5572814941406,254.1820068359375,6.060775280261055,-0.6638275628175165
7,5,389.7587890625,251.48582458496094,6.011119884534935,3.2396647292556793
