timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782143961.361417,4.343484401702881,4.663182735443115,592.60888671875,628.7052612304688
1782143961.366417,4.703604221343994,4.534568786621094,573.1159057617188,590.6455688476562
1782143961.371551,4.37288236618042,4.255291938781738,501.06353759765625,574.0
1782143961.376551,4.361857891082764,4.424327850341797,454.636962890625,588.5995483398438
1782143961.381551,4.534568786621094,4.479448318481445,472.94451904296875,612.1544799804688
1782143961.386551,4.398604869842529,4.479448318481445,585.3941040039062,621.8035278320312
1782143961.391551,4.402279853820801,4.4610748291015625,477.9890441894531,612.2713623046875
1782143961.396551,4.284689426422119,4.233243942260742,431.48858642578125,650.941162109375
1782143961.401551,4.137701988220215,4.203846454620361,367.1254577636719,663.418212890625
1782143961.406551,4.167099475860596,3.9392685890197754,399.0966491699219,662.4368286132812
1782143961.411551,4.435351848602295,4.255291938781738,263.2240905761719,700.1497802734375
1782143961.416551,4.586014270782471,4.189147472381592,204.73350524902344,700.8978881835938
1782143961.421551,4.762399196624756,4.413303852081299,416.5849609375,612.7525024414062
1782143961.426551,5.093121528625488,4.714628219604492,381.41412353515625,634.3759765625
1782143961.431551,4.894688129425049,4.25896692276001,403.15618896484375,638.298095703125
1782143961.436539,4.846917152404785,4.37288236618042,340.80230712890625,661.0001220703125
1782143961.441551,5.049025058746338,4.615411758422852,343.99267578125,657.185546875
1782143961.446551,4.894688129425049,4.255291938781738,293.3363952636719,660.4510498046875
1782143961.451551,4.949808597564697,4.115653991699219,332.1452941894531,677.1677856445312
1782143961.456551,4.7991461753845215,4.240593433380127,330.5044860839844,688.174072265625
1782143961.461551,4.9534831047058105,4.453725337982178,497.73748779296875,640.5941772460938
1782143961.466551,4.828543663024902,4.420653343200684,512.125244140625,596.7142333984375
1782143961.471551,4.802821159362793,4.464749336242676,582.4922485351562,643.0991821289062
1782143961.476551,4.644809246063232,4.214870452880859,445.5084533691406,623.1616821289062
1782143961.481551,4.872640132904053,4.611737251281738,565.9093017578125,629.092529296875
1782143961.486551,5.1555914878845215,4.55661678314209,604.9091796875,652.95263671875
1782143961.491551,4.376556873321533,4.203846454620361,470.61285400390625,663.9291381835938
1782143961.496551,4.780772686004639,4.292038917541504,694.29736328125,651.8234252929688
1782143961.501551,4.674206733703613,4.203846454620361,652.4215087890625,656.2777709960938
1782143961.506673,4.475773334503174,4.508845806121826,513.0284423828125,689.1170654296875
1782143961.511684,4.549267292022705,4.13035249710083,627.64990234375,665.7996215820312
1782143961.516673,5.093121528625488,4.710953712463379,697.6218872070312,668.0204467773438
1782143961.521684,4.688905715942383,4.62643575668335,671.1998291015625,702.3831787109375
1782143961.526673,4.5125203132629395,4.586014270782471,627.77587890625,685.9817504882812
1782143961.531673,4.597038269042969,4.457399845123291,628.2428588867188,621.8465576171875
1782143961.536673,4.508845806121826,4.376556873321533,642.33203125,613.6981811523438
1782143961.541684,4.685230731964111,4.431677341461182,668.310302734375,609.6493530273438
1782143961.546673,4.394930362701416,4.306737899780273,625.6701049804688,626.200927734375
1782143961.551673,4.663182735443115,4.306737899780273,716.7767333984375,637.7438354492188
1782143961.556673,4.519869804382324,4.1744489669799805,647.88525390625,648.7718505859375
1782143961.561673,4.497821807861328,4.4610748291015625,698.99658203125,659.723388671875
1782143961.566673,4.089931011199951,4.6043877601623535,729.7125854492188,634.892578125
1782143961.571673,4.325111389160156,3.9686660766601562,720.6044921875,632.78173828125
1782143961.576673,4.009087562561035,4.343484401702881,667.6783447265625,659.5448608398438
1782143961.581684,4.560291290283203,3.94661808013916,677.038330078125,631.490966796875
1782143961.586684,4.37288236618042,4.3140869140625,742.0004272460938,640.1279296875
1782143961.591673,4.387580871582031,4.336135387420654,759.8749389648438,623.6006469726562
1782143961.596673,4.233243942260742,4.233243942260742,745.101806640625,630.2453002929688
1782143961.601673,4.479448318481445,4.321436405181885,729.6565551757812,626.0572509765625
1782143961.606673,4.255291938781738,4.284689426422119,650.90576171875,611.7229614257812
1782143961.611673,4.387580871582031,4.707279205322266,709.3027954101562,614.5089111328125
1782143961.616673,3.994389057159424,4.387580871582031,748.7669677734375,617.2570190429688
1782143961.621673,3.7371606826782227,4.3140869140625,725.5082397460938,619.67041015625
1782143961.626673,4.049509525299072,4.343484401702881,790.9929809570312,625.69140625
1782143961.631673,3.671016216278076,4.3140869140625,756.1058349609375,600.23291015625
1782143961.636673,4.023786544799805,4.490472316741943,788.5103759765625,580.193115234375
1782143961.641795,4.233243942260742,3.94661808013916,771.1373291015625,599.9555053710938
1782143961.646795,4.159749984741211,4.0936055183410645,791.142822265625,594.8367309570312
1782143961.651795,4.281014919281006,4.023786544799805,729.4200439453125,612.2921752929688
1782143961.656795,4.332460403442383,4.284689426422119,746.48876953125,550.7947387695312
1782143961.661795,4.108304500579834,3.924569845199585,672.5972290039062,551.4444580078125
1782143961.666795,4.350833892822266,3.6342692375183105,693.6484985351562,554.7803344726562
1782143961.671795,4.123003005981445,3.762883424758911,706.3790893554688,603.0105590820312
1782143961.676795,4.255291938781738,3.689389705657959,725.5885009765625,550.0771484375
1782143961.681795,4.100955009460449,3.575474262237549,783.1915283203125,577.4261474609375
1782143961.686795,4.071557521820068,3.529540538787842,769.8894653320312,570.0245971679688
1782143961.691795,4.54191780090332,3.632431983947754,782.0745239257812,591.7013549804688
1782143961.696795,4.111979007720947,3.637943983078003,802.0269165039062,613.3651733398438
1782143961.701795,4.167099475860596,3.516679286956787,791.8058471679688,564.4288330078125
1782143961.706795,3.976015567779541,3.7555341720581055,792.2918701171875,492.6771240234375
1782143961.711795,3.994389057159424,3.5662875175476074,759.0407104492188,555.7223510742188
1782143961.716795,4.100955009460449,3.6746909618377686,743.46044921875,533.4846801757812
1782143961.721795,3.6397812366485596,3.676528215408325,767.3170166015625,535.5602416992188
1782143961.726795,3.7739076614379883,3.2447521686553955,773.8271484375,557.848876953125
1782143961.731795,3.621407985687256,3.299872398376465,728.1458129882812,500.3174133300781
1782143961.741795,3.9172205924987793,3.4064383506774902,609.9742431640625,531.6321411132812
1782143961.746795,4.012762546539307,3.5497515201568604,731.5050048828125,604.0609130859375
1782143961.751795,3.7610461711883545,3.046318769454956,767.7944946289062,665.2225341796875
1782143961.756795,3.630594491958618,3.0205960273742676,721.8507080078125,542.529541015625
1782143961.761795,3.4983057975769043,3.483607053756714,723.4478759765625,600.2011108398438
1782143961.766795,2.9985477924346924,2.8901443481445312,730.3672485351562,608.0720825195312
1782143961.771795,3.2851736545562744,2.754180908203125,647.9931640625,670.6333618164062
1782143961.776917,3.1234872341156006,2.754180908203125,669.0922241210938,657.1937866210938
1782143961.781917,3.1308367252349854,2.3738503456115723,796.6342163085938,624.6650390625
1782143961.791917,3.1749329566955566,2.3444528579711914,722.3797607421875,611.9602661132812
1782143961.796917,2.926891326904297,2.432645320892334,675.8397216796875,749.7307739257812
1782143961.801917,2.33526611328125,2.4767415523529053,695.5157470703125,697.5419311523438
1782143961.806917,2.778066396713257,2.6586389541625977,755.388916015625,610.7093505859375
1782143961.811917,2.640265464782715,3.1694209575653076,765.5347290039062,648.177978515625
1782143961.816928,2.7449941635131836,2.5153260231018066,707.9606323242188,579.672119140625
1782143961.821917,2.7174339294433594,2.78174090385437,660.3447265625,598.9090576171875
1782143961.826917,2.6935484409332275,2.954451560974121,756.4942626953125,613.7213134765625
1782143961.831917,2.2342121601104736,2.546560764312744,741.9082641601562,570.7056884765625
1782143961.836917,2.770716905593872,2.754180908203125,730.209716796875,528.2462158203125
1782143961.841917,2.4179465770721436,2.5557475090026855,725.3651123046875,698.8400268554688
1782143961.846928,2.4987897872924805,2.5392115116119385,737.8698120117188,646.0202026367188
1782143961.851917,2.4344828128814697,2.586982488632202,753.8833618164062,678.322021484375
1782143961.856917,2.403247833251953,2.7449941635131836,762.0853271484375,596.3812255859375
1782143961.861917,2.3554768562316895,2.3554768562316895,762.0957641601562,606.9757690429688
1782143961.866917,2.443669557571411,2.5722835063934326,746.4823608398438,679.6195068359375
1782143961.871917,2.410597324371338,2.3444528579711914,734.0779418945312,738.4835205078125
1782143961.881917,2.2397241592407227,2.5851449966430664,696.704345703125,658.1244506835938
1782143961.886928,2.3260793685913086,2.5263500213623047,755.6218872070312,699.3076782226562
1782143961.891928,2.362826347351074,2.37017560005188,744.8345336914062,685.3627319335938
1782143961.911928,2.146019458770752,2.318729877471924,832.899658203125,763.0076293945312
1782143961.917039,2.4877657890319824,2.1386702060699463,766.5757446289062,790.5310668945312
1782143961.921928,2.2176759243011475,2.18644118309021,791.8716430664062,841.7478637695312
1782143961.927039,2.1588809490203857,2.151531457901001,787.0094604492188,869.92041015625
1782143961.932039,2.353639602661133,2.37017560005188,778.1722412109375,888.9238891601562
1782143961.937062,2.2746336460113525,2.4712295532226562,763.490234375,878.3900146484375
1782143961.942039,2.410597324371338,2.1993024349212646,759.0774536132812,830.86865234375
