timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785943290.591857,Saccade,22.072866439819336,20.0,884.8276977539062
1785943290.857112,Fixation,10.607832908630371,265.254,144.77305603027344
1785943291.062307,Saccade,14.995786666870117,205.119,3762.760009765625
1785943292.193307,Fixation,111.57837677001953,1130.997,184.01144409179688
1785943292.233429,Saccade,151.9534912109375,40.125,3380.735107421875
1785943292.513674,Fixation,8.653457641601562,280.249,190.47555541992188
1785943292.538674,Saccade,53.319908142089844,25.0,1784.3880615234375
1785943294.655675,Fixation,34.159934997558594,2116.997,135.47340393066406
1785943294.860797,Saccade,46.063087463378906,205.122,4870.216796875
1785943296.121919,Fixation,37.05671310424805,1261.121,141.1665496826172
1785943296.177042,Saccade,202.54090881347656,55.125,3457.49853515625
1785943296.332175,Fixation,25.44801139831543,155.133,241.51004028320312
1785943296.352164,Saccade,19.00497055053711,19.991,954.6495361328125
1785943296.502297,Fixation,3.6832644939422607,150.13,195.3860321044922
1785943296.717541,Saccade,23.15363311767578,215.244,3337.1826171875
1785943297.537487,Fixation,22.774417877197266,820.748,131.8412628173828
1785943297.557498,Saccade,18.98189353942871,20.006,952.68701171875
1785943297.832743,Fixation,8.64637565612793,275.243,133.1967010498047
1785943297.902865,Saccade,297.5923156738281,70.124,4288.87939453125
1785943298.082987,Fixation,6.7127461433410645,180.129,258.585205078125
1785943298.152987,Saccade,290.39642333984375,69.996,4188.72607421875
1785943298.778609,Fixation,8.77216911315918,625.626,136.19468688964844
1785943298.803609,Saccade,25.477705001831055,25.0,1030.440673828125
1785943301.29186,Fixation,34.21276092529297,2487.364,128.34275817871094
1785943301.36186,Saccade,324.96173095703125,70.0,4120.5830078125
1785943301.567115,Fixation,14.873700141906738,205.249,189.12042236328125
1785943301.602115,Saccade,53.938541412353516,35.008,1549.2115478515625
1785943301.752249,Fixation,25.790271759033203,150.133,211.47454833984375
1785943301.94236,Saccade,345.7261047363281,190.108,5179.54541015625
1785943302.48286,Fixation,24.72470474243164,540.498,139.28562927246094
1785943302.517982,Saccade,52.95199203491211,35.125,1512.2567138671875
1785943302.698115,Fixation,9.514118194580078,180.134,194.0569610595703
1785943302.743104,Saccade,170.9355010986328,44.99,3502.72998046875
1785943304.669715,Fixation,30.50367546081543,1926.744,135.43124389648438
1785943304.944971,Saccade,28.196802139282227,275.249,4065.93115234375
1785943305.290337,Fixation,14.47728443145752,345.374,155.8667449951172
1785943305.335337,Saccade,126.44989776611328,45.002,2840.364501953125
1785943305.610593,Fixation,4.031406402587891,275.247,172.3474578857422
1785943305.635593,Saccade,27.108741760253906,25.004,1089.3782958984375
1785943305.870837,Fixation,0.650404155254364,235.245,116.30134582519531
1785943306.106093,Saccade,23.67379379272461,235.25,3340.814208984375
1785943306.861875,Fixation,51.36848831176758,755.747,152.73094177246094
1785943307.061998,Saccade,29.48676872253418,200.124,3618.523193359375
1785943310.975522,Fixation,45.10227966308594,3913.612,115.14913940429688
1785943311.145666,Saccade,318.5970764160156,170.139,4346.14794921875
1785943311.616144,Fixation,20.781204223632812,470.484,154.64004516601562
1785943311.646144,Saccade,35.55705261230469,30.0,1197.6839599609375
1785943311.9964,Fixation,7.4968061447143555,350.249,148.15774536132812
1785943312.221644,Saccade,25.190942764282227,225.251,4071.637451171875
1785943312.95155,Fixation,251.65164184570312,730.621,289.9645080566406
1785943313.021673,Saccade,317.5684509277344,70.124,4280.38525390625
1785943313.211795,Fixation,187.99591064453125,190.125,597.0984497070312
1785943313.226795,Saccade,24.334897994995117,14.999,1418.5120849609375
1785943315.323795,Fixation,22.510133743286133,2096.994,124.80615234375
1785943315.484019,Saccade,31.640857696533203,160.124,3542.792724609375
1785943317.050508,Fixation,52.87406921386719,1566.494,123.3145980834961
1785943317.080508,Saccade,37.215362548828125,30.0,1258.97802734375
1785943317.340764,Fixation,25.737178802490234,260.249,154.5872802734375
1785943317.365764,Saccade,39.11346435546875,25.0,1310.1910400390625
1785943317.906264,Fixation,27.706418991088867,540.503,132.4828643798828
1785943317.941263,Saccade,82.3397216796875,34.995,2338.99951171875
1785943318.26163,Fixation,19.33780860900879,320.374,126.0225830078125
1785943318.31163,Saccade,149.4519805908203,50.0,2995.55029296875
1785943318.772294,Fixation,11.409725189208984,460.373,128.7523956298828
1785943318.827416,Saccade,134.52667236328125,55.125,2733.0654296875
1785943319.287794,Fixation,44.44173049926758,460.373,192.8651123046875
1785943319.357916,Saccade,265.63128662109375,70.125,3793.043212890625
1785943321.700303,Fixation,23.600000381469727,2342.117,107.88214874267578
1785943321.760303,Saccade,244.44580078125,59.999,4144.27392578125
1785943322.005558,Fixation,3.7284960746765137,245.249,139.62124633789062
1785943322.040558,Saccade,46.696075439453125,35.0,1347.0699462890625
1785943322.365925,Fixation,10.251383781433105,325.374,184.9446258544922
1785943322.526058,Saccade,127.9229507446289,160.125,3723.590576171875
1785943322.65618,Fixation,5.341279029846191,130.124,214.48876953125
1785943322.726303,Saccade,279.3677978515625,70.125,4126.0625
1785943323.036558,Fixation,12.33171272277832,310.249,186.37777709960938
1785943323.066558,Saccade,32.30677795410156,30.005,1298.2786865234375
1785943323.306803,Fixation,4.573089122772217,240.244,151.0413055419922
1785943323.351803,Saccade,156.22857666015625,45.0,3561.17626953125
1785943323.662047,Fixation,13.968633651733398,310.248,146.60647583007812
1785943323.68718,Saccade,31.76613426208496,25.126,1279.95703125
1785943324.822763,Fixation,16.622190475463867,1135.995,124.60684967041016
1785943325.033019,Saccade,366.3240966796875,210.249,4034.7373046875
1785943325.263141,Fixation,9.920031547546387,230.124,181.5076141357422
1785943325.388263,Saccade,35.991111755371094,125.125,1876.3701171875
1785943325.793641,Fixation,7.811283111572266,405.374,135.2730255126953
1785943325.858763,Saccade,241.56629943847656,65.124,3471.165283203125
1785943326.149007,Fixation,12.263958930969238,290.249,175.47268676757812
1785943326.209008,Saccade,246.8037872314453,60.0,3817.017578125
1785943326.464263,Fixation,13.715208053588867,255.251,134.8053741455078
1785943326.489263,Saccade,25.915102005004883,24.998,1037.786865234375
1785943328.075552,Fixation,4.851987838745117,1586.494,110.68559265136719
1785943328.140552,Saccade,242.4639434814453,65.0,4166.23583984375
1785943328.621052,Fixation,4.793163776397705,480.498,151.58692932128906
1785943328.676063,Saccade,233.55690002441406,55.007,3930.40625
1785943328.861296,Fixation,22.964933395385742,185.242,200.35594177246094
1785943328.881296,Saccade,16.525665283203125,20.0,826.841796875
1785943329.256685,Fixation,19.55750274658203,375.381,122.85723114013672
1785943329.391796,Saccade,18.363765716552734,135.117,3531.02880859375
1785943329.782174,Fixation,14.390769958496094,390.374,172.0201416015625
1785943329.822174,Saccade,141.95811462402344,40.0,3157.07421875
1785943330.002296,Fixation,14.05689811706543,180.124,184.68663024902344
1785943330.047418,Saccade,155.54087829589844,45.125,3499.02490234375
1785943330.502796,Fixation,18.376216888427734,455.376,163.5963134765625
1785943330.652948,Saccade,239.3221435546875,150.121,4132.65283203125
1785943330.838082,Fixation,27.992048263549805,185.129,296.3729248046875
1785943330.863204,Saccade,32.843223571777344,25.122,1096.7762451171875
1785943332.189315,Fixation,12.414874076843262,1326.118,113.54631042480469
1785943332.244437,Saccade,166.77178955078125,55.125,2892.830322265625
1785943332.624815,Fixation,10.927495956420898,380.374,168.55917358398438
1785943332.674815,Saccade,168.8271942138672,49.999,3463.85888671875
1785943333.305448,Fixation,4.697615623474121,630.631,148.95655822753906
1785943333.330437,Saccade,40.131591796875,24.992,1349.72119140625
1785943333.530559,Fixation,3.499319076538086,200.124,149.29371643066406
1785943333.600551,Saccade,265.4127197265625,70.125,3809.83349609375
1785943334.020929,Fixation,11.161449432373047,420.373,146.76161193847656
1785943334.171051,Saccade,7.561155319213867,150.125,3501.7236328125
1785943334.391185,Fixation,10.056086540222168,220.133,219.11080932617188
1785943334.436318,Saccade,192.2959442138672,45.126,3895.611328125
1785943334.676551,Fixation,6.603796482086182,240.239,153.2621612548828
1785943334.701551,Saccade,27.093502044677734,25.0,1080.2447509765625
1785943337.139533,Fixation,8.046451568603516,2437.241,129.9768524169922
1785943337.209533,Saccade,349.9479064941406,69.999,4415.35888671875
1785943337.975278,Fixation,9.12153434753418,765.747,139.53326416015625
1785943338.1154,Saccade,323.8461608886719,140.124,5203.41845703125
1785943338.285522,Fixation,17.802244186401367,170.124,226.07789611816406
1785943338.480778,Saccade,50.182159423828125,195.25,2942.180908203125
1785943338.731022,Fixation,5.937901496887207,250.248,216.60214233398438
1785943338.801022,Saccade,353.83270263671875,70.0,5095.1025390625
1785943339.2114,Fixation,9.671921730041504,410.373,169.30703735351562
1785943339.391522,Saccade,320.63909912109375,180.125,4640.140625
1785943339.591767,Fixation,7.025798320770264,200.249,186.69598388671875
1785943339.616767,Saccade,30.57820701599121,25.0,1219.8267822265625
1785943341.703554,Fixation,19.86658477783203,2086.867,119.28424835205078
1785943341.768676,Saccade,268.6391296386719,65.124,3625.747802734375
1785943341.95381,Fixation,10.453965187072754,185.127,156.8543701171875
1785943341.988932,Saccade,77.56999969482422,35.122,2216.7841796875
1785943343.220373,Fixation,5.903942108154297,1231.613,144.9569549560547
1785943343.290373,Saccade,280.96258544921875,70.0,4034.673095703125
1785943343.600628,Fixation,12.231250762939453,310.25,213.0884246826172
1785943343.62075,Saccade,17.61016273498535,20.128,881.3258666992188
1785943345.362262,Fixation,51.57938003540039,1741.506,128.22543334960938
1785943345.427373,Saccade,287.23309326171875,65.118,4290.50244140625
1785943345.632495,Fixation,13.377446174621582,205.12,153.33920288085938
1785943345.662617,Saccade,62.64906692504883,30.125,1826.2606201171875
1785943345.973083,Fixation,8.736599922180176,310.25,141.88101196289062
1785943346.123206,Saccade,333.2730407714844,150.124,4424.9306640625
1785943348.450328,Fixation,24.819683074951172,2327.124,116.62275695800781
1785943348.620573,Saccade,324.91375732421875,170.248,3211.283935546875
1785943349.595913,Fixation,15.585532188415527,975.874,149.8238983154297
1785943349.680913,Saccade,271.0198059082031,84.999,3435.64599609375
1785943349.861157,Fixation,8.353251457214355,180.25,165.67352294921875
1785943349.891157,Saccade,46.969242095947266,30.0,1592.84912109375
1785943350.316535,Fixation,10.741097450256348,425.374,140.6886749267578
1785943350.486657,Saccade,30.68354606628418,170.125,3072.2412109375
1785943354.305638,Fixation,10.819835662841797,3818.494,126.41207122802734
1785943354.35576,Saccade,174.52418518066406,50.125,2944.72021484375
1785943354.570882,Fixation,10.557276725769043,215.125,145.89389038085938
1785943354.621016,Saccade,200.28961181640625,50.125,4454.34619140625
1785943355.120719,Fixation,6.2000732421875,500.374,144.7547607421875
1785943355.290975,Saccade,362.72479248046875,170.258,4660.3935546875
1785943355.451097,Fixation,5.98041296005249,160.117,231.68467712402344
1785943355.471097,Saccade,26.229965209960938,20.0,1049.4759521484375
1785943356.061597,Fixation,10.522747993469238,590.499,108.1248779296875
1785943356.221842,Saccade,4.381593227386475,160.249,3342.431884765625
1785943356.777353,Fixation,11.062554359436035,555.502,138.62977600097656
1785943356.807342,Saccade,85.03499603271484,29.998,2144.400634765625
1785943357.472986,Fixation,26.039108276367188,665.637,126.00711059570312
1785943357.568097,Saccade,442.52899169921875,95.111,4709.19970703125
1785943358.259603,Fixation,32.25453186035156,690.624,154.12759399414062
1785943358.404725,Saccade,449.6230163574219,145.125,5322.1455078125
1785943358.629847,Fixation,8.21916389465332,225.125,198.22161865234375
1785943358.649969,Saccade,19.514881134033203,20.124,981.13720703125
1785943359.810969,Fixation,11.200060844421387,1160.999,135.5268096923828
1785943359.901103,Saccade,476.366455078125,90.124,4656.375
1785943360.32648,Fixation,12.452573776245117,425.386,154.82583618164062
1785943360.356469,Saccade,57.11295700073242,29.989,1908.5501708984375
1785943360.751858,Fixation,5.145597457885742,395.384,161.09304809570312
1785943360.936513,Saccade,512.6473388671875,185.125,4477.45166015625
1785943362.92838,Fixation,10.260102272033691,1991.861,138.35597229003906
1785943363.013502,Saccade,425.3404235839844,85.125,5117.30517578125
1785943363.233624,Fixation,2.0427496433258057,220.125,191.90199279785156
1785943363.263747,Saccade,58.792484283447266,30.125,1686.3609619140625
1785943363.754125,Fixation,2.7423248291015625,490.375,151.08799743652344
1785943363.774125,Saccade,23.99564552307129,19.999,960.9322509765625
1785943364.574776,Fixation,5.524075508117676,800.749,174.67002868652344
1785943364.775032,Saccade,442.2447509765625,200.251,5121.99755859375
1785943365.025276,Fixation,9.04300308227539,250.248,267.29681396484375
1785943365.045276,Saccade,21.121301651000977,20.0,1066.8040771484375
1785943365.986154,Fixation,17.952878952026367,940.873,171.90316772460938
1785943366.071154,Saccade,443.5715637207031,85.0,5276.7158203125
1785943366.296399,Fixation,6.588914394378662,225.251,217.0926971435547
1785943366.386532,Saccade,489.2626647949219,90.133,5637.51025390625
1785943366.566654,Fixation,17.653907775878906,180.115,250.29403686523438
1785943366.586654,Saccade,18.05856704711914,20.0,907.4932250976562
1785943367.577244,Fixation,14.230095863342285,990.873,129.3057861328125
1785943367.652389,Saccade,434.6459045410156,75.135,5894.84423828125
1785943367.8425,Fixation,15.068192481994629,190.115,169.48829650878906
1785943367.872622,Saccade,61.04832077026367,30.125,1749.3988037109375
1785943367.962633,Fixation,3.8933398723602295,90.005,177.08697509765625
1785943368.047744,Saccade,447.28924560546875,85.119,5635.08740234375
1785943368.328,Fixation,7.835965156555176,280.25,181.77252197265625
