timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785943212.509934,3.3037078380584717,3.2411723136901855,415.5182189941406,2.7168636322021484
1785943212.514934,3.3023393154144287,3.2334022521972656,420.8306884765625,3.083660125732422
1785943212.519923,3.3155393600463867,3.236238956451416,416.40679931640625,9.014041900634766
1785943212.524923,3.3137481212615967,3.2288994789123535,420.1304626464844,8.775030136108398
1785943212.529923,3.3027470111846924,3.2175042629241943,422.1598205566406,7.986055374145508
1785943212.534923,3.3101963996887207,3.2189693450927734,422.5630187988281,9.420866012573242
1785943212.545045,3.3098251819610596,3.2520453929901123,422.88177490234375,7.408910751342773
1785943212.550045,3.336199998855591,3.255861759185791,419.7416687011719,17.142086029052734
1785943212.560045,3.456054449081421,3.2205703258514404,452.7071228027344,34.81114196777344
1785943212.565045,3.445234775543213,3.2205581665039062,549.5474243164062,43.579872131347656
1785943212.570045,3.458549976348877,3.2205474376678467,570.3502807617188,39.45172119140625
1785943212.575045,3.4585461616516113,3.220533847808838,502.362060546875,91.75263977050781
1785943212.580045,3.4585418701171875,3.220521926879883,536.073486328125,134.9249267578125
1785943212.595045,3.4585254192352295,3.2204761505126953,654.1934814453125,185.1087646484375
1785943212.600045,3.4585020542144775,3.220430374145508,643.1934814453125,205.52517700195312
1785943212.605045,3.4584858417510986,3.2203872203826904,602.4120483398438,229.101806640625
1785943212.610045,3.4584767818450928,3.220341205596924,625.0111694335938,242.61508178710938
1785943212.615045,3.458470344543457,3.220303773880005,585.7232666015625,260.2652893066406
1785943212.620045,3.4584743976593018,3.220266580581665,592.845458984375,282.1100769042969
1785943212.625045,3.458479404449463,3.2202141284942627,643.82373046875,247.05078125
1785943212.630045,3.458491563796997,3.220160961151123,593.152099609375,283.10302734375
1785943212.635056,3.458503246307373,3.22011137008667,600.4290771484375,284.5143737792969
1785943212.640045,3.458510160446167,3.2200565338134766,609.1299438476562,269.90869140625
1785943212.645045,3.458529233932495,3.2199978828430176,620.186279296875,263.9048767089844
1785943212.650067,3.458531618118286,3.2199296951293945,611.0006713867188,269.3194580078125
1785943212.655045,3.4585442543029785,3.2198636531829834,639.7720336914062,299.4229431152344
1785943212.660056,3.4585633277893066,3.219797372817993,607.3604125976562,303.3159484863281
1785943212.665056,3.4585750102996826,3.219719409942627,613.8013305664062,305.4726257324219
1785943212.670045,3.4585933685302734,3.2196435928344727,616.6849975585938,316.506591796875
1785943212.675056,3.458613634109497,3.2195746898651123,616.7401733398438,309.0641784667969
1785943212.680178,3.4586429595947266,3.219510555267334,588.1834716796875,269.0665283203125
1785943212.685179,3.458655595779419,3.2194266319274902,633.2711181640625,264.836669921875
1785943212.690178,3.4586541652679443,3.2193427085876465,577.07763671875,229.35614013671875
1785943212.695179,3.458664894104004,3.219268560409546,579.278076171875,255.02157592773438
1785943212.700178,3.458655834197998,3.2191882133483887,648.7637329101562,210.68386840820312
1785943212.705178,3.458650588989258,3.2190656661987305,640.6397094726562,237.34205627441406
1785943212.715189,3.4586102962493896,3.218930959701538,618.3568115234375,239.82571411132812
1785943212.720178,3.4585494995117188,3.218783140182495,617.2898559570312,244.948486328125
1785943212.725178,3.4584929943084717,3.218649387359619,627.0811767578125,249.02496337890625
