timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785942530.222399,-0.0410156212747097,-0.40087890625,0.9028319716453552,0.9886818232827921,0.072479248046875,-0.408172607421875,-0.6351470947265625,0.7584655237956472
1785942530.230498,-0.0346679650247097,-0.4208984375,0.8950194716453552,0.98965510007943,0.438690185546875,0.141143798828125,-0.3910064697265625,0.6043647162192834
1785942530.238597,-0.0458984337747097,-0.40283203125,0.9028319716453552,0.9896897901105234,0.438690185546875,-0.225067138671875,-0.6351470947265625,0.8040622660868308
1785942530.246696,-0.0439453087747097,-0.39697265625,0.8989257216453552,0.9836594598788281,0.3185272216796875,-0.2269744873046875,-0.1468658447265625,0.41778772742321346
1785942530.257256,-0.0400390587747097,-0.41650390625,0.9135741591453552,1.0048364913791776,0.3795623779296875,-0.4100799560546875,-0.0858306884765625,0.5653318283820699
1785942530.267816,-0.02685546875,-0.39990234375,0.8950194716453552,0.9806645478260424,0.0133514404296875,-0.1621246337890625,0.0362396240234375,0.16666123782135192
1785942530.278376,-0.0371093712747097,-0.39404296875,0.9023436903953552,0.9853279161040889,0.1354217529296875,-0.1049041748046875,-0.1468658447265625,0.2256402300239222
1785942530.289042,-0.0283203087747097,-0.408203125,0.9008788466453552,0.9894516296827884,-0.2899169921875,-0.041961669921875,-0.4520416259765625,0.5386597030753403
1785942530.299707,-0.0351562462747097,-0.41650390625,0.8969725966453552,0.9895813785163643,-0.110626220703125,0.080108642578125,-0.0858306884765625,0.1613147928961477
1785942530.310372,-0.0258789025247097,-0.4111328125,0.8999022841453552,0.9897090623612937,-0.4138946533203125,0.2002716064453125,-0.0858306884765625,0.4677439550434495
1785942530.318355,-0.0410156212747097,-0.412109375,0.9042968153953552,0.9946201025947656,-0.110626220703125,0.324249267578125,-0.1468658447265625,0.3727537049839395
1785942530.326338,-0.052734375,-0.4150390625,0.9101561903953552,1.001709852513444,0.255584716796875,0.446319580078125,-0.3299713134765625,0.6110693763712108
1785942530.334321,-0.0517578125,-0.4189453125,0.9072265028953552,1.0006267903550472,0.5016326904296875,0.3833770751953125,-0.2689361572265625,0.686250679093893
1785942530.342304,-0.0341796800494194,-0.4052734375,0.9150390028953552,1.0013546756724476,0.8697509765625,-0.041961669921875,-0.1468658447265625,0.8830612205964553
1785942530.352941,-0.0590820275247097,-0.3974609375,0.9028319716453552,0.9882162981047464,0.8068084716796875,0.0209808349609375,-0.0858306884765625,0.8116323136088976
1785942530.363578,-0.0434570237994194,-0.400390625,0.8959960341453552,0.982349254954468,0.743865966796875,-0.041961669921875,-0.2689361572265625,0.7921010131069599
1785942530.374215,-0.04736328125,-0.3994140625,0.8955077528953552,0.9816868183026648,0.926971435546875,-0.164031982421875,-0.0858306884765625,0.9452774411046977
1785942530.384908,-0.0410156212747097,-0.39501953125,0.8994140028953552,0.9831928904654296,0.560760498046875,-0.347137451171875,0.2193450927734375,0.6950316653935079
1785942530.395606,-0.0390624962747097,-0.396484375,0.8989257216453552,0.9832564219317232,0.255584716796875,-0.347137451171875,-0.1468658447265625,0.45540919381748485
1785942530.406303,-0.0366210900247097,-0.4013671875,0.9028319716453552,0.9887073846499264,0.1964569091796875,-0.4100799560546875,-0.2689361572265625,0.5282873689442525
1785942530.416942,-0.0356445275247097,-0.3984375,0.9062499403953552,0.9906118958579564,0.438690185546875,-0.225067138671875,-0.0247955322265625,0.4936791612206202
1785942530.427581,-0.0297851525247097,-0.39892578125,0.9008788466453552,0.9857036220841986,-0.049591064453125,-0.041961669921875,-0.3299713134765625,0.3363051042337512
1785942530.43822,-0.0297851525247097,-0.40625,0.8984374403953552,0.9864664475363962,0.133514404296875,-0.164031982421875,-0.2689361572265625,0.34213921738934
1785942530.448898,-0.03759765625,-0.41015625,0.9023436903953552,0.9919001304394834,0.3185272216796875,-0.1621246337890625,0.1583099365234375,0.39090411079224174
1785942530.459577,-0.0385742150247097,-0.4033203125,0.9072265028953552,0.993587022910226,0.255584716796875,-0.041961669921875,0.1583099365234375,0.30355619777040627
1785942530.470256,-0.0268554650247097,-0.41015625,0.8955077528953552,0.9853342077241836,0.1354217529296875,-0.2269744873046875,-0.0858306884765625,0.27789094288611815
1785942530.480931,-0.0375976525247097,-0.40673828125,0.9047850966453552,0.9927163159841373,0.0133514404296875,-0.0438690185546875,-0.0247955322265625,0.052130319094529906
