timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784816533.771467,Fixation,15.657747268676758,765.755,195.94886779785156
1784816533.791467,Saccade,16.47130584716797,20.0,832.4813232421875
1784816534.777344,Fixation,17.223485946655273,985.881,135.5904998779297
1784816534.822467,Saccade,68.94679260253906,45.125,1623.221435546875
1784816535.132722,Fixation,28.056800842285156,310.252,287.6889953613281
1784816535.172722,Saccade,83.47843170166016,40.001,2090.10986328125
1784816536.378855,Fixation,71.39140319824219,1206.132,222.27554321289062
1784816536.424033,Saccade,112.55286407470703,45.0,2518.677001953125
1784816536.524155,Fixation,7.756958484649658,100.126,244.58717346191406
1784816536.559155,Saccade,59.24344253540039,35.0,1744.95263671875
1784816536.769411,Fixation,49.27926254272461,210.251,320.8635559082031
1784816536.794411,Saccade,34.802974700927734,25.001,1400.191162109375
1784816537.219789,Fixation,24.944612503051758,425.377,332.6138000488281
1784816537.249911,Saccade,46.688255310058594,30.126,1588.6336669921875
1784816539.2818,Fixation,26.433103561401367,2031.887,249.49346923828125
1784816539.3268,Saccade,73.55316162109375,45.0,1458.05908203125
1784816539.597638,Fixation,3.6365928649902344,270.252,279.4795837402344
1784816539.627638,Saccade,35.50817108154297,30.0,1232.2003173828125
1784816539.937882,Fixation,19.2192440032959,310.252,263.0566101074219
1784816539.983016,Saccade,97.78900909423828,45.125,1941.62646484375
1784816540.178138,Fixation,16.786012649536133,195.126,335.2453918457031
1784816540.213138,Saccade,115.94052124023438,35.0,2588.13134765625
1784816540.878771,Fixation,28.38206672668457,665.633,269.1263732910156
1784816540.923893,Saccade,122.58816528320312,45.122,2533.85205078125
1784816541.139016,Fixation,17.890228271484375,215.126,396.677978515625
1784816541.284138,Saccade,99.8014144897461,145.126,1329.41455078125
1784816541.719649,Fixation,8.382588386535645,435.503,316.01837158203125
1784816541.779649,Saccade,196.84603881835938,60.0,3018.539306640625
1784816543.596176,Fixation,32.17686080932617,1816.636,258.2613525390625
1784816543.636298,Saccade,72.30331420898438,40.125,1525.8564453125
1784816543.776432,Fixation,10.362518310546875,140.126,286.2768249511719
1784816543.831431,Saccade,71.16803741455078,55.0,1733.86328125
1784816544.051676,Fixation,24.615047454833984,220.251,331.6404113769531
1784816544.066676,Saccade,19.503971099853516,15.001,980.896728515625
1784816545.182687,Fixation,6.215848922729492,1116.006,231.9625701904297
1784816545.232687,Saccade,101.12174224853516,50.001,2028.779541015625
1784816545.372931,Fixation,7.134139537811279,140.25,261.70196533203125
1784816545.507912,Saccade,222.0305938720703,135.126,2608.494384765625
1784816546.729045,Fixation,9.071074485778809,1221.133,157.2486572265625
1784816546.774045,Saccade,146.73695373535156,45.0,3263.66552734375
1784816546.869168,Fixation,12.725339889526367,95.126,281.84100341796875
1784816546.959167,Saccade,227.1350555419922,90.0,3122.75537109375
1784816547.149423,Fixation,18.970705032348633,190.251,320.3741455078125
1784816547.199423,Saccade,101.0334243774414,50.0,2097.673095703125
1784816547.484668,Fixation,14.266484260559082,285.252,329.1844482421875
1784816547.499668,Saccade,21.07328224182129,15.002,1061.392822265625
1784816548.921324,Fixation,18.75164222717285,1421.381,254.88768005371094
1784816548.941324,Saccade,18.807357788085938,20.001,946.3749389648438
1784816549.316701,Fixation,7.1222825050354,375.377,287.2548522949219
1784816549.346702,Saccade,44.52519607543945,30.003,1385.36962890625
1784816549.802079,Fixation,26.534391403198242,455.375,274.52032470703125
1784816549.832079,Saccade,69.99043273925781,30.0,1875.524169921875
1784816550.057324,Fixation,5.702072620391846,225.251,209.53794860839844
1784816550.097335,Saccade,70.18987274169922,40.005,2024.0177001953125
1784816550.252579,Fixation,9.876453399658203,155.247,402.53375244140625
1784816550.312579,Saccade,76.7845687866211,60.0,1341.3258056640625
1784816550.577835,Fixation,16.089052200317383,265.251,244.67759704589844
1784816550.637835,Saccade,149.9540557861328,60.001,2538.26220703125
1784816550.80309,Fixation,7.579143524169922,165.254,283.2039794921875
1784816550.833079,Saccade,46.62150955200195,29.997,1567.1038818359375
1784816550.933213,Fixation,8.395840644836426,100.128,359.8234558105469
1784816550.978213,Saccade,142.80532836914062,44.998,3349.93798828125
1784816551.073335,Fixation,8.664884567260742,95.13,328.2633972167969
1784816551.108335,Saccade,96.14698028564453,34.995,2416.678955078125
1784816551.248457,Fixation,21.369699478149414,140.126,325.2626953125
1784816551.268457,Saccade,30.634746551513672,20.0,1242.7698974609375
1784816551.41859,Fixation,22.40726661682129,150.126,356.3077392578125
1784816551.458591,Saccade,138.20948791503906,40.001,3094.601806640625
1784816551.608846,Fixation,20.434083938598633,150.258,398.4098205566406
1784816551.623539,Saccade,32.45381546020508,14.992,1378.4024658203125
1784816552.174051,Fixation,14.79780387878418,550.504,297.28265380859375
1784816552.224051,Saccade,190.2462158203125,50.0,3460.891845703125
1784816553.620306,Fixation,21.512744903564453,1396.258,282.2545166015625
1784816553.660428,Saccade,101.84217834472656,40.127,2578.21484375
1784816553.970684,Fixation,16.070058822631836,310.25,242.45899963378906
1784816554.015684,Saccade,81.49916076660156,45.002,1646.070068359375
1784816554.591317,Fixation,26.319486618041992,575.633,342.5282287597656
1784816554.616102,Saccade,26.02685546875,24.996,1012.7969970703125
1784816558.935403,Fixation,42.202571868896484,4319.023,265.8500061035156
1784816558.985403,Saccade,114.68717956542969,50.005,1915.6812744140625
1784816559.240647,Fixation,25.507017135620117,255.247,217.61773681640625
1784816559.290647,Saccade,107.22882843017578,50.0,2186.765380859375
1784816559.485903,Fixation,10.150429725646973,195.251,358.4576416015625
1784816559.570903,Saccade,252.0643310546875,85.001,2702.36962890625
1784816559.666036,Fixation,36.354427337646484,95.133,522.9132690429688
1784816559.696025,Saccade,44.9174919128418,29.995,1314.62841796875
1784816559.826159,Fixation,23.452882766723633,130.123,325.1040344238281
1784816559.851158,Saccade,34.38002014160156,25.009,1368.515380859375
1784816560.246525,Fixation,10.354719161987305,395.368,284.0526428222656
1784816560.311658,Saccade,171.07388305664062,65.126,2558.506103515625
1784816560.391658,Fixation,19.171539306640625,80.0,285.77301025390625
1784816560.416792,Saccade,24.36908721923828,25.137,978.4994506835938
1784816562.018428,Fixation,12.415255546569824,1601.373,325.0782470703125
1784816562.033551,Saccade,18.768352508544922,15.125,947.06982421875
1784816563.449806,Fixation,47.1846923828125,1416.258,328.90631103515625
1784816563.504806,Saccade,97.64585876464844,55.0,1839.98046875
1784816563.675061,Fixation,19.35654067993164,170.252,355.2890319824219
1784816563.72975,Saccade,75.86294555664062,55.0,1585.79296875
1784816564.125128,Fixation,22.590778350830078,395.377,289.99212646484375
1784816564.165128,Saccade,112.59402465820312,40.0,2523.77490234375
1784816564.430373,Fixation,10.29440689086914,265.252,315.0838623046875
1784816564.485506,Saccade,121.0177001953125,55.125,2056.697998046875
1784816564.730639,Fixation,23.031797409057617,245.134,334.0287780761719
1784816564.76075,Saccade,63.20259475708008,30.119,1781.6943359375
1784816565.016006,Fixation,40.645355224609375,255.25,468.5758056640625
1784816565.056006,Saccade,141.76925659179688,40.005,2664.14892578125
1784816565.296262,Fixation,18.043933868408203,240.247,337.8000793457031
1784816565.336262,Saccade,86.78610229492188,40.0,1979.3114013671875
1784816565.486384,Fixation,8.370368957519531,150.126,335.0450134277344
1784816565.531384,Saccade,89.65155792236328,45.0,2237.26025390625
1784816565.641506,Fixation,4.703841686248779,110.126,405.8912658691406
1784816565.691517,Saccade,121.8343734741211,50.011,2326.735107421875
1784816566.112017,Fixation,33.19288635253906,420.492,294.9267272949219
1784816566.177017,Saccade,125.80905151367188,65.0,1967.833984375
1784816566.322139,Fixation,16.998254776000977,145.126,370.27447509765625
1784816566.382262,Saccade,123.93228912353516,60.125,1892.0911865234375
1784816566.752527,Fixation,29.977142333984375,370.26,241.42030334472656
1784816566.887638,Saccade,120.73338317871094,135.118,1771.0928955078125
1784816566.997771,Fixation,17.802541732788086,110.126,267.1014404296875
1784816567.092893,Saccade,71.11862182617188,95.125,1242.7257080078125
1784816567.633394,Fixation,27.37346649169922,540.503,226.9312744140625
1784816567.973649,Saccade,917.4862060546875,340.252,3861.870361328125
1784816568.083771,Fixation,60.23903274536133,110.126,492.9107971191406
1784816568.203893,Saccade,16.930335998535156,120.126,2215.04736328125
1784816568.444149,Fixation,61.30778121948242,240.251,274.5460510253906
1784816568.609271,Saccade,1106.8541259765625,165.126,7608.68994140625
1784816568.794405,Fixation,192.71099853515625,185.126,435.49951171875
1784816568.829527,Saccade,92.93380737304688,35.125,2962.377197265625
1784816568.939649,Fixation,27.204519271850586,110.126,414.3208923339844
1784816568.97466,Saccade,104.3594741821289,35.004,2667.4814453125
1784816569.094782,Fixation,24.049144744873047,120.126,261.6365051269531
1784816569.124794,Saccade,136.52720642089844,30.009,3020.960693359375
1784816569.274904,Fixation,5.488772392272949,150.113,247.38511657714844
1784816569.314904,Saccade,177.83677673339844,40.0,4250.83740234375
1784816569.685282,Fixation,98.4428939819336,370.377,391.09185791015625
1784816569.715127,Saccade,53.883460998535156,30.0,1751.07275390625
1784816569.885383,Fixation,9.379719734191895,170.251,275.45458984375
1784816569.930383,Saccade,106.99079895019531,45.001,2133.26611328125
1784816571.982261,Fixation,8.671793937683105,2051.886,274.61895751953125
1784816572.052394,Saccade,264.7511901855469,70.126,3274.76806640625
1784816573.639227,Fixation,27.24350929260254,1586.384,250.60745239257812
1784816573.68935,Saccade,115.48377227783203,50.125,2119.03076171875
1784816573.829483,Fixation,5.207441329956055,140.126,242.73208618164062
1784816573.944483,Saccade,249.76028442382812,115.001,2758.887451171875
1784816576.401758,Fixation,42.874977111816406,2457.388,160.1688995361328
1784816576.55188,Saccade,242.28330993652344,150.126,2307.178955078125
1784816576.682014,Fixation,3.770623207092285,130.126,368.0158996582031
1784816576.717014,Saccade,93.35475158691406,35.004,2067.239990234375
1784816577.838014,Fixation,8.742047309875488,1121.003,294.9715576171875
1784816577.878147,Saccade,114.47303009033203,40.129,2877.42236328125
1784816578.834025,Fixation,20.902761459350586,955.88,261.0275573730469
1784816578.858986,Saccade,40.74510955810547,25.001,1367.6519775390625
1784816579.18923,Fixation,2.6027910709381104,330.247,237.88787841796875
1784816579.22423,Saccade,46.27326965332031,35.0,1319.4171142578125
1784816580.600619,Fixation,13.392412185668945,1376.383,232.16812133789062
1784816580.635619,Saccade,56.72686767578125,35.0,1623.6214599609375
1784816580.985997,Fixation,78.04475402832031,350.377,294.23687744140625
1784816581.020997,Saccade,51.5578498840332,35.0,1703.395263671875
1784816582.591811,Fixation,60.49177932739258,1570.825,256.8720703125
1784816582.651933,Saccade,193.52041625976562,60.125,2925.823974609375
1784816582.927189,Fixation,7.801116943359375,275.25,316.542236328125
1784816582.987189,Saccade,155.6131591796875,60.0,2873.77392578125
1784816583.157433,Fixation,4.864030838012695,170.249,236.31365966796875
1784816583.212433,Saccade,153.08273315429688,55.0,2833.880126953125
1784816583.332566,Fixation,7.8993377685546875,120.134,292.42889404296875
1784816583.372555,Saccade,89.53462219238281,39.991,2261.28955078125
1784816584.373555,Fixation,21.636228561401367,1001.0,301.1081848144531
1784816584.438555,Saccade,130.37973022460938,65.0,2338.435302734375
1784816584.603689,Fixation,10.359710693359375,165.125,237.66371154785156
1784816584.658811,Saccade,119.16448974609375,55.132,2487.213134765625
1784816584.818933,Fixation,30.6016902923584,160.117,367.1600341796875
1784816584.848944,Saccade,32.70529556274414,30.006,1321.3704833984375
1784816585.03372,Fixation,14.302350997924805,185.126,311.37713623046875
1784816585.083842,Saccade,81.07090759277344,50.118,1591.7305908203125
1784816585.278964,Fixation,22.114431381225586,195.125,313.9673156738281
1784816585.313964,Saccade,85.09120178222656,35.0,2455.415283203125
1784816585.404087,Fixation,6.5718464851379395,90.125,354.0727233886719
1784816585.449086,Saccade,89.19917297363281,45.0,1983.1197509765625
1784816586.845464,Fixation,21.63007164001465,1396.374,248.50039672851562
1784816586.895464,Saccade,202.8856658935547,50.0,3572.43017578125
1784816587.400975,Fixation,17.054119110107422,505.511,313.5940856933594
1784816587.430964,Saccade,48.91023254394531,29.989,1447.558837890625
1784816587.576087,Fixation,3.53916072845459,145.125,433.58270263671875
1784816587.631209,Saccade,130.19921875,55.125,2388.10888671875
1784816589.397577,Fixation,15.740554809570312,1766.624,222.71209716796875
1784816589.457577,Saccade,148.39120483398438,60.0,2520.494384765625
1784816589.852954,Fixation,9.208395004272461,395.375,269.13177490234375
1784816589.877954,Saccade,48.23708724975586,24.999,1611.7275390625
1784816590.10821,Fixation,5.097110748291016,230.261,299.0644226074219
1784816590.14821,Saccade,60.601531982421875,39.99,1738.9874267578125
1784816591.184987,Fixation,38.53988265991211,1035.999,238.96591186523438
1784816591.229987,Saccade,119.5809555053711,45.0,2659.726806640625
1784816594.02262,Fixation,12.815176963806152,2792.624,273.3743896484375
1784816594.06729,Saccade,118.60247039794922,45.0,2374.12060546875
1784816594.147412,Fixation,20.74938201904297,80.125,500.1201171875
1784816594.167412,Saccade,20.349933624267578,20.0,995.8048095703125
1784816595.063157,Fixation,19.394908905029297,895.749,274.3718566894531
1784816595.09829,Saccade,49.336978912353516,35.125,1417.759765625
1784816597.374892,Fixation,47.67741012573242,2277.124,265.0602722167969
1784816597.429892,Saccade,116.16883850097656,55.004,2263.12158203125
1784816597.630014,Fixation,14.493289947509766,200.121,266.1116943359375
1784816597.710136,Saccade,58.52670669555664,80.125,1217.63525390625
1784816600.573055,Fixation,50.01627731323242,2862.627,233.13746643066406
1784816600.608044,Saccade,117.09384155273438,34.997,2977.287109375
1784816600.8133,Fixation,6.234183311462402,205.25,255.3243408203125
1784816600.8483,Saccade,93.47687530517578,34.999,2281.226318359375
1784816603.89137,Fixation,16.825756072998047,3042.874,276.220458984375
1784816603.92637,Saccade,52.60108947753906,35.0,1661.2198486328125
1784816604.772125,Fixation,15.439752578735352,845.75,264.9367370605469
1784816604.867248,Saccade,101.04837799072266,95.128,1556.7601318359375
1784816605.252637,Fixation,14.195974349975586,385.383,303.1595764160156
1784816605.297626,Saccade,106.63150787353516,44.988,1858.6380615234375
1784816605.392748,Fixation,10.829609870910645,95.125,331.03826904296875
1784816605.412748,Saccade,26.268760681152344,20.0,1173.311767578125
1784816605.49287,Fixation,6.702597618103027,80.125,313.7629089355469
1784816605.52787,Saccade,106.24849700927734,35.0,2701.636962890625
1784816605.638003,Fixation,3.7455151081085205,110.125,234.1925506591797
1784816605.703014,Saccade,97.34841918945312,65.014,1660.6259765625
1784816608.790874,Fixation,5.827732563018799,3087.859,285.1786193847656
1784816608.835874,Saccade,67.1478271484375,45.001,1679.8387451171875
1784816609.046129,Fixation,9.007317543029785,210.255,269.8023986816406
1784816609.076129,Saccade,40.18617630004883,29.994,1339.930419921875
1784816609.311769,Fixation,13.121465682983398,235.25,263.26214599609375
1784816609.36678,Saccade,125.8962631225586,55.013,2318.57275390625
1784816609.557024,Fixation,13.824286460876465,190.237,304.36181640625
1784816609.597024,Saccade,143.7040557861328,40.0,3205.41015625
1784816609.757146,Fixation,18.683834075927734,160.125,251.90753173828125
1784816609.812146,Saccade,218.47970581054688,55.0,3984.48291015625
1784816609.902269,Fixation,28.535669326782227,90.125,417.94818115234375
1784816609.992413,Saccade,84.2478256225586,90.137,1090.3226318359375
1784816612.214413,Fixation,4.956024169921875,2222.0,165.66033935546875
1784816612.25443,Saccade,95.66448211669922,39.987,1992.2275390625
1784816612.409686,Fixation,31.493316650390625,155.249,294.6484069824219
1784816612.454686,Saccade,75.9215316772461,45.0,1767.187255859375
1784816612.895053,Fixation,18.303613662719727,440.375,294.3716735839844
1784816612.955186,Saccade,116.14933776855469,60.125,2044.0628662109375
1784816613.415553,Fixation,10.614472389221191,460.375,292.766357421875
1784816613.475553,Saccade,210.32510375976562,60.0,3152.5458984375
1784816613.595686,Fixation,43.01744079589844,120.125,385.58074951171875
1784816613.645808,Saccade,138.2696990966797,50.125,2862.525390625
1784816613.740808,Fixation,7.060835361480713,95.0,349.9299621582031
1784816613.790931,Saccade,191.62423706054688,50.125,3719.129638671875
1784816615.027064,Fixation,34.906471252441406,1236.127,168.7587127685547
1784816615.092053,Saccade,267.30926513671875,64.997,3713.431640625
1784816615.696996,Fixation,44.75757598876953,605.625,333.66143798828125
1784816615.731997,Saccade,69.18601989746094,35.002,1994.5040283203125
1784816615.867119,Fixation,10.772420883178711,135.123,267.4674377441406
1784816616.022241,Saccade,65.7889633178711,155.124,2761.540771484375
1784816616.167363,Fixation,12.461052894592285,145.126,242.64120483398438
1784816616.197496,Saccade,37.74497985839844,30.124,1212.820556640625
1784816619.921388,Fixation,32.71882629394531,3723.373,284.6300354003906
1784816619.976388,Saccade,191.49081420898438,55.0,3599.16064453125
1784816620.131644,Fixation,17.264089584350586,155.25,341.9281311035156
1784816620.181644,Saccade,215.9333953857422,50.0,4348.74560546875
1784816620.406888,Fixation,13.35854434967041,225.25,282.261962890625
1784816620.506888,Saccade,388.40472412109375,100.002,4765.7646484375
1784816620.672144,Fixation,4.520328521728516,165.248,332.0962219238281
1784816620.702144,Saccade,31.740400314331055,30.008,1066.641357421875
1784816621.708137,Fixation,13.184184074401855,1005.866,260.7842102050781
1784816621.75827,Saccade,193.0079803466797,50.125,3894.892578125
1784816622.003403,Fixation,19.160877227783203,245.133,300.74072265625
1784816622.053514,Saccade,175.84405517578125,50.117,3170.114013671875
1784816622.223636,Fixation,3.522045612335205,170.125,346.77740478515625
1784816622.273636,Saccade,45.83949279785156,50.0,1079.2305908203125
1784816622.40377,Fixation,14.626228332519531,130.125,288.48388671875
1784816622.619014,Saccade,263.5650939941406,215.25,1933.8448486328125
1784816622.739136,Fixation,8.9559326171875,120.125,190.4202117919922
1784816622.764137,Saccade,23.72612762451172,25.0,968.5479736328125
1784816623.054392,Fixation,26.970325469970703,290.25,200.96823120117188
1784816623.104514,Saccade,174.41085815429688,50.125,3216.2373046875
1784816624.740765,Fixation,57.67770767211914,1636.499,193.35496520996094
1784816624.780765,Saccade,85.99262237548828,40.0,2162.16650390625
1784816624.945887,Fixation,11.460783004760742,165.125,247.31443786621094
1784816624.975887,Saccade,57.24692916870117,30.0,1910.40771484375
1784816625.321265,Fixation,22.182212829589844,345.374,280.761962890625
1784816625.341265,Saccade,18.39727783203125,20.0,942.5994873046875
1784816629.154634,Fixation,113.15139770507812,3813.498,206.79771423339844
1784816629.189756,Saccade,42.33820724487305,35.125,1180.950927734375
1784816629.775268,Fixation,21.49256134033203,585.51,198.93099975585938
1784816629.850256,Saccade,275.8221435546875,74.99,3830.538818359375
1784816630.140634,Fixation,67.60415649414062,290.375,351.870849609375
1784816630.180634,Saccade,93.51240539550781,40.0,2384.51806640625
1784816630.310756,Fixation,21.55462074279785,130.125,229.83685302734375
1784816630.365757,Saccade,194.05612182617188,55.004,3170.799560546875
1784816630.440879,Fixation,17.665069580078125,75.121,338.9613952636719
1784816630.485984,Saccade,128.17384338378906,45.004,2898.85986328125
1784816631.667095,Fixation,12.192204475402832,1181.12,139.59063720703125
1784816631.707095,Saccade,82.93661499023438,40.0,2158.441162109375
1784816632.442851,Fixation,20.612049102783203,735.75,175.29734802246094
1784816632.482851,Saccade,80.68560791015625,40.002,2021.23583984375
1784816634.629307,Fixation,30.30980682373047,2146.996,131.45352172851562
1784816634.744429,Saccade,223.32455444335938,115.125,2384.682861328125
1784816635.204807,Fixation,21.150182723999023,460.375,275.3284606933594
1784816635.304929,Saccade,190.8427276611328,100.126,2314.8232421875
1784816636.390929,Fixation,16.246688842773438,1085.998,159.98085021972656
1784816636.455929,Saccade,140.94064331054688,65.0,2249.125
1784816636.721944,Fixation,16.259592056274414,265.25,288.54449462890625
1784816636.802078,Saccade,284.0799560546875,80.125,3604.240966796875
1784816637.858067,Fixation,44.17863082885742,1055.999,136.64964294433594
1784816637.913078,Saccade,194.6356964111328,55.001,3262.447265625
1784816638.1032,Fixation,28.662160873413086,190.124,257.1707763671875
1784816638.133322,Saccade,34.46548080444336,30.125,1158.92578125
1784816638.5687,Fixation,13.190058708190918,435.375,197.40817260742188
1784816638.6337,Saccade,257.580322265625,65.0,4001.985595703125
1784816639.369444,Fixation,13.314794540405273,735.75,138.85031127929688
1784816639.424444,Saccade,188.92648315429688,55.0,3458.639892578125
1784816639.544566,Fixation,18.280757904052734,120.124,236.19960021972656
1784816639.57384,Saccade,44.10839080810547,30.0,1201.288330078125
1784816639.909218,Fixation,69.35436248779297,335.375,312.708251953125
1784816639.939218,Saccade,36.86711502075195,30.0,1241.708251953125
1784816640.13434,Fixation,6.035118103027344,195.125,215.594482421875
1784816640.269474,Saccade,226.64454650878906,135.125,1998.0003662109375
1784816640.499718,Fixation,29.746768951416016,230.25,314.7446594238281
1784816640.544718,Saccade,136.24900817871094,45.0,2742.803955078125
1784816640.719974,Fixation,14.549901008605957,175.258,173.84136962890625
1784816640.754974,Saccade,138.88955688476562,34.998,2985.031494140625
1784816640.930107,Fixation,12.804638862609863,175.133,169.1292724609375
1784816640.995218,Saccade,271.62738037109375,65.11,3810.769287109375
1784816641.590718,Fixation,38.91254806518555,595.5,186.0424041748047
1784816641.665863,Saccade,327.6716613769531,75.14,4162.05224609375
1784816642.166218,Fixation,32.31778335571289,500.36,238.10455322265625
1784816642.251351,Saccade,270.9110107421875,85.132,3243.368896484375
1784816643.382769,Fixation,24.13656997680664,1130.992,105.50896453857422
1784816643.462914,Saccade,283.69732666015625,80.137,3466.56982421875
