timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784816549.286150314,1784816499.490154982,0,2,LeftHybrid,Bias,8.618141164807236,8.618141164807236,8.618141164807236,8.618141164807236,8.618141164807236,8.618141164807236,8.618141164807236,8.618141164807236
1784816552.242942881,1784816502.503294945,1,4,RightHybrid,Bias,7.732044341846279,7.5399473609906895,7.5399473609906895,7.5399473609906895,7.5399473609906895,7.732044341846279,7.5399473609906895,7.5399473609906895
1784816553.302949300,1784816503.518893957,2,5,RightHybrid,Bias,7.44217047835059,7.907547921872024,7.907547921872024,7.907547921872024,7.907547921872024,7.44217047835059,7.907547921872024,7.907547921872024
1784816556.431358441,1784816506.631354094,3,6,DownHybrid,Radial Concentric,8.275564748674311,9.490217117436401,9.490217117436401,9.264731519291704,9.448754723005244,8.275564748674311,9.490217117436401,9.490217117436401
1784816561.169046173,1784816511.346391916,4,8,UpHybrid,Radial Concentric,9.373746557647879,10.66410471925483,10.66410471925483,10.535473507557274,10.624443210054718,9.373746557647879,10.66410471925483,10.66410471925483
1784816562.375068602,1784816512.627479076,5,9,UpHybrid,Radial Concentric,17.626035151687145,18.464751309753456,18.464751309753456,18.496047932826745,18.423484191064748,17.626035151687145,18.464751309753456,18.464751309753456
1784816566.108453206,1784816516.310900927,6,11,FartherHybrid,Radial Concentric,16.523536701221413,18.089434021277942,18.089434021277942,18.208809083738593,18.040681759740718,16.523536701221413,18.089434021277942,18.089434021277942
1784816566.438733112,1784816516.656279087,7,11,FartherHybrid,Radial Concentric,17.191479562953894,18.844086958239764,18.844086958239764,18.76323506003171,18.961591132895343,17.191479562953894,18.844086958239764,18.844086958239764
1784816566.926154400,1784816517.141655922,8,11,FartherHybrid,Radial Concentric,15.743413675575615,17.066832358626968,17.066832358626968,17.00992873226036,17.14527872406181,15.743413675575615,17.066832358626968,17.066832358626968
1784816568.001173826,1784816518.257731915,9,11,CloserHybrid,Radial Concentric,18.185678087466954,19.450257227731875,19.450257227731875,19.201937178060586,19.519949962592168,18.185678087466954,19.450257227731875,19.450257227731875
1784816568.689745221,1784816518.938365936,10,11,CloserHybrid,Radial Concentric,17.08823298228634,18.145101393202875,18.145101393202875,18.17031227077037,18.154471001367625,17.08823298228634,18.145101393202875,18.145101393202875
1784816570.535229750,1784816520.765120983,11,12,CloserHybrid,Radial Concentric,16.147785477905312,17.256512822230572,17.256512822230572,16.945485386820998,17.294086584997174,16.147785477905312,17.256512822230572,17.256512822230572
1784816571.110344435,1784816521.380434036,12,12,CloserHybrid,Radial Concentric,21.092478498268267,22.02674931803943,22.02674931803943,21.672103554394656,21.97564079551582,21.092478498268267,22.02674931803943,22.02674931803943
1784816572.416732062,1784816522.661689997,13,12,CloserHybrid,Radial Concentric,27.078737647486523,27.874362478124954,27.874362478124954,27.43032088633607,27.808849245872256,27.078737647486523,27.874362478124954,27.874362478124954
1784816573.333595539,1784816523.517445087,14,12,CloserHybrid,Radial Concentric,33.59277168859404,34.32344105390418,34.32344105390418,33.54415263906512,34.25942401277381,33.59277168859404,34.32344105390418,34.32344105390418
1784816574.013718674,1784816524.318550110,15,12,CloserHybrid,Radial Concentric,39.198751163838935,39.80879265734408,39.80879265734408,38.914259033817096,39.67641386631142,39.198751163838935,39.80879265734408,39.80879265734408
1784816574.981707577,1784816525.279428005,16,12,CloserHybrid,Radial Concentric,37.54343320838573,38.15689385096576,38.15689385096576,37.288256547994166,38.01458405749392,37.54343320838573,38.15689385096576,38.15689385096576
1784816575.450117263,1784816525.709805965,17,12,CloserHybrid,Radial Concentric,42.5799992267485,43.101715563255766,43.101715563255766,42.123118955021454,42.901593365883635,42.5799992267485,43.101715563255766,43.101715563255766
1784816582.404183405,1784816532.626136065,18,14,DownHybrid,Radial Concentric,40.898833813691915,41.40038810729098,41.40038810729098,40.30474516457304,41.15880553974071,40.898833813691915,41.40038810729098,41.40038810729098
1784816584.527114032,1784816534.777396917,19,15,LeftHybrid,Radial Concentric,39.62467643637778,40.00861457315249,40.00861457315249,38.66214631949709,39.6919922294012,39.62467643637778,40.00861457315249,40.00861457315249
1784816584.881389443,1784816535.132775068,20,16,LeftHybrid,Radial Concentric,40.437614667873255,40.711562549051514,40.711562549051514,38.88872203720593,40.14461161926414,40.437614667873255,40.711562549051514,40.711562549051514
1784816586.131909281,1784816536.374392033,21,16,LeftHybrid,Radial Concentric,39.37803259568567,39.53985826983566,39.53985826983566,37.425517833698564,38.809395909479754,39.37803259568567,39.53985826983566,39.53985826983566
1784816586.958230391,1784816537.215147972,22,16,LeftHybrid,Radial Concentric,40.99304634063282,41.03998716120708,41.03998716120708,38.50840496934397,39.84691372716612,40.99304634063282,41.03998716120708,41.03998716120708
1784816589.072513351,1784816539.277546883,23,17,DownHybrid,Radial Concentric,40.74525236232362,40.644744687542214,40.644744687542214,37.73518483704971,39.163607999721506,40.74525236232362,40.644744687542214,40.644744687542214
1784816590.647435243,1784816540.873935938,24,17,DownHybrid,Radial Concentric,41.17763129235669,40.87448946444871,40.87448946444871,37.517836322412975,38.78351084048802,41.17763129235669,40.87448946444871,40.87448946444871
1784816591.474262262,1784816541.714813948,25,18,DownHybrid,Radial Concentric,41.858356162108926,41.350186068357544,41.350186068357544,37.34765821125791,38.21733714027473,41.858356162108926,41.350186068357544,41.350186068357544
1784816593.351806788,1784816543.590707064,26,20,LeftHybrid,Radial Concentric,41.81676131279963,41.05748660236272,40.68877002087236,36.557631184773044,37.343636533836595,41.81676131279963,41.05748660236272,41.05748660236272
1784816594.939331607,1784816545.177716017,27,21,DownHybrid,Radial Concentric,41.94393119739842,40.89991857673457,39.589978074344444,35.69449085078481,36.19407727727632,41.94393119739842,40.89991857673457,40.89991857673457
1784816596.493179343,1784816546.724226952,28,21,CloserHybrid,Radial Concentric,40.88638897426299,39.932364202140946,38.699387264889836,34.93583583274727,35.30837001605446,40.88638897426299,39.932364202140946,39.932364202140946
1784816598.661254751,1784816548.920555115,29,21,DownHybrid,Radial Concentric,41.0725832624191,39.83600932011311,37.75811445701656,34.29512748119415,34.39150841838799,41.0725832624191,39.83600932011311,39.83600932011311
1784816599.062603367,1784816549.315932035,30,21,DownHybrid,Radial Concentric,41.0060948485632,39.47100827822926,36.68094364508,33.31365953288357,33.59908021981738,41.0060948485632,39.47100827822926,39.47100827822926
1784816599.584610273,1784816549.801310062,31,21,DownHybrid,Radial Concentric,41.136727761163655,39.305395078985725,35.76112145975362,32.67989032253237,32.756406605251286,41.136727761163655,39.305395078985725,39.305395078985725
1784816601.932651477,1784816552.164210081,32,21,DownHybrid,Radial Concentric,42.42122913160754,40.38226299204658,36.39011931184376,33.553063437350765,33.407897628656855,42.42122913160754,40.38226299204658,40.38226299204658
1784816603.383354716,1784816553.615464926,33,22,Close,Simple Radial,42.74015199964089,40.430054268138534,35.70551853491438,33.18774741405327,32.586876588665774,42.74015199964089,40.430054268138534,40.430054268138534
1784816604.325288336,1784816554.586083889,34,22,Close,Simple Radial,43.30591638898538,40.74249185793248,35.206160249385924,32.97047201529652,31.780390029313075,43.30591638898538,40.74249185793248,40.74249185793248
1784816626.268150541,1784816576.396521091,35,22,UpHybrid,Simple Radial,42.38000493509236,39.78839064247772,34.53349863159163,32.35556320560207,31.029249931760393,42.38000493509236,39.78839064247772,39.78839064247772
1784816627.566032372,1784816577.832777023,36,22,DownHybrid,Simple Radial,42.0574821785211,39.494319061266914,34.57790569687493,32.47214039965272,31.13552390456891,42.0574821785211,39.494319061266914,39.494319061266914
1784816628.546750723,1784816578.828612089,37,22,DownHybrid,Simple Radial,41.81540334512434,39.381772507559255,34.849459079902495,32.62964017170065,31.509702337585125,41.81540334512434,39.381772507559255,39.381772507559255
1784816628.931440670,1784816579.183856010,38,22,DownHybrid,Simple Radial,41.83765080645024,39.351327177851125,34.85253998198207,32.563433813851816,31.651237506179548,41.83765080645024,39.351327177851125,39.351327177851125
1784816630.351977683,1784816580.590245008,39,22,DownHybrid,Simple Radial,41.93889550799399,39.53753320500236,35.249933309479495,32.89998003451507,32.168717888945615,41.93889550799399,39.53753320500236,39.53753320500236
1784816630.724701518,1784816580.970489979,40,22,DownHybrid,Simple Radial,41.45234491242466,39.344802117049305,35.45375866894956,33.15811604344778,32.35233103275731,41.45234491242466,39.344802117049305,39.344802117049305
1784816632.366665436,1784816582.586357117,41,22,Close,Simple Radial,40.79068437604017,38.782220252833376,35.2571633229142,33.016125718036946,32.153937042861266,40.79068437604017,38.782220252833376,38.782220252833376
1784816634.144520025,1784816584.368451118,42,22,Close,Simple Radial,41.7472856718364,39.66396005343835,36.02469964350226,33.82930885634074,32.991584471660474,41.7472856718364,39.66396005343835,39.66396005343835
1784816636.572154968,1784816586.840828896,43,22,Close,Simple Radial,41.35123417313132,39.18339573937318,35.66224423262199,33.51033260780369,32.66119587719418,41.35123417313132,39.18339573937318,39.18339573937318
1784816637.088784617,1784816587.396173000,44,22,Close,Simple Radial,42.95011108163431,40.67748637279879,36.894871602193106,34.80796476879694,33.90195141764446,42.95011108163431,40.67748637279879,40.67748637279879
1784816647.150678041,1784816597.370727062,45,22,Close,Simple Radial,42.57199199898886,40.30666888833709,36.6869134482725,34.6379602792938,33.75740219035927,42.57199199898886,40.30666888833709,40.30666888833709
1784816650.357590542,1784816600.562974930,46,22,Close,Simple Radial,42.40718702264231,39.99345702134818,36.147483455438646,34.147918698728255,33.23694637098992,42.40718702264231,39.99345702134818,39.99345702134818
1784816653.672486015,1784816603.891021967,47,22,Close,Simple Radial,42.35259107675472,39.771211027703174,35.6063395875972,33.71077504421827,32.718606518777385,42.35259107675472,39.771211027703174,39.771211027703174
1784816654.577849901,1784816604.771778107,48,22,Close,Simple Radial,42.63151928727447,39.876874732883124,35.38313666981077,33.62223404976109,32.4873158752751,42.63151928727447,39.876874732883124,39.876874732883124
1784816655.004374517,1784816605.242400885,49,22,Close,Simple Radial,43.89548840004211,40.9752776056409,36.07659526158988,34.45551056491429,33.086449469137186,43.89548840004211,40.9752776056409,40.9752776056409
1784816661.983325757,1784816612.209198952,50,22,UpHybrid,Simple Radial,43.38271287422125,40.409599356233024,35.53957893888128,33.928466606853235,32.653098111632886,43.38271287422125,40.409599356233024,40.409599356233024
1784816662.654747186,1784816612.889810085,51,22,UpHybrid,Simple Radial,44.638565647594234,41.51577837402858,36.41864448906467,34.84164379465586,33.58382261249878,44.638565647594234,41.51577837402858,41.51577837402858
