timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784816493.072747,-0.0434570275247097,-0.08740234375,0.9892577528953552,0.9940616603600826,-0.2193450927734375,-0.8792877197265625,0.7190704345703125,1.1568584414952696
1784816493.080797,-0.03173828125,-0.10546875,0.9794921278953552,0.9856651583231688,-0.0972747802734375,-0.5741119384765625,0.9021759033203125,1.0737729095625312
1784816493.088847,-0.0361328087747097,-0.09912109375,0.9799804091453552,0.9856430253417532,-0.0362396240234375,-0.4520416259765625,1.0204315185546875,1.1166626285609813
1784816493.096896,-0.0224609337747097,-0.103515625,0.9614257216453552,0.9672431940347084,-0.2765655517578125,-0.4520416259765625,0.9632110595703125,1.099366036092257
1784816493.107505,-0.02734375,-0.10009765625,0.9711913466453552,0.9767189223362186,-0.7076263427734375,-0.0858306884765625,1.5087127685546875,1.6686270302470894
1784816493.118113,-0.0341796837747097,-0.09326171875,0.9755858778953552,0.9806292898521817,-1.0738372802734375,0.2193450927734375,1.6956329345703125,2.0190120908574003
1784816493.128721,-0.0439453087747097,-0.111328125,0.9843749403953552,0.9916245079956825,-1.0738372802734375,0.2193450927734375,1.7566680908203125,2.0705365380826106
1784816493.136749,-0.0273437462747097,-0.09716796875,0.9843749403953552,0.9895369209330674,-1.2531280517578125,0.2193450927734375,2.1839141845703125,2.52743414343352
1784816493.144777,-0.0395507775247097,-0.1025390625,0.9887694716453552,0.9948585785924665,-1.7452239990234375,0.6465911865234375,2.1228790283203125,2.8232078099458673
1784816493.152805,-0.0249023400247097,-0.09423828125,0.9897460341453552,0.9945341584370639,-1.0738372802734375,0.7076263427734375,3.0384063720703125,3.2993597602155242
1784816493.160832,-0.0268554650247097,-0.10498046875,0.9804686903953552,0.9864385270589577,-1.1959075927734375,1.0738372802734375,2.6721954345703125,3.1183248572745965
1784816493.171447,-0.0205078087747097,-0.10205078125,0.9785155653953552,0.9840364037450379,-0.949859619140625,1.438140869140625,2.9163360595703125,3.38755051149302
1784816493.18206,-0.0214843712747097,-0.10986328125,0.9819335341453552,0.9882939766361392,-0.7076263427734375,1.7452239990234375,2.3670196533203125,3.024784932347899
1784816493.192675,-0.0200195275247097,-0.1123046875,0.9858397841453552,0.992417857719492,-0.2193450927734375,2.4776458740234375,2.1228790283203125,3.2700851236124335
1784816493.200675,-0.014648433774709702,-0.1181640625,0.9780272841453552,0.9852485426588031,-0.2193450927734375,2.6607513427734375,1.9397735595703125,3.3000653690802126
1784816493.208675,-0.0170898400247097,-0.1181640625,0.9775390028953552,0.9848031836261596,0.2689361572265625,3.2100677490234375,1.3904571533203125,3.5085941208985427
1784816493.216675,-0.0263671837747097,-0.115234375,0.9731444716453552,0.9802980935693834,0.026702880859375,3.879547119140625,0.9021759033203125,3.9831545606479213
1784816493.224674,-0.0244140587747097,-0.1162109375,0.9814452528953552,0.9886029600862581,0.148773193359375,4.734039306640625,0.2307891845703125,4.741995916024752
1784816493.232665,-0.0346679612994194,-0.10546875,0.9814452528953552,0.9877045657472928,0.5741119384765625,5.7125091552734375,-0.3795623779296875,5.75381898965581
1784816493.240655,-0.0385742112994194,-0.11328125,0.9672850966453552,0.9746594633876742,0.5741119384765625,5.7125091552734375,-0.7457733154296875,5.789520118713739
1784816493.248645,-0.0419921837747097,-0.11328125,0.9790038466453552,0.9864301885314204,0.453948974609375,5.710601806640625,-1.1730194091796875,5.847479559593888
1784816493.256635,-0.05712890625,-0.115234375,0.9809569716453552,0.9893529467943117,0.4520416259765625,5.2852630615234375,-1.1730194091796875,5.4327085137555375
1784816493.267318,-0.0571289025247097,-0.11669921875,0.9785155653953552,0.9871044174156702,0.148773193359375,4.734039306640625,-0.5016326904296875,4.76286646631926
1784816493.278003,-0.0629882737994194,-0.09814453125,0.9770507216453552,0.9839857642863652,0.209808349609375,3.879547119140625,-0.5626678466796875,3.9257483998449634
1784816493.288687,-0.0576171875,-0.119140625,0.9711913466453552,0.980166751435499,-0.156402587890625,2.780914306640625,0.0476837158203125,2.785717122597308
1784816493.296709,-0.06494140625,-0.10302734375,0.9809569716453552,0.9884880373709812,-0.461578369140625,1.438140869140625,0.7801055908203125,1.6999613181423219
1784816493.304731,-0.06396484375,-0.10693359375,0.9770507216453552,0.9849641655288589,-0.461578369140625,0.461578369140625,1.0852813720703125,1.26646943835209
1784816493.312753,-0.0444335862994194,-0.10400390625,0.9677733778953552,0.9743595163335106,-0.339508056640625,-0.38909912109375,1.8138885498046875,1.88596275617319
1784816493.320775,-0.0551757775247097,-0.10791015625,0.9760741591453552,0.9835698919744686,-0.339508056640625,-0.87738037109375,2.0618438720703125,2.266332320931421
1784816493.328744,-0.0625,-0.099609375,0.9858397841453552,0.9928284633266974,-0.0362396240234375,-1.5506744384765625,2.3670196533203125,2.829962290154866
1784816493.336713,-0.0312499962747097,-0.1015625,0.9814452528953552,0.9871809804206355,0.026702880859375,-1.36566162109375,2.7904510498046875,3.106825030240789
1784816493.344682,-0.0410156212747097,-0.115234375,0.9790038466453552,0.9866153121235213,-0.2193450927734375,-1.0623931884765625,2.6721954345703125,2.8839937581734825
1784816493.35265,-0.0361328087747097,-0.0869140625,0.9936522841453552,0.9981004438018678,-0.2193450927734375,-0.7572174072265625,2.6111602783203125,2.7275719001721144
1784816493.363322,-0.02880859375,-0.08837890625,0.9760741591453552,0.980490453954097,-0.3414154052734375,-0.4520416259765625,2.5501251220703125,2.6122871681321116
1784816493.373993,-0.0385742112994194,-0.1044921875,0.9833983778953552,0.9896862920507302,-0.644683837890625,-0.38909912109375,1.8787384033203125,2.0240240524716775
1784816493.384664,-0.0249023400247097,-0.1015625,0.9677733778953552,0.9734065845821788,-0.0362396240234375,-0.1468658447265625,1.7566680908203125,1.7631692113926243
1784816493.392656,-0.0336913987994194,-0.08984375,0.9829100966453552,0.9875825372365115,-0.461578369140625,0.09918212890625,1.6307830810546875,1.6977470786330673
1784816493.400648,-0.030761711299419403,-0.1005859375,0.9765624403953552,0.9822107786497531,-0.278472900390625,0.339508056640625,1.2683868408203125,1.3422436644447213
1784816493.408639,-0.0297851525247097,-0.0966796875,0.9843749403953552,0.9895595689822705,-0.2193450927734375,0.3414154052734375,0.7190704345703125,0.8256748988281959
1784816493.416631,-0.0327148400247097,-0.0986328125,0.9804686903953552,0.9859602148692844,-0.461578369140625,0.09918212890625,0.5359649658203125,0.7142479472421771
1784816493.424649,-0.0312499962747097,-0.09912109375,0.9687499403953552,0.9743089861585851,-0.2193450927734375,0.0972747802734375,0.1087188720703125,0.26342825540415066
1784816493.432666,-0.0307617150247097,-0.0947265625,0.9814452528953552,0.9864857774875194,-0.522613525390625,-0.148773193359375,-0.5016326904296875,0.7395226271665324
1784816493.440682,-0.02783203125,-0.1005859375,0.9873046278953552,0.9928054094583897,-0.4024505615234375,0.0362396240234375,-0.5626678466796875,0.692730012708448
1784816493.4487,-0.0449218712747097,-0.11181640625,0.9741210341453552,0.9815460622863824,-0.5855560302734375,0.0362396240234375,-0.6275177001953125,0.8590504286695636
1784816493.459349,-0.0429687462747097,-0.103515625,0.9648436903953552,0.9713316347526673,-0.522613525390625,-0.148773193359375,-0.7457733154296875,0.9227330047150972
1784816493.47,-0.0395507775247097,-0.1171875,0.9692382216453552,0.9770976944284077,-0.5855560302734375,0.4634857177734375,-0.9288787841796875,1.1918517822567871
1784816493.480649,-0.03173828125,-0.0908203125,0.9873046278953552,0.9919808848576104,-0.766754150390625,0.644683837890625,-0.7457733154296875,1.2488823066989232
1784816493.488638,-0.0390624962747097,-0.091796875,0.9775390028953552,0.9826164292625188,-0.7648468017578125,1.0738372802734375,-0.7457733154296875,1.5146930291881573
1784816493.496628,-0.0541992112994194,-0.109375,0.9814452528953552,0.9890071938875403,-0.949859619140625,1.07574462890625,-0.5626678466796875,1.5414457202190983
1784816493.504617,-0.0434570237994194,-0.10498046875,0.9804686903953552,0.9870300221280283,-0.8296966552734375,1.3790130615234375,-0.5016326904296875,1.685736907032619
1784816493.512606,-0.0429687462747097,-0.1181640625,0.9809569716453552,0.9889821227113008,-0.5855560302734375,1.5010833740234375,-0.2574920654296875,1.631695230157403
1784816493.520638,-0.0419921837747097,-0.11572265625,0.9755858778953552,0.9833223692241398,-0.949859619140625,1.132965087890625,0.0476837158203125,1.4792284891819172
1784816493.52867,-0.0502929612994194,-0.10009765625,0.9702147841453552,0.9766604579469911,-0.766754150390625,1.316070556640625,0.4138946533203125,1.5783733465960312
1784816493.536702,-0.0444335862994194,-0.11962890625,0.9892577528953552,0.9974549215205502,-0.8907318115234375,1.0738372802734375,0.5359649658203125,1.4945862668817904
1784816493.544734,-0.0458984337747097,-0.119140625,0.9863280653953552,0.9945572921329903,-0.827789306640625,1.255035400390625,0.5359649658203125,1.596122625931038
1784816493.555366,-0.0395507775247097,-0.10693359375,0.9858397841453552,0.9924107705375127,-0.7076263427734375,1.0128021240234375,0.5359649658203125,1.3467596771510741
1784816493.565998,-0.0468749962747097,-0.10888671875,0.9814452528953552,0.9885789635768725,-0.644683837890625,0.766754150390625,0.6542205810546875,1.196467194140386
1784816493.576629,-0.0458984337747097,-0.1162109375,0.9711913466453552,0.9791957312082293,-0.5245208740234375,0.5855560302734375,0.5359649658203125,0.9514496604984766
1784816493.584648,-0.0429687462747097,-0.11279296875,0.9804686903953552,0.9878701431875759,-0.644683837890625,0.278472900390625,0.3490447998046875,0.7842172399023417
1784816493.592666,-0.0380859375,-0.10986328125,0.9741210341453552,0.9810363236734341,-0.400543212890625,-0.026702880859375,0.2918243408203125,0.4962956327977755
1784816493.600683,-0.0341796837747097,-0.10791015625,0.9814452528953552,0.9879512321140483,-0.2765655517578125,-0.2689361572265625,0.2307891845703125,0.44953176617178386
1784816493.608702,-0.0463867150247097,-0.1083984375,0.9853515028953552,0.9923807398581254,-0.3414154052734375,-0.2689361572265625,0.1087188720703125,0.44800773293109225
1784816493.616694,-0.0502929650247097,-0.11962890625,0.9843749403953552,0.9928919784245953,-0.644683837890625,-0.331878662109375,0.2918243408203125,0.7816150862771932
1784816493.624688,-0.0410156212747097,-0.10498046875,0.9799804091453552,0.9864404606037903,-0.0362396240234375,-0.2689361572265625,0.0476837158203125,0.2755244159191391
1784816493.632681,-0.0419921837747097,-0.119140625,0.9785155653953552,0.9866359732670157,-0.156402587890625,-0.637054443359375,-0.0133514404296875,0.6561085232370901
1784816493.640674,-0.0483398400247097,-0.1064453125,0.9814452528953552,0.9883835941160016,-0.0972747802734375,-0.7572174072265625,0.1087188720703125,0.7711422552476321
1784816493.651336,-0.0600585900247097,-0.11669921875,0.9838866591453552,0.9926019846528743,-0.339508056640625,-1.186370849609375,0.2918243408203125,1.2680311349576452
1784816493.661998,-0.0366210900247097,-0.11767578125,0.9750975966453552,0.9828550334158866,-0.0972747802734375,-1.0013580322265625,0.0476837158203125,1.0072010863458851
1784816493.67266,-0.0395507737994194,-0.10546875,0.9765624403953552,0.9830371920357983,0.026702880859375,-0.820159912109375,0.1087188720703125,0.8277651348188619
1784816493.679156,-0.0424804650247097,-0.10302734375,0.9809569716453552,0.987266835100077,-0.034332275390625,-0.820159912109375,0.2307891845703125,0.8527043064740468
1784816493.685652,-0.0336914025247097,-0.11181640625,0.9746093153953552,0.9815810394288136,0.026702880859375,-0.453948974609375,0.2307891845703125,0.5099474121021919
1784816493.692148,-0.0405273400247097,-0.1318359375,0.9711913466453552,0.9809361913523228,-0.156402587890625,-0.57220458984375,0.1087188720703125,0.6030751655319425
1784816493.698644,-0.0419921837747097,-0.11962890625,0.9770507216453552,0.9852423718945759,0.026702880859375,-0.38909912109375,0.6542205810546875,0.7616532928817754
1784816493.70514,-0.0444335862994194,-0.1103515625,0.9799804091453552,0.9871744593770228,0.1468658447265625,-0.4520416259765625,0.7190704345703125,0.8619591045031773
1784816493.717004,-0.0351562425494194,-0.11474609375,0.9882811903953552,0.9955412290359138,0.514984130859375,-0.209808349609375,0.2918243408203125,0.6280044940109947
1784816493.728868,-0.0419921837747097,-0.10205078125,0.9809569716453552,0.9871445110375332,0.698089599609375,0.156402587890625,0.6542205810546875,0.9694304654059491
1784816493.740732,-0.0283203087747097,-0.10595703125,0.9824218153953552,0.9885249393541439,0.7572174072265625,0.5245208740234375,0.5359649658203125,1.0657198476522793
1784816493.752596,-0.0356445275247097,-0.10986328125,0.9746093153953552,0.9814294628575603,0.3910064697265625,0.8907318115234375,0.2918243408203125,1.0156035965489014
1784816493.760606,-0.0405273400247097,-0.10693359375,0.9658202528953552,0.9725667173333747,0.148773193359375,1.255035400390625,0.4138946533203125,1.3298707092582889
1784816493.768616,-0.0424804650247097,-0.10400390625,0.9892577528953552,0.9956165447036033,-0.0972747802734375,1.1959075927734375,0.4138946533203125,1.2692384084077921
1784816493.776626,-0.0439453050494194,-0.10546875,0.9731444716453552,0.9798290717040226,-0.156402587890625,0.644683837890625,0.1087188720703125,0.6722341954114737
1784816493.784636,-0.0488281175494194,-0.10888671875,0.9877929091453552,0.9949750418685915,-0.7648468017578125,1.0128021240234375,0.3490447998046875,1.3162792427354597
