timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784816494.260588,5.184086799621582,4.946831226348877,788.072509765625,714.456298828125
1784816494.265588,5.182579040527344,4.93963623046875,788.0394287109375,715.3500366210938
1784816494.270588,5.174463272094727,4.9286370277404785,785.4755859375,714.6399536132812
1784816494.275588,5.170926570892334,4.909963607788086,775.625244140625,719.209228515625
1784816494.280722,5.181864261627197,4.898951530456543,769.6995849609375,722.9899291992188
1784816494.285722,5.187963008880615,4.887448310852051,765.2196044921875,723.2752075195312
1784816494.290722,5.1966986656188965,4.8824968338012695,766.018798828125,723.4967041015625
1784816494.295722,5.2019944190979,4.870148181915283,765.211669921875,723.1716918945312
1784816494.300722,5.209802150726318,4.869253158569336,763.893310546875,723.5562133789062
1784816494.305722,5.219027519226074,4.864391803741455,762.461669921875,723.9441528320312
1784816494.310722,5.226154327392578,4.857555389404297,762.7962646484375,724.2072143554688
1784816494.315722,5.229075908660889,4.850525856018066,763.183837890625,723.9674682617188
1784816494.320722,5.240169048309326,4.848713397979736,764.03271484375,723.6705322265625
1784816494.325722,5.242438316345215,4.846275329589844,764.387451171875,725.6875610351562
1784816494.330722,5.252025604248047,4.847645282745361,764.6832275390625,725.2001342773438
1784816494.335722,5.255289077758789,4.847887992858887,764.604248046875,725.2465209960938
1784816494.340722,5.25612211227417,4.840726375579834,763.010498046875,724.6527099609375
1784816494.345722,5.25726842880249,4.837878704071045,763.4061279296875,724.3533935546875
1784816494.350722,5.260303974151611,4.837244987487793,763.925048828125,725.3507690429688
1784816494.355722,5.261044979095459,4.8263139724731445,763.048583984375,725.3585815429688
1784816494.360722,5.2700982093811035,4.828680992126465,766.41796875,724.5658569335938
1784816494.365722,5.268229961395264,4.828853130340576,765.3907470703125,724.0535888671875
1784816494.370722,5.264689922332764,4.839208602905273,764.588623046875,724.2341918945312
1784816494.375722,5.261252403259277,4.841097354888916,763.7215576171875,723.7545166015625
1784816494.380722,5.259537220001221,4.835955619812012,763.71728515625,723.8421630859375
1784816494.385733,5.25310754776001,4.826079845428467,763.5645751953125,723.625732421875
1784816494.390722,5.255306720733643,4.835141181945801,762.6617431640625,724.0055541992188
1784816494.395722,5.258803844451904,4.835847854614258,761.936767578125,724.762939453125
1784816494.400722,5.2618021965026855,4.839709281921387,761.7222900390625,724.5216064453125
1784816494.405722,5.265167236328125,4.844844818115234,761.1026611328125,725.9534301757812
1784816494.410722,5.264845848083496,4.847714900970459,760.96728515625,724.7549438476562
1784816494.415855,5.260489463806152,4.847959041595459,759.19580078125,724.0763549804688
1784816494.420855,5.267636775970459,4.853602409362793,759.5157470703125,725.68798828125
1784816494.425844,5.272266864776611,4.8546013832092285,758.697021484375,726.7330932617188
1784816494.430844,5.269046783447266,4.859254837036133,759.9205322265625,726.1483154296875
1784816494.435844,5.274872303009033,4.859399795532227,757.482177734375,724.482421875
1784816494.440844,5.280601978302002,4.856305122375488,757.1011962890625,724.5145874023438
1784816494.445844,5.274388790130615,4.859645843505859,753.5880126953125,723.744384765625
1784816494.450844,5.273481845855713,4.86638069152832,754.76611328125,722.8682250976562
1784816494.455844,5.268616676330566,4.856654167175293,754.96923828125,723.0904541015625
1784816494.460844,5.267388343811035,4.8572516441345215,756.651611328125,723.0443725585938
1784816494.465844,5.271056175231934,4.857743263244629,755.744873046875,722.5304565429688
1784816494.470844,5.264730453491211,4.856603145599365,756.521240234375,722.35546875
1784816494.475844,5.263106346130371,4.85252571105957,755.5765380859375,722.35888671875
1784816494.480844,5.266477584838867,4.857184886932373,756.70849609375,721.645263671875
1784816494.485844,5.267902851104736,4.842872142791748,756.131103515625,722.4647216796875
1784816494.490855,5.262877941131592,4.8449554443359375,756.0623779296875,722.946533203125
1784816494.495855,5.259230136871338,4.845364093780518,756.6256103515625,723.820068359375
1784816494.500844,5.262322902679443,4.852596759796143,755.2259521484375,722.9661865234375
1784816494.505844,5.265164375305176,4.843014717102051,754.3331298828125,723.543701171875
1784816494.510844,5.286910057067871,4.848407745361328,751.501220703125,723.6002807617188
1784816494.515844,5.299398422241211,4.842516899108887,746.9764404296875,726.9429931640625
1784816494.520844,5.299136638641357,4.8314008712768555,745.4996337890625,726.481689453125
1784816494.525844,5.305660724639893,4.833714485168457,743.4290771484375,726.7182006835938
1784816494.530844,5.318888187408447,4.830616474151611,743.5645751953125,725.89892578125
1784816494.535844,5.331832408905029,4.841198444366455,744.615966796875,725.2490234375
1784816494.540844,5.338038921356201,4.838322162628174,745.790283203125,725.3292846679688
1784816494.545844,5.345317363739014,4.837312698364258,744.98779296875,725.2056274414062
1784816494.550966,5.340174198150635,4.836468696594238,745.9718017578125,725.1226196289062
1784816494.555966,5.3460588455200195,4.823055267333984,745.4410400390625,725.447265625
1784816494.560966,5.343626499176025,4.821719646453857,744.6417236328125,724.3162841796875
1784816494.565966,5.340342044830322,4.818441390991211,743.3123779296875,725.2176513671875
1784816494.570977,5.344915866851807,4.813490867614746,744.2432861328125,727.6431884765625
1784816494.575988,5.343918800354004,4.806227207183838,744.712158203125,727.698974609375
1784816494.580966,5.3490495681762695,4.811615467071533,743.9034423828125,727.9041137695312
1784816494.585966,5.341495990753174,4.808077812194824,743.781494140625,725.4352416992188
1784816494.590966,5.337589263916016,4.802966117858887,743.7498779296875,724.81787109375
1784816494.595966,5.3372273445129395,4.8093485832214355,745.066650390625,725.93994140625
1784816494.600977,5.328847885131836,4.8014140129089355,745.9093017578125,726.8480834960938
1784816494.605966,5.321437358856201,4.8059234619140625,746.4052734375,727.231201171875
1784816494.610977,5.310174465179443,4.803359031677246,746.6553955078125,727.928955078125
1784816494.615977,5.303662300109863,4.800455570220947,747.8094482421875,726.7138061523438
1784816494.620977,5.294960021972656,4.795749664306641,747.7119140625,726.2543334960938
1784816494.625966,5.285933494567871,4.801026344299316,748.52587890625,726.6858520507812
1784816494.630977,5.287035942077637,4.805689334869385,748.912353515625,727.3790893554688
1784816494.635966,5.282040596008301,4.803889751434326,748.4857177734375,726.246826171875
1784816494.640966,5.277998447418213,4.803865432739258,748.32568359375,727.7852783203125
1784816494.645966,5.2732157707214355,4.809894561767578,749.150634765625,726.0332641601562
1784816494.650966,5.2685699462890625,4.807806491851807,748.8719482421875,725.9630126953125
1784816494.655966,5.276595592498779,4.80596923828125,748.7427978515625,725.7066040039062
1784816494.660988,5.2778730392456055,4.801262378692627,748.1395263671875,724.8014526367188
1784816494.665966,5.279170989990234,4.804013252258301,747.5733642578125,723.7793579101562
1784816494.670966,5.282053470611572,4.801165580749512,748.83154296875,723.6485595703125
1784816494.675966,5.272094249725342,4.797264575958252,748.38330078125,724.5560302734375
1784816494.680966,5.272224426269531,4.792131423950195,748.1104736328125,724.76806640625
1784816494.6861,5.277937889099121,4.793797492980957,748.5543212890625,725.0213623046875
1784816494.691099,5.280869483947754,4.80003023147583,749.42138671875,724.8818359375
1784816494.6961,5.26784086227417,4.804200172424316,748.199462890625,723.8704223632812
1784816494.701099,5.2763142585754395,4.802558422088623,748.1502685546875,725.8421020507812
1784816494.7061,5.275835990905762,4.803372383117676,749.1256103515625,726.832763671875
1784816494.711099,5.267666816711426,4.8055739402771,749.922607421875,726.0980834960938
1784816494.7161,5.267574310302734,4.80451774597168,748.969970703125,724.3314208984375
1784816494.721099,5.2597527503967285,4.798277854919434,748.8604736328125,723.6456298828125
1784816494.726099,5.258525848388672,4.794911861419678,748.6190185546875,725.54248046875
1784816494.731099,5.258442401885986,4.795087814331055,750.32177734375,724.3527221679688
1784816494.736099,5.267277717590332,4.796798229217529,751.70458984375,725.8263549804688
1784816494.741099,5.257856369018555,4.794600009918213,749.8551025390625,725.2261962890625
1784816494.746099,5.262277126312256,4.793478488922119,749.31396484375,725.30322265625
1784816494.751099,5.256039142608643,4.791042804718018,749.111083984375,724.9412231445312
1784816494.756099,5.2513837814331055,4.7881646156311035,749.6138916015625,724.4063110351562
1784816494.761099,5.264793395996094,4.788793087005615,748.73876953125,723.3204345703125
1784816494.766099,5.273599624633789,4.794876575469971,749.9609375,724.3137817382812
1784816494.771099,5.2688212394714355,4.794895172119141,749.506103515625,724.0842895507812
1784816494.776099,5.271576404571533,4.789754867553711,749.4788818359375,723.6006469726562
1784816494.7811,5.273967266082764,4.797402858734131,749.2608642578125,725.03173828125
1784816494.786111,5.276030540466309,4.804083347320557,748.46875,724.4164428710938
1784816494.7911,5.273049354553223,4.804623126983643,749.171630859375,723.288818359375
1784816494.796099,5.272674560546875,4.799666404724121,749.1993408203125,722.9896850585938
1784816494.8011,5.28574800491333,4.809779167175293,749.218994140625,721.94921875
1784816494.806099,5.286916732788086,4.810216426849365,749.2060546875,721.2561645507812
1784816494.8111,5.285407543182373,4.815090656280518,749.37841796875,722.0513916015625
1784816494.816099,5.294987201690674,4.820012092590332,748.9967041015625,722.0708618164062
1784816494.821222,5.288235187530518,4.811674118041992,748.609130859375,723.0823974609375
1784816494.826233,5.293140411376953,4.814398288726807,749.1812744140625,723.61376953125
1784816494.831222,5.29179048538208,4.821322917938232,748.8675537109375,723.8244018554688
1784816494.836222,5.293603420257568,4.8211588859558105,749.3807373046875,723.4996948242188
1784816494.841222,5.297415733337402,4.827056884765625,748.2320556640625,721.973388671875
1784816494.846222,5.304655075073242,4.827459335327148,748.907470703125,722.6326904296875
1784816494.851222,5.3021240234375,4.826080799102783,750.153076171875,722.5896606445312
1784816494.861222,5.30678653717041,4.816814422607422,748.803955078125,723.369384765625
1784816494.866222,5.312673091888428,4.829433917999268,748.2601318359375,722.8258666992188
1784816494.871222,5.309394359588623,4.828663349151611,747.7420654296875,722.268798828125
1784816494.876222,5.316052436828613,4.8253350257873535,747.6534423828125,721.55224609375
1784816494.881222,5.32846736907959,4.835078239440918,748.07421875,721.7027587890625
1784816494.886222,5.334553241729736,4.825895309448242,748.255615234375,721.9671630859375
1784816494.891222,5.334442138671875,4.824432373046875,748.347412109375,721.8547973632812
1784816494.896222,5.335672855377197,4.82871675491333,747.7666015625,720.7445068359375
1784816494.901222,5.335659980773926,4.836508274078369,749.9732666015625,720.3167724609375
1784816494.906222,5.337790489196777,4.831274509429932,750.6015625,720.1377563476562
1784816494.911222,5.332971096038818,4.820374965667725,749.8865966796875,720.2440795898438
1784816494.916222,5.3284735679626465,4.82712459564209,749.806396484375,720.1884765625
1784816494.921222,5.325986385345459,4.830812454223633,748.786865234375,720.811767578125
1784816494.926222,5.326943397521973,4.832413673400879,750.1666259765625,721.4884643554688
1784816494.931233,5.323703765869141,4.836038112640381,748.4620361328125,721.1962890625
1784816494.936233,5.32242488861084,4.8392333984375,749.5684814453125,721.8306884765625
1784816494.941222,5.3300461769104,4.844928741455078,747.91650390625,721.5339965820312
1784816494.946222,5.33437967300415,4.84213399887085,747.6011962890625,722.42236328125
1784816494.951222,5.336477279663086,4.847306251525879,747.8624267578125,722.2966918945312
1784816494.956355,5.331868648529053,4.854844570159912,750.071044921875,720.7037963867188
1784816494.961344,5.344330787658691,4.868441104888916,748.6463623046875,720.681396484375
1784816494.966344,5.345703601837158,4.8660969734191895,748.7784423828125,721.5881958007812
1784816494.971344,5.340373516082764,4.867555618286133,748.5108642578125,721.8756103515625
1784816494.976355,5.335510730743408,4.871636390686035,748.2532958984375,720.6512451171875
1784816494.981344,5.335062503814697,4.867984294891357,746.749755859375,723.616943359375
1784816494.986344,5.345049858093262,4.863122463226318,745.5599365234375,724.3142700195312
1784816494.991344,5.33863639831543,4.862357139587402,748.637451171875,722.023193359375
1784816494.996344,5.32894229888916,4.868420124053955,748.5260009765625,721.3970336914062
1784816495.001344,5.329823017120361,4.8675055503845215,748.04443359375,722.1019287109375
1784816495.006344,5.324324607849121,4.868138313293457,748.810302734375,722.3956909179688
1784816495.011344,5.3290228843688965,4.8708977699279785,749.69677734375,723.6917114257812
1784816495.016355,5.3285369873046875,4.86860990524292,749.87646484375,723.4920654296875
1784816495.021344,5.335298538208008,4.865625858306885,750.931396484375,724.23193359375
1784816495.026344,5.3325581550598145,4.86523962020874,750.1300048828125,723.5157470703125
1784816495.031344,5.329312801361084,4.867928981781006,748.962158203125,724.3010864257812
1784816495.036344,5.3375468254089355,4.869478702545166,749.5653076171875,725.88427734375
1784816495.041344,5.340845108032227,4.870779514312744,749.062744140625,723.94287109375
1784816495.046355,5.341309070587158,4.872635364532471,748.4735107421875,723.5039672851562
1784816495.051344,5.343976974487305,4.873416900634766,749.3790283203125,723.3677978515625
1784816495.056344,5.341484069824219,4.865740776062012,749.968505859375,722.2760009765625
1784816495.061344,5.348733425140381,4.864845275878906,751.0269775390625,721.3056640625
1784816495.066355,5.355049133300781,4.868719100952148,751.3028564453125,721.7747802734375
1784816495.071344,5.348516941070557,4.86824893951416,751.263427734375,722.77490234375
1784816495.076355,5.349730491638184,4.872413635253906,751.7794189453125,721.9747924804688
1784816495.081344,5.349906921386719,4.87455940246582,751.64892578125,723.3709716796875
1784816495.086344,5.3427629470825195,4.8771843910217285,752.825927734375,724.5189208984375
1784816495.091477,5.341219425201416,4.871062278747559,752.3717041015625,723.667236328125
1784816495.096477,5.343007564544678,4.871560573577881,751.6820068359375,723.9909057617188
1784816495.101477,5.338277816772461,4.87277364730835,751.994140625,724.4991455078125
1784816495.106477,5.330894947052002,4.879273891448975,750.36669921875,725.6836547851562
1784816495.111477,5.323780059814453,4.886292934417725,750.618408203125,724.8251342773438
1784816495.116488,5.323899269104004,4.883589267730713,752.1473388671875,725.7205200195312
1784816495.121488,5.325767517089844,4.879197597503662,752.8956298828125,725.4620971679688
1784816495.126477,5.320512771606445,4.881350040435791,751.7840576171875,725.908203125
1784816495.131477,5.317584991455078,4.881682395935059,752.301025390625,726.7218017578125
1784816495.136477,5.317538261413574,4.883398056030273,753.6646728515625,726.5798950195312
1784816495.141477,5.318482875823975,4.877404689788818,754.9967041015625,727.79736328125
1784816495.146477,5.329163074493408,4.870481491088867,756.04736328125,728.1891479492188
1784816495.151477,5.330573558807373,4.861191272735596,754.8651123046875,728.7879638671875
1784816495.156477,5.327082633972168,4.8532915115356445,755.263671875,728.3414306640625
1784816495.161477,5.333477020263672,4.85001802444458,755.660400390625,727.884033203125
1784816495.166477,5.33906364440918,4.836256980895996,756.1673583984375,728.5042724609375
1784816495.171477,5.332945346832275,4.839362144470215,754.5819091796875,729.697998046875
1784816495.176477,5.330602645874023,4.847837448120117,758.02490234375,728.064453125
1784816495.181477,5.3348188400268555,4.847813606262207,756.2381591796875,729.2871704101562
1784816495.186477,5.330719947814941,4.856095314025879,753.9893798828125,728.3284912109375
1784816495.191477,5.331686019897461,4.85615873336792,753.8056640625,728.3024291992188
1784816495.196477,5.323164463043213,4.850307464599609,754.102783203125,728.6912231445312
1784816495.201477,5.3251214027404785,4.8495869636535645,754.6455078125,729.63232421875
1784816495.206477,5.318170070648193,4.8453779220581055,754.41650390625,729.7283935546875
1784816495.211477,5.309823989868164,4.846080303192139,754.735595703125,729.8038330078125
1784816495.216477,5.303390979766846,4.841631889343262,755.662353515625,729.7560424804688
1784816495.221477,5.303405284881592,4.843858242034912,752.775390625,730.6259155273438
1784816495.226477,5.308575630187988,4.84580659866333,754.039306640625,731.3115844726562
1784816495.231599,5.308452606201172,4.842458724975586,754.063720703125,731.1784057617188
1784816495.236599,5.299117088317871,4.848856449127197,753.74365234375,731.4187622070312
1784816495.241611,5.297276020050049,4.853757858276367,753.211181640625,732.9871215820312
1784816495.246599,5.298995018005371,4.860729694366455,752.80517578125,733.3512573242188
1784816495.2516,5.2904510498046875,4.861076831817627,753.5135498046875,733.59619140625
1784816495.256599,5.29668664932251,4.85977840423584,751.4722900390625,732.0423583984375
1784816495.2616,5.299873352050781,4.857046604156494,751.655517578125,732.98974609375
1784816495.266599,5.300509929656982,4.851002216339111,752.263916015625,730.4602661132812
1784816495.276599,5.289464950561523,4.861197471618652,751.9412841796875,733.9384155273438
1784816495.2816,5.2894744873046875,4.857628345489502,751.6419677734375,733.8516235351562
1784816495.296611,5.289413928985596,4.884683132171631,753.5732421875,731.6770629882812
1784816495.306599,5.280960559844971,4.892688274383545,752.4107666015625,733.84228515625
1784816495.311599,5.294758319854736,4.8821516036987305,752.3419189453125,733.8419799804688
1784816495.316599,5.287479877471924,4.891120910644531,751.5091552734375,733.6698608398438
1784816495.321599,5.290043354034424,4.890204429626465,750.87744140625,734.0264892578125
1784816495.326599,5.296009063720703,4.895686626434326,751.6793212890625,734.2086791992188
1784816495.331599,5.298910617828369,4.896613121032715,751.6566162109375,733.5592651367188
1784816495.336599,5.304005146026611,4.8955979347229,751.6162109375,736.19482421875
1784816495.341599,5.306386947631836,4.890085220336914,748.3282470703125,736.430419921875
1784816495.351599,5.30219030380249,4.886292934417725,747.6961669921875,737.3212890625
1784816495.356599,5.309432029724121,4.885098934173584,748.86328125,735.7147827148438
1784816495.366722,5.293676853179932,4.874708652496338,750.2625732421875,734.9276123046875
1784816495.371722,5.295488357543945,4.877466678619385,748.8980712890625,734.3773193359375
1784816495.376722,5.2891716957092285,4.880589485168457,748.1102294921875,736.392333984375
1784816495.386722,5.28477668762207,4.87811803817749,749.43603515625,737.080810546875
1784816495.391722,5.292855739593506,4.871575832366943,748.491943359375,735.3795166015625
1784816495.396722,5.298098564147949,4.870115756988525,750.0364990234375,734.9720458984375
1784816495.411722,5.306766510009766,4.863667011260986,752.720458984375,738.2947387695312
1784816495.416722,5.293503761291504,4.868560314178467,753.0047607421875,736.7897338867188
1784816495.421722,5.309533596038818,4.876410961151123,750.78271484375,735.2429809570312
1784816495.426722,5.306738376617432,4.881268501281738,750.4268798828125,735.9276123046875
1784816495.431722,5.307368278503418,4.88250732421875,749.4659423828125,736.55615234375
1784816495.436733,5.306911945343018,4.886051654815674,749.38818359375,735.5709838867188
1784816495.441722,5.310978889465332,4.882943153381348,750.121337890625,736.452880859375
1784816495.446733,5.307173728942871,4.880379676818848,749.521240234375,737.2509765625
1784816495.451722,5.297172546386719,4.883020877838135,750.4759521484375,737.5919189453125
1784816495.456733,5.288528919219971,4.892054557800293,751.1016845703125,736.249267578125
1784816495.466722,5.284872055053711,4.891357898712158,752.261474609375,737.61279296875
1784816495.476722,5.27547025680542,4.897165298461914,751.7113037109375,736.3355102539062
1784816495.481722,5.301448345184326,4.897610187530518,750.4114990234375,738.005859375
1784816495.486733,5.304479598999023,4.894237518310547,751.3885498046875,736.6843872070312
1784816495.496722,5.301235198974609,4.9019646644592285,751.717529296875,736.2210083007812
1784816495.501855,5.305108547210693,4.896266460418701,750.530517578125,737.1074829101562
1784816495.506855,5.306126594543457,4.902772903442383,751.1214599609375,735.231201171875
1784816495.511855,5.302271842956543,4.899940490722656,749.893798828125,734.84033203125
1784816495.516855,5.303523063659668,4.897679805755615,751.2984619140625,735.839599609375
1784816495.521855,5.296756267547607,4.900768756866455,750.1920166015625,736.84228515625
1784816495.526855,5.3046555519104,4.910659313201904,751.0860595703125,736.9502563476562
1784816495.531855,5.302149295806885,4.908563137054443,748.6875,738.1200561523438
1784816495.536855,5.304118633270264,4.90905237197876,751.83740234375,738.3433227539062
1784816495.541855,5.306591033935547,4.899001121520996,750.7337646484375,738.7960205078125
1784816495.546855,5.292327880859375,4.891383171081543,751.4686279296875,738.6084594726562
1784816495.561855,5.288638114929199,4.886147975921631,750.8887939453125,736.3128662109375
1784816495.566855,5.298326015472412,4.888516426086426,750.6240234375,735.8710327148438
1784816495.571866,5.2905707359313965,4.883796215057373,749.1671142578125,738.553955078125
1784816495.576855,5.284508228302002,4.877556324005127,751.4398193359375,737.25146484375
1784816495.581855,5.289888381958008,4.886889934539795,750.1990966796875,737.6298828125
1784816495.586855,5.287120819091797,4.891750812530518,750.0325927734375,737.2681884765625
1784816495.591855,5.289281845092773,4.893391132354736,750.054931640625,737.4902954101562
1784816495.596855,5.285942554473877,4.897157669067383,752.533935546875,735.3296508789062
1784816495.601866,5.289138317108154,4.891448974609375,748.281005859375,737.3121337890625
1784816495.611855,5.28114652633667,4.888424873352051,748.9627685546875,738.07080078125
1784816495.616855,5.27717924118042,4.8842620849609375,749.5794677734375,737.4282836914062
1784816495.621855,5.285206317901611,4.875795364379883,748.52734375,737.362548828125
1784816495.631855,5.279107093811035,4.8827996253967285,750.41650390625,737.8966674804688
1784816495.636977,5.284756660461426,4.884541988372803,751.2412109375,737.8401489257812
1784816495.641977,5.290127277374268,4.892445087432861,750.6038818359375,737.2455444335938
1784816495.646988,5.293574333190918,4.9039201736450195,751.8682861328125,737.1895141601562
1784816495.651977,5.3000617027282715,4.897233963012695,746.92578125,735.668212890625
1784816495.656977,5.29401159286499,4.8974289894104,749.7454833984375,733.8916625976562
1784816495.661988,5.293912410736084,4.899143695831299,749.023681640625,734.7181396484375
1784816495.666988,5.284669399261475,4.898930072784424,748.280517578125,735.5740356445312
1784816495.671977,5.290802955627441,4.901867866516113,748.0712890625,736.759521484375
1784816495.676977,5.285386562347412,4.905861854553223,749.86181640625,739.0240478515625
1784816495.686977,5.288241863250732,4.897978782653809,749.7760009765625,738.89794921875
1784816495.696977,5.2770538330078125,4.895201206207275,752.4154052734375,736.95556640625
1784816495.701977,5.278041839599609,4.9009294509887695,751.89599609375,737.0572509765625
1784816495.706988,5.271018981933594,4.902493953704834,752.9222412109375,736.4542846679688
1784816495.711977,5.271983623504639,4.900197982788086,752.890625,736.1820068359375
1784816495.726977,5.274509906768799,4.899050235748291,752.7451171875,732.869873046875
1784816495.731977,5.270240306854248,4.884455680847168,753.3209228515625,732.5025634765625
1784816495.736977,5.2746052742004395,4.874040126800537,753.6038818359375,731.2601318359375
1784816495.741977,5.274938583374023,4.873550891876221,753.358642578125,733.9990844726562
1784816495.746988,5.290441989898682,4.88150691986084,752.3050537109375,733.2366333007812
1784816495.756988,5.291013717651367,4.873178005218506,753.298828125,730.1344604492188
1784816495.761988,5.301384925842285,4.880624294281006,749.980224609375,731.6578979492188
1784816495.766977,5.295752048492432,4.868960380554199,751.832275390625,731.1741333007812
1784816495.771988,5.3051652908325195,4.866474628448486,751.698974609375,731.0454711914062
1784816495.777099,5.30554723739624,4.863644123077393,751.3043212890625,729.8724975585938
1784816495.782099,5.309146881103516,4.8667073249816895,751.862548828125,730.68115234375
1784816495.787099,5.306828022003174,4.873351573944092,754.8402099609375,729.237060546875
1784816495.792099,5.3047099113464355,4.871043682098389,754.5291748046875,728.951904296875
1784816495.797099,5.300194263458252,4.868378162384033,753.1158447265625,730.5770263671875
1784816495.802099,5.306994915008545,4.8684844970703125,754.458740234375,731.81884765625
1784816495.807099,5.3087077140808105,4.862459659576416,754.6864013671875,731.3595581054688
1784816495.812099,5.303605079650879,4.856442451477051,754.4866943359375,730.9715576171875
1784816495.8271,5.310372829437256,4.862783908843994,757.085205078125,730.9384155273438
1784816495.832099,5.305848121643066,4.865098476409912,756.3016357421875,730.1481323242188
1784816495.8371,5.294262886047363,4.8593010902404785,753.9112548828125,730.5922241210938
1784816495.842099,5.2975544929504395,4.858306884765625,754.5673828125,728.9602661132812
1784816495.8471,5.289154052734375,4.871094703674316,756.2747802734375,730.1000366210938
1784816495.852122,5.281314849853516,4.866101264953613,756.1319580078125,730.0843505859375
1784816495.862099,5.284241676330566,4.870079040527344,757.6873779296875,727.6314086914062
1784816495.86711,5.283228397369385,4.8711323738098145,756.7628173828125,727.468505859375
1784816495.872099,5.278735160827637,4.862917423248291,754.7611083984375,730.1325073242188
1784816495.87711,5.279741287231445,4.8524346351623535,754.6060791015625,729.5392456054688
1784816495.882099,5.286063194274902,4.844768047332764,755.0313720703125,729.3983764648438
1784816495.8871,5.290534019470215,4.8476033210754395,755.4595947265625,728.9168701171875
1784816495.892111,5.28666353225708,4.85105562210083,756.266357421875,728.6604614257812
1784816495.897099,5.290022850036621,4.854241847991943,755.4976806640625,728.5706787109375
1784816495.902111,5.2820515632629395,4.852964401245117,758.3321533203125,728.898681640625
1784816495.90711,5.286677360534668,4.855025768280029,757.8983154296875,729.4247436523438
1784816495.912233,5.2827067375183105,4.856908798217773,759.2271728515625,729.7861938476562
1784816495.917233,5.2676825523376465,4.864208698272705,758.3489990234375,729.1686401367188
1784816495.922233,5.269467830657959,4.861271858215332,756.7139892578125,729.10791015625
1784816495.927233,5.268011569976807,4.859260082244873,757.2244873046875,728.7423706054688
1784816495.932233,5.259762763977051,4.854461193084717,756.4560546875,728.6353759765625
1784816495.942244,5.2508087158203125,4.8454437255859375,756.9923095703125,728.362060546875
1784816495.952233,5.2378716468811035,4.842759132385254,757.71923828125,728.1116943359375
1784816495.962233,5.242964744567871,4.843337059020996,755.677734375,727.1463623046875
1784816495.967233,5.2512969970703125,4.839439392089844,756.13427734375,727.80078125
1784816495.977233,5.234307765960693,4.841197967529297,759.24267578125,729.385009765625
1784816495.982244,5.243734836578369,4.847439765930176,758.5113525390625,730.2567749023438
1784816495.987233,5.241779327392578,4.854011058807373,759.11962890625,729.9005126953125
1784816495.992233,5.253718376159668,4.860129356384277,757.6348876953125,727.9113159179688
1784816495.997233,5.252330780029297,4.859759330749512,758.22216796875,728.365966796875
1784816496.002233,5.247676849365234,4.855057716369629,757.578369140625,727.641845703125
1784816496.007233,5.2532830238342285,4.8496503829956055,758.3660888671875,728.465576171875
1784816496.017233,5.257100582122803,4.85359525680542,757.8436279296875,727.6907958984375
1784816496.022233,5.264669895172119,4.858667373657227,756.7518310546875,728.0379638671875
1784816496.032233,5.251650333404541,4.859711647033691,759.92529296875,727.3743286132812
1784816496.037233,5.25425386428833,4.859831809997559,759.322021484375,727.6812133789062
1784816496.042355,5.256219863891602,4.858981609344482,757.6915283203125,728.9207763671875
1784816496.052355,5.252689361572266,4.851014614105225,761.15234375,726.9398193359375
1784816496.057355,5.251006126403809,4.849528789520264,760.299072265625,726.465087890625
1784816496.062355,5.229093074798584,4.845471382141113,751.6885986328125,731.4697265625
