bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,6,462.59454345703125,314.4767150878906,3.9899163619326714,5.6624502759913184
9,6,462.9742431640625,313.4546813964844,3.7418142287024807,6.385929530152339
9,6,461.9827880859375,313.18212890625,4.682317220076186,6.286484355622008
9,6,462.0159912109375,312.8993835449219,4.631223245834406,6.333351703613118
9,6,461.73150634765625,313.56634521484375,4.9175087489505245,5.510595674000456
9,6,462.63653564453125,313.749267578125,4.203984181787746,4.664104260521242
9,6,463.5157470703125,312.60760498046875,3.3012575123230476,5.2662600550815455
9,6,462.9788818359375,313.31768798828125,3.748476752657325,4.274072627200383
9,6,462.034912109375,313.4254455566406,4.602800485179046,3.884210638772288
9,6,463.07403564453125,313.7336120605469,3.367882570494885,3.333267451953361
9,6,462.17822265625,312.46405029296875,4.14022757888182,4.192716336191268
9,6,462.993408203125,312.2584228515625,3.323640726285589,3.874431474530695
9,6,463.08282470703125,312.0163879394531,3.268637201536535,3.70679606007468
9,6,462.38006591796875,312.3313293457031,3.9503687086644845,3.023789852944958
9,6,461.4879150390625,311.8241271972656,4.623874025895759,3.265311790204919
9,6,462.06982421875,311.6554870605469,3.8333339283885266,3.023496042843931
9,6,462.14788818359375,312.5650329589844,3.6398834113106204,1.7452181606175827
9,6,463.07891845703125,312.1805419921875,2.7230784331072186,1.6209354677621945
9,6,463.4149169921875,311.728759765625,2.4768722679572193,1.6913159467991363
9,6,461.8470458984375,311.0703430175781,4.227412673152685,1.8276998062452208
9,6,461.62933349609375,311.0332336425781,4.726277349134477,1.1508707851983786
9,6,462.753173828125,310.3965759277344,3.3921220245267705,1.521480033083776
9,6,462.85943603515625,309.05584716796875,3.1074381378304565,2.5684366618489776
9,6,462.455078125,308.9705505371094,3.589721288034127,2.4014005105851766
9,6,462.2310791015625,308.63531494140625,3.731640847411029,2.5186197286379866
9,6,461.86383056640625,309.75274658203125,3.9974614839171068,1.0728552540730902
9,6,462.50531005859375,308.448486328125,3.3686445026507954,1.8984750310002028
9,6,463.30810546875,307.43402099609375,2.6305781776289905,2.5531097249755135
9,6,462.506103515625,308.5757141113281,3.651725948767364,1.0595290177717516
9,6,461.9207763671875,309.0316162109375,4.58701988675449,0.2023318028290646
9,6,462.45916748046875,308.970947265625,4.079379409252283,-0.05930008058783187
9,6,462.4539794921875,307.8270263671875,4.016851173980797,0.7861998005954547
9,6,462.47003173828125,309.443603515625,3.8652614891634585,-1.1882368500748726
9,6,462.22100830078125,308.63714599609375,4.260365066170323,-0.9022059133852736
9,6,459.18133544921875,308.73992919921875,7.503386248265315,-1.5410853611281254
9,6,451.427490234375,313.3402099609375,15.419112743643666,-6.5681409399365975
9,6,450.6600341796875,312.16595458984375,16.49771209317356,-6.147360532742709
9,5,461.28668212890625,299.140625,2.465216248247202,5.516876551113512
9,5,460.4830322265625,297.55859375,3.2116915944354787,6.571102896113359
9,5,461.24169921875,296.78057861328125,2.3968401406372095,6.461856609362712
9,5,463.7108154296875,297.0517883300781,0.07790695899842603,5.188851614096848
9,5,463.3409423828125,294.6722106933594,0.6356887465515797,6.245773633970998
9,5,465.31658935546875,293.89227294921875,-1.1064337366585733,6.081265586633322
9,5,463.47674560546875,293.288818359375,0.7515581467710604,5.566117896797152
9,5,463.660400390625,286.3175964355469,0.702749924512716,11.348632576325485
9,5,463.2701416015625,279.0281066894531,1.2328510893157727,17.708881177766386
9,5,462.90118408203125,277.4085388183594,1.5906949715400174,18.51661748311875
9,5,461.935546875,276.1432189941406,2.574347430181035,19.005637939489418
9,5,461.45751953125,275.431884765625,3.120346271253311,19.124526178928306
9,5,461.284912109375,274.9403076171875,3.5134806705053165,18.93076051346054
9,5,462.42559814453125,273.11236572265625,2.3699180001229365,19.96407023365373
9,5,463.1138916015625,271.179443359375,1.7356848968251484,21.138589867871133
9,5,464.18890380859375,269.2833557128906,0.9106755686567567,22.04925040218194
9,5,464.09698486328125,267.4623718261719,1.2278569957954915,23.198060742940186
9,5,491.17791748046875,281.4688415527344,0.6898843681245808,1.1472157254464719
9,5,490.0289306640625,280.139892578125,2.8281855467966466,1.9189383375440343
9,5,491.43310546875,279.16998291015625,1.3417656969656377,2.0174199090653815
9,5,490.55535888671875,280.2070007324219,2.0064130242029137,0.6714110296950366
9,5,492.00152587890625,279.66534423828125,0.21642334055889023,1.045174924362584
9,5,489.01708984375,279.6126403808594,2.7089632940724186,0.8828112810062976
9,5,490.076904296875,277.00164794921875,1.6465041212031792,3.0266695264585337
9,5,493.65380859375,279.0669250488281,-1.898019189535603,0.8276387401042484
9,5,494.5286865234375,279.39495849609375,-2.703972974092437,0.4980867332980097
9,5,494.218505859375,279.2957763671875,-2.316592984197655,0.655587474861818
9,5,494.0433349609375,279.0380554199219,-2.2620549917712083,0.7697676172339811
9,5,494.4713134765625,278.82891845703125,-2.8181040133583224,0.7382180148966881
9,5,495.08502197265625,278.9007873535156,-3.310098332089183,0.12168892564869793
9,5,495.288818359375,277.9897766113281,-3.57505354390986,0.8891398318760366
9,5,494.0645751953125,278.49896240234375,-2.184943018709589,0.3111183402584743
9,5,495.76715087890625,279.3621520996094,-3.107921429399937,-0.7009488357015243
9,5,493.0380859375,277.2532958984375,3.9443197653416178,3.0818264043737713
9,5,491.413330078125,278.1932373046875,5.60554011566046,2.1533052596224707
9,5,491.50250244140625,278.5707092285156,5.485937148896028,1.8336657186304706
9,5,490.5611572265625,278.60400390625,6.539360367445681,1.8661453788761833
8,6,448.47607421875,332.71380615234375,16.864394042571007,-55.53171513181144
8,6,449.0880126953125,332.63470458984375,16.252455566008507,-55.45261356931144
8,6,448.9644775390625,332.158447265625,16.375990722258507,-54.97635624509269
8,6,407.0767822265625,322.8866271972656,0.8513006938745775,2.0959853218160447
8,6,406.44000244140625,323.28277587890625,1.917927085500196,0.6997819463056203
8,6,406.75384521484375,322.0570983886719,2.0322197633361156,0.7386298646116529
8,6,406.3656005859375,321.6471862792969,2.6883592179730726,0.237544567971554
8,6,407.34735107421875,321.3324890136719,1.880286417220475,-0.7991207058049667
8,6,406.68109130859375,320.40093994140625,3.0650894179809143,-1.2856045046361828
8,6,406.2525634765625,320.7784118652344,3.757653823967928,-2.9558324074323536
8,6,405.02740478515625,320.5871276855469,5.08209414538976,-5.002827438062468
8,6,404.69744873046875,334.172119140625,14.55763549959346,8.633162838169085
8,6,405.91790771484375,334.5701904296875,13.294610364469406,8.284982503590925
8,6,406.52685546875,335.2773132324219,12.64816753214626,7.5581370617723
8,6,405.0567626953125,336.8157958984375,14.132517272039593,5.952979055047706
8,6,404.69525146484375,335.94488525390625,14.544811645702339,6.746920727782594
8,6,405.298583984375,338.5888366699219,13.936577859362103,4.130539359564125
8,6,409.01995849609375,342.8298034667969,10.20922795855023,-0.07893165194371932
8,6,411.24945068359375,342.78826904296875,7.978156013789317,-0.017640957909009103
