timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784816568.689745221,1784816518.938365936,10,11,CloserHybrid,Radial Concentric,6.113781930480201,5.093543047912896,5.093543047912896,7.854063197868213,4.499681389122191,6.113781930480201,5.093543047912896,5.093543047912896
1784816570.535229750,1784816520.765120983,11,12,CloserHybrid,Radial Concentric,5.802862929714018,7.48203854153522,7.48203854153522,3.4723896633778866,7.829858004922216,5.802862929714018,7.48203854153522,7.48203854153522
1784816571.110344435,1784816521.380434036,12,12,CloserHybrid,Radial Concentric,80.42879474262368,79.2695872677457,79.2695872677457,78.39152156527858,78.15429132173952,80.42879474262368,79.2695872677457,79.2695872677457
1784816572.416732062,1784816522.661689997,13,12,CloserHybrid,Radial Concentric,104.90010658732388,103.8933335592368,103.8933335592368,102.28714620157442,103.64055910050595,104.90010658732388,103.8933335592368,103.8933335592368
1784816573.333595539,1784816523.517445087,14,12,CloserHybrid,Radial Concentric,124.78924826409929,124.6105411148134,124.6105411148134,119.1377971772718,124.56747074939567,124.78924826409929,124.6105411148134,124.6105411148134
1784816574.013718674,1784816524.318550110,15,12,CloserHybrid,Radial Concentric,123.2884432925123,122.08906670894258,122.08906670894258,119.46585495509679,120.93126166937554,123.2884432925123,122.08906670894258,122.08906670894258
1784816574.981707577,1784816525.279428005,16,12,CloserHybrid,Radial Concentric,11.05834592113448,11.726512948912568,11.726512948912568,11.27221677482726,11.425307116413887,11.05834592113448,11.726512948912568,11.726512948912568
1784816575.450117263,1784816525.709805965,17,12,CloserHybrid,Radial Concentric,128.2016215389156,127.16368467218591,127.16368467218591,124.31577987448544,125.98075160850877,128.2016215389156,127.16368467218591,127.16368467218591
1784816582.404183405,1784816532.626136065,18,14,DownHybrid,Radial Concentric,10.637856378673378,10.776493899924832,10.776493899924832,7.57401693650165,9.788624669168177,10.637856378673378,10.776493899924832,10.776493899924832
1784816584.527114032,1784816534.777396917,19,15,LeftHybrid,Radial Concentric,15.41568626740925,13.56491742452127,13.56491742452127,7.45276826305395,11.822539332950493,15.41568626740925,13.56491742452127,13.56491742452127
1784816584.881389443,1784816535.132775068,20,16,LeftHybrid,Radial Concentric,56.69637929778281,54.77052206703199,54.77052206703199,43.420236391382765,49.19699941652285,56.69637929778281,54.77052206703199,54.77052206703199
1784816586.131909281,1784816536.374392033,21,16,LeftHybrid,Radial Concentric,17.1268090797463,14.934068406302714,14.934068406302714,6.698229560043833,10.76986600400766,17.1268090797463,14.934068406302714,14.934068406302714
1784816586.958230391,1784816537.215147972,22,16,LeftHybrid,Radial Concentric,76.52334872947031,74.0428227713784,74.0428227713784,62.331921953542974,62.67230571626629,76.52334872947031,74.0428227713784,74.0428227713784
1784816589.072513351,1784816539.277546883,23,17,DownHybrid,Radial Concentric,35.04599086121202,31.55416779325005,31.55416779325005,19.951121794281523,23.44757626849527,35.04599086121202,31.55416779325005,31.55416779325005
1784816590.647435243,1784816540.873935938,24,17,DownHybrid,Radial Concentric,51.554725613150424,46.388364110204506,46.388364110204506,32.301471971131214,29.661179018884347,51.554725613150424,46.388364110204506,46.388364110204506
1784816591.474262262,1784816541.714813948,25,18,DownHybrid,Radial Concentric,58.87647790591477,53.242601166078465,53.242601166078465,33.093205432381275,24.062994634942463,58.87647790591477,53.242601166078465,53.242601166078465
1784816593.351806788,1784816543.590707064,26,20,LeftHybrid,Radial Concentric,40.73529523075783,33.44730048649744,23.49195278625756,16.016928496166585,14.627420766445093,40.73529523075783,33.44730048649744,33.44730048649744
1784816594.939331607,1784816545.177716017,27,21,DownHybrid,Radial Concentric,45.37751808156596,36.64558188477434,9.922595518090654,12.389701833102402,5.155977350148854,45.37751808156596,36.64558188477434,36.64558188477434
1784816596.493179343,1784816546.724226952,28,21,CloserHybrid,Radial Concentric,11.275206726471021,12.840841713519549,13.762844600160921,13.693495327696304,10.508566701842403,11.275206726471021,12.840841713519549,12.840841713519549
1784816598.661254751,1784816548.920555115,29,21,DownHybrid,Radial Concentric,46.472217618946225,37.0417177413057,10.461203028691656,15.714585286153502,7.802522086060574,46.472217618946225,37.0417177413057,37.0417177413057
1784816599.062603367,1784816549.315932035,30,21,DownHybrid,Radial Concentric,39.01144243288636,28.520977021714046,4.365819286983079,3.8696210835662406,9.826234262699092,39.01144243288636,28.520977021714046,28.520977021714046
1784816599.584610273,1784816549.801310062,31,21,DownHybrid,Radial Concentric,45.18634805177736,34.171385902436064,7.246633714635925,13.033044801645472,6.633524553702177,45.18634805177736,34.171385902436064,34.171385902436064
1784816601.932651477,1784816552.164210081,32,21,DownHybrid,Radial Concentric,83.52527298581187,74.84203620999392,56.5180505787285,61.49460311153947,54.25561037763508,83.52527298581187,74.84203620999392,74.84203620999392
1784816603.383354716,1784816553.615464926,33,22,Close,Simple Radial,53.264606644741384,42.007166379172936,13.11369289624485,21.13231864523602,5.493182268960006,53.264606644741384,42.007166379172936,42.007166379172936
1784816604.325288336,1784816554.586083889,34,22,Close,Simple Radial,62.54190562669799,51.36536991092656,18.227978541418146,25.58310845756715,4.359847011321364,62.54190562669799,51.36536991092656,51.36536991092656
1784816626.268150541,1784816576.396521091,35,22,UpHybrid,Simple Radial,9.973104048836593,6.394848101561328,10.990342008791195,10.83375486629593,4.739346517416532,9.973104048836593,6.394848101561328,6.394848101561328
1784816627.566032372,1784816577.832777023,36,22,DownHybrid,Simple Radial,30.44666294195574,28.90774213767789,36.17656004707407,36.66891938547638,34.961386925675384,30.44666294195574,28.90774213767789,28.90774213767789
1784816628.546750723,1784816578.828612089,37,22,DownHybrid,Simple Radial,32.85848650944425,35.21755002037568,44.89693425192242,38.45713173747412,45.35430435918513,32.85848650944425,35.21755002037568,35.21755002037568
1784816628.931440670,1784816579.183856010,38,22,DownHybrid,Simple Radial,42.68305433683432,38.19440464894233,34.969614261005766,30.047592215596122,37.02957391276746,42.68305433683432,38.19440464894233,38.19440464894233
1784816630.351977683,1784816580.590245008,39,22,DownHybrid,Simple Radial,45.88743886820058,46.79956826390072,50.74827308187896,46.02528264038165,52.350452816822404,45.88743886820058,46.79956826390072,46.79956826390072
1784816630.724701518,1784816580.970489979,40,22,DownHybrid,Simple Radial,21.99032108965116,31.635558598927098,43.606773047752085,43.48355640075618,39.696856785225265,21.99032108965116,31.635558598927098,31.635558598927098
1784816632.366665436,1784816582.586357117,41,22,Close,Simple Radial,13.6626023842761,15.716363819980268,27.196754135464563,27.19452237619271,24.01978345712325,13.6626023842761,15.716363819980268,15.716363819980268
1784816634.144520025,1784816584.368451118,42,22,Close,Simple Radial,81.92454009527812,76.69703167884751,68.26122510820078,67.98300066510016,68.17277648122737,81.92454009527812,76.69703167884751,76.69703167884751
1784816636.572154968,1784816586.840828896,43,22,Close,Simple Radial,24.321019728812615,18.519130234570962,20.076661564770184,19.79435392071035,18.454486315143477,24.321019728812615,18.519130234570962,18.519130234570962
1784816637.088784617,1784816587.396173000,44,22,Close,Simple Radial,113.3006950557661,106.41747424352552,91.13047586332245,91.90377985250036,88.49519519745695,113.3006950557661,106.41747424352552,106.41747424352552
1784816647.150678041,1784816597.370727062,45,22,Close,Simple Radial,25.556633279943593,23.61988208756064,27.328796521845018,26.987758251652156,27.252686962525846,25.556633279943593,23.61988208756064,23.61988208756064
1784816650.357590542,1784816600.562974930,46,22,Close,Simple Radial,34.82615811070107,25.5857111398582,11.333703785081267,11.606005992713213,9.295978679999454,34.82615811070107,25.5857111398582,25.5857111398582
1784816653.672486015,1784816603.891021967,47,22,Close,Simple Radial,39.78658162003814,29.325649326387644,10.172577799049115,13.165023282249246,8.356633464788283,39.78658162003814,29.325649326387644,29.325649326387644
1784816654.577849901,1784816604.771778107,48,22,Close,Simple Radial,56.02007339222244,44.94873258152076,24.66939661606237,29.3722663158161,21.385364987165755,56.02007339222244,44.94873258152076,44.94873258152076
1784816655.004374517,1784816605.242400885,49,22,Close,Simple Radial,105.82997492565656,94.79701837077162,70.05606625876634,75.28605980742114,62.44399556837931,105.82997492565656,94.79701837077162,94.79701837077162
1784816661.983325757,1784816612.209198952,50,22,UpHybrid,Simple Radial,17.74393658317776,12.125686885839437,8.688762803450997,7.576268703800369,10.985530236417894,17.74393658317776,12.125686885839437,12.125686885839437
1784816662.654747186,1784816612.889810085,51,22,UpHybrid,Simple Radial,108.68705708961672,97.93090828160159,81.25098754841744,81.41368037258964,81.05077215665935,108.68705708961672,97.93090828160159,97.93090828160159
1784816663.191876617,1784816613.410320997,52,22,UpHybrid,Simple Radial,165.53443850147423,155.48777115207324,131.19968148788837,131.0683277834565,123.56720195939084,165.53443850147423,155.48777115207324,155.48777115207324
1784816664.789806436,1784816615.021780014,53,23,FartherHybrid,Simple Radial,2.6105224425296196,14.042217098128873,21.314002983529342,24.739878304882662,14.471463431723068,2.6105224425296196,14.042217098128873,14.042217098128873
1784816665.436673516,1784816615.692401886,54,23,FartherHybrid,Simple Radial,154.3302076278652,147.6136101030977,133.35779776729697,130.78120543427065,130.63445947825957,154.3302076278652,147.6136101030977,147.6136101030977
1784816669.736279788,1784816619.916512966,55,23,FartherHybrid,Simple Radial,105.72707102180239,95.7411827615292,80.98747633739133,80.4107876235898,77.60360054568943,105.72707102180239,95.7411827615292,95.7411827615292
1784816671.472626924,1784816621.707288980,56,23,Open,Simple Radial,28.565223365945975,23.57462678989827,22.635839944038516,23.221325168612253,24.923781512370436,28.565223365945975,23.57462678989827,23.57462678989827
1784816674.499458329,1784816624.735882998,57,23,RightHybrid,Simple Radial,12.646870250631258,3.9442558558889815,7.62539799150063,6.683029808205469,3.458022483153756,12.646870250631258,3.9442558558889815,3.9442558558889815
1784816675.039149739,1784816625.316382885,58,23,RightHybrid,Simple Radial,36.13498868366087,24.437614130008672,16.7296150135479,20.00521089377814,21.378246100655396,36.13498868366087,24.437614130008672,24.437614130008672
1784816678.953444051,1784816629.149610043,59,23,RightHybrid,Simple Radial,15.9923177323574,19.496038644130323,23.960887380528252,22.490776162609666,19.856767953592488,15.9923177323574,19.496038644130323,19.496038644130323
1784816679.543386739,1784816629.770618916,60,23,RightHybrid,Simple Radial,18.403855995488524,21.107627769234686,16.487830114157298,11.354741140100625,18.515727156675748,18.403855995488524,21.107627769234686,21.107627769234686
1784816679.948573152,1784816630.135996103,61,23,RightHybrid,Simple Radial,134.80809846272894,129.40362479510628,126.35730295247578,125.18968116273355,129.91186745375674,134.80809846272894,129.40362479510628,129.40362479510628
1784816681.403215004,1784816631.662363052,62,23,FartherHybrid,Simple Radial,20.814944230976884,11.052932828623009,9.146201014887714,8.083559543759133,15.309269751277048,20.814944230976884,11.052932828623009,11.052932828623009
1784816682.188498083,1784816632.442393064,63,23,FartherHybrid,Simple Radial,36.38678090800444,36.27394869229935,35.02972810069387,34.30428740022587,36.81737555811188,36.38678090800444,36.27394869229935,36.27394869229935
1784816684.456764885,1784816634.619393110,64,23,FartherHybrid,Simple Radial,13.788087170004367,5.296914361563671,5.098210906289547,4.151575070011375,10.352581310436015,13.788087170004367,5.296914361563671,5.296914361563671
1784816685.015158791,1784816635.189893007,65,23,FartherHybrid,Simple Radial,128.41932135335261,123.58764863567818,113.84287738695217,112.20040596434015,117.16221307755646,128.41932135335261,123.58764863567818,123.58764863567818
1784816686.147859365,1784816636.390899897,66,23,RightHybrid,Simple Radial,16.496182462388305,9.289268594724655,6.113999707803595,8.510161464908544,9.001123830771805,16.496182462388305,9.289268594724655,9.289268594724655
1784816687.620868599,1784816637.857265949,67,23,FartherHybrid,Simple Radial,11.379634172769544,12.101531058986374,7.688017369143844,6.643651439010621,8.861264032267234,11.379634172769544,12.101531058986374,12.101531058986374
1784816688.329174331,1784816638.563535929,68,23,FartherHybrid,Simple Radial,119.45293961828527,114.38576268634019,105.27749714191073,104.21846736587467,109.21621602869592,119.45293961828527,114.38576268634019,114.38576268634019
1784816689.117525725,1784816639.354279995,69,23,FartherHybrid,Simple Radial,11.07735403054838,14.198240635829702,7.957032336533625,6.914974390359187,8.394302294569535,11.07735403054838,14.198240635829702,14.198240635829702
1784816689.651213467,1784816639.904779911,70,23,FartherHybrid,Simple Radial,134.49163454340717,127.04852475720264,113.89144360556509,113.68837111886542,116.28708615474326,134.49163454340717,127.04852475720264,127.04852475720264
1784816690.236239322,1784816640.495280027,71,23,FartherHybrid,Simple Radial,18.823819800666225,12.417055333646221,13.656660242914144,13.971785795264704,17.350558422320265,18.823819800666225,12.417055333646221,12.417055333646221
1784816693.161449364,1784816643.377753973,72,23,FartherHybrid,Simple Radial,7.490797005948846,12.438540709698058,6.09360479529715,6.035160704891935,5.042970301123417,7.490797005948846,12.438540709698058,12.438540709698058
1784816693.570491057,1784816643.758131981,73,23,FartherHybrid,Simple Radial,140.12674523271,133.7395026761494,121.5509998213091,120.91027028537299,124.46408505133567,140.12674523271,133.7395026761494,133.7395026761494
1784816696.019876397,1784816646.224860907,74,23,DownHybrid,Simple Radial,15.83656228746063,15.001023915821435,11.356054313939076,7.3934492277109065,12.632324711752693,15.83656228746063,15.001023915821435,15.001023915821435
1784816699.530402443,1784816649.713987112,75,24,Close,Simple Radial,12.535122222214774,10.443330643547194,8.042892981033072,5.877354690182197,7.876541407827421,12.535122222214774,10.443330643547194,10.443330643547194
1784816699.953488655,1784816650.233834028,76,25,Close,Simple Radial,65.27327276239134,53.55845456011639,43.022768496706675,47.452360366789826,43.629010755572146,65.27327276239134,53.55845456011639,53.55845456011639
1784816700.469828543,1784816650.729334116,77,25,Close,Simple Radial,86.21702896590578,73.65799713903388,64.21843579313045,69.34231073450515,66.10296965572081,86.21702896590578,73.65799713903388,73.65799713903388
1784816702.973868358,1784816653.186578989,78,25,UpHybrid,Simple Radial,5.800506674154804,9.106130320833048,2.659454142830149,3.3230931693666377,4.21262365768882,5.800506674154804,9.106130320833048,9.106130320833048
1784816703.356812659,1784816653.617635012,79,25,UpHybrid,Simple Radial,69.98675523106112,59.06868517356868,57.302302141448365,58.423106058232456,63.23337113903375,69.98675523106112,59.06868517356868,59.06868517356868
1784816706.707189825,1784816656.910104036,80,25,UpHybrid,Simple Radial,10.640715225506659,16.4050714472322,10.013254420852048,7.988887318611051,9.098961241674319,10.640715225506659,16.4050714472322,16.4050714472322
1784816707.154334339,1784816657.485726118,81,25,UpHybrid,Simple Radial,164.57687629239138,154.41388169385388,141.7613516858054,143.4425656046336,145.7254573960637,164.57687629239138,154.41388169385388,154.41388169385388
1784816708.046761241,1784816658.291347980,82,25,UpHybrid,Simple Radial,81.94489629161103,72.14335818157245,72.06496411781953,73.14559271427493,77.37191451866128,81.94489629161103,72.14335818157245,72.14335818157245
