bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,630.04345703125,675.8411865234375,-39.21640330591879,13.602559698266305
4,4,635.0470581054688,686.52783203125,-44.14453846683625,2.7038466212336516
4,4,631.4733276367188,688.35693359375,-40.49534208478485,0.6626774895134986
4,4,633.466796875,687.1424560546875,-42.413345409764815,1.6650874593559593
4,4,631.2280883789062,688.0115966796875,-40.54903477940252,1.6803588862622973
4,4,627.5064086914062,672.2008056640625,-37.431644077512146,18.935889190110515
4,4,634.2024536132812,687.781494140625,-44.73197798499689,4.79994000177112
4,4,622.0509033203125,680.1650390625,-32.98713230533474,13.484784091520623
4,4,620.51806640625,682.0391845703125,-31.454885129119248,11.894916764701861
4,4,625.9546508789062,686.5775146484375,-36.892059986403524,7.64117664298783
4,4,627.4696655273438,681.144287109375,-38.40766437268803,13.358682363044068
4,4,614.2218017578125,692.28759765625,-25.16038969422266,2.4993382217455746
4,4,625.214111328125,692.6240234375,-36.15328900238217,2.4471906214893124
4,4,628.3021850585938,696.6781005859375,-39.241952470697925,-1.3226083459544498
4,4,630.6797485351562,694.226318359375,-41.643190940049294,1.478557523297809
4,4,624.194580078125,695.771484375,-35.19293658484139,0.3137010680925414
4,4,619.4638671875,688.886962890625,-30.49717612930192,7.578949666406174
4,4,618.3063354492188,695.2349853515625,-29.374596826106085,1.6116543194073074
4,4,618.639404296875,689.816162109375,-29.74261810884775,7.411204675533327
4,4,614.5556640625,697.470703125,-25.69383030955828,0.13739077384695975
4,4,622.0656127929688,698.6539306640625,-33.2389908730579,-0.666820895639944
4,4,637.844970703125,690.2425537109375,-49.14399624296391,7.534431711900993
4,4,621.5426025390625,680.2259521484375,-33.02782485861405,17.23965032591252
4,4,623.8839111328125,699.9619140625,-35.493265625353956,-2.7039018702565727
4,4,620.496826171875,695.5703125,-32.23031283740636,1.4801094101368335
4,4,621.0565795898438,695.4500732421875,-32.91420138790943,1.3927534365000156
4,4,616.1731567382812,699.0736083984375,-28.154910709336832,-2.438372001856578
4,4,604.0845947265625,692.964111328125,-16.096941848735923,3.9380290944728813
4,4,613.5564575195312,691.098388671875,-25.582381726640847,6.156426639797132
4,4,604.9810791015625,692.0052490234375,-17.020565503259377,5.6018543894088
4,4,616.294921875,680.0460205078125,-28.347985361633164,17.913757794108164
4,4,619.8218383789062,689.693359375,-31.888493840824708,8.619480603895227
4,4,608.4671020507812,692.7188720703125,-20.547319707286988,5.946256009756894
4,4,606.8567504882812,696.6256103515625,-18.954291459338947,2.395677282678548
4,4,609.3793334960938,696.6905517578125,-21.511909541170326,2.707894432400508
4,4,611.3764038085938,699.1446533203125,-23.543554948599308,0.6259996724023722
4,4,611.8157958984375,698.693359375,-24.01752543071302,1.4495359166572825
4,4,606.7730102539062,695.535888671875,-19.009314881110754,4.979213422284147
4,4,613.4895629882812,693.5078125,-25.760442710414623,7.379496396661011
4,4,611.072509765625,691.2576904296875,-23.377961285346146,10.001789773034716
4,4,611.1546630859375,691.30810546875,-23.65448955694501,10.697334916130785
4,4,610.8953247070312,693.3197021484375,-23.7353850368861,9.772845531600183
4,4,602.606689453125,688.7672119140625,-15.786983641827192,15.412443061132194
4,4,610.1229858398438,700.0076904296875,-23.64351388739317,5.259071840664205
4,4,608.2227172851562,700.2222900390625,-22.82630197071569,8.592914250504691
4,4,600.4832763671875,714.5992431640625,-27.799955843029124,24.89420810571562
4,4,611.7654418945312,720.0572509765625,-39.30797962421366,19.91248747000327
4,4,603.8342895507812,735.3533935546875,-32.175706171367324,6.411661081633497
3,5,569.0020141601562,785.9537353515625,-20.180370903421363,2.8663645800099857
3,5,566.6121215820312,793.33349609375,-17.735538744148585,-4.429049421134437
3,5,563.9207153320312,788.7296142578125,-14.989854196412807,0.2581639114715699
3,5,563.1473388671875,777.8701171875,-14.162199433833166,11.20099247845269
3,5,573.0770263671875,778.2774658203125,-24.037608636097275,10.876975342308697
3,5,573.5344848632812,780.1614990234375,-24.440787540358542,9.076275622631897
3,5,567.2664794921875,786.353759765625,-18.1185038715289,2.9673463771130173
3,5,570.8578491210938,786.3953857421875,-21.666203778993122,2.969352609482371
3,5,570.0582275390625,787.7523193359375,-20.823398386721465,1.654232853558483
3,5,572.2142333984375,778.5809326171875,-22.936220435856058,10.867433410134595
3,5,559.7450561523438,785.1982421875,-10.423859379521787,4.291937677648093
3,5,559.9301147460938,783.2677001953125,-10.56573416303138,6.264293507661705
3,5,561.9833984375,787.336669921875,-12.575834044197222,2.2371376189252032
3,5,568.782958984375,782.62890625,-19.32851123111959,6.991674263067125
3,5,577.1721801757812,807.0296630859375,-27.66098173062892,-17.349280474322313
3,5,566.6810913085938,799.4698486328125,-17.113770373461534,-9.730325902119262
3,5,562.1762084960938,799.557861328125,-12.552826554573471,-9.759263267833717
3,5,577.0250854492188,777.9561767578125,-27.317679496407436,11.930963169294387
3,5,558.75830078125,794.96240234375,-8.994833822050623,-5.016187087045068
3,5,563.7252807617188,790.9530029296875,-13.913329021756795,-0.9215200960054517
3,5,563.1427001953125,773.256591796875,-13.331153834680777,16.828651933946503
3,5,558.3543090820312,786.5728759765625,-8.543168062069867,3.5661235243547935
3,5,559.4771118164062,777.3162841796875,-9.666376175775099,12.876476218369248
3,5,559.37744140625,786.2086181640625,-9.56711114494908,4.037903131133703
3,5,559.5883178710938,789.248291015625,-9.778392989123176,1.051991176710544
3,5,564.8635864257812,783.0909423828125,-15.025537679647755,7.28041730539303
3,5,565.396240234375,792.8792724609375,-15.528147252797453,-2.491790857963565
3,5,569.50927734375,776.189208984375,-19.611537370824976,14.214181369831408
3,5,555.3870239257812,800.9576416015625,-5.459636961508636,-10.538342496123732
3,5,555.4302368164062,785.813232421875,-5.473202860786046,4.621975434796127
3,5,576.7301635742188,784.38623046875,-26.743482627250955,6.0648861391534865
3,5,562.5127563476562,785.2742919921875,-12.525673034702208,5.2024496671029965
3,5,565.478759765625,786.8900146484375,-15.589526996613131,3.657706361057535
3,5,553.6195068359375,799.17138671875,-3.795556012662132,-8.576311142772397
3,5,565.6785888671875,807.3233642578125,-15.919919989648747,-16.68093411535233
3,5,556.3424072265625,783.1102294921875,-6.649020294760248,7.579555216755352
3,5,555.6779174804688,786.1004638671875,-6.049812494403113,4.63667540823792
3,5,561.681396484375,788.44775390625,-12.151215195136388,2.3604177834102984
3,5,563.2398681640625,788.794921875,-13.775764163627741,2.0611813113450808
3,5,564.1143188476562,785.6427001953125,-14.715569945842844,5.260810621545602
3,5,568.8092041015625,795.8475341796875,-19.490844987406376,-4.866337443269117
3,5,566.5933227539062,797.2099609375,-17.38808322792272,-6.085657417888683
3,5,559.470703125,783.8406982421875,-10.378583187189065,7.426712060616865
3,5,556.8981323242188,784.6434326171875,-7.919131974580409,6.767084468809799
3,5,558.9684448242188,788.6390380859375,-10.102564062753117,2.9145857832527327
3,5,554.3690795898438,790.9508056640625,-5.616318416550712,0.7459249883206667
3,5,555.9654541015625,787.697509765625,-7.325812516442056,4.142327669951101
3,5,563.7218627929688,790.47119140625,-15.1953407960209,1.5117528125191484
3,5,555.6699829101562,796.5015869140625,-7.256580501381109,-4.375535912100418
3,5,515.3907470703125,855.7264404296875,32.90953575029005,-63.457282644532484
3,4,594.6246337890625,729.5020751953125,-22.924176682158873,12.156610092352935
3,4,598.3128662109375,728.30712890625,-26.717567369090148,13.584662480897123
3,4,583.2160034179688,737.60888671875,-11.696650224051723,4.421685518712252
3,4,590.613525390625,740.805908203125,-19.170201136243577,1.363597089289783
3,4,599.1061401367188,722.00830078125,-27.73867823866226,20.299833156842283
3,4,568.2184448242188,738.931640625,2.1396077570076386,5.043983557254819
3,4,578.0289306640625,739.361083984375,-8.59628434753165,5.704392365554213
3,4,572.2305908203125,741.9039306640625,-3.0717468366719913,3.494322918160833
3,4,582.1900024414062,747.2835693359375,-13.215930308623001,-1.6458033035776225
3,4,577.5618286132812,742.9368896484375,-8.62731488619329,2.7699327252497596
3,4,579.8568115234375,748.4556884765625,-11.061239351598601,-2.5063185255604594
3,4,585.5794067382812,739.827880859375,-16.823392972137526,6.190545432954423
3,4,582.689453125,744.1761474609375,-13.972997764551565,1.9113351727191912
3,4,583.1318969726562,746.359619140625,-14.45499624531601,-0.20308675137312093
3,4,575.4300537109375,732.6175537109375,-6.7927585466318305,13.608117341294133
3,4,573.4088745117188,740.0870361328125,-4.816561672490593,6.209071493157353
3,4,572.6475219726562,736.819580078125,-4.2470048418211945,9.702233324864324
3,4,570.8684692382812,746.7774658203125,-2.531909424622654,-0.1803872505979598
3,4,579.42041015625,744.462646484375,-11.147813759218707,2.209704429917224
3,4,578.0282592773438,749.3297119140625,-9.820471070888175,-2.5810945226230615
3,4,586.14013671875,743.0469970703125,-17.996235685785564,3.7768029425485565
3,4,576.0236206054688,748.740234375,-7.9436768896807735,-1.8411691954137268
3,4,575.4664306640625,742.644287109375,-7.450444265450869,4.33004323693649
3,4,572.9842529296875,745.3348388671875,-5.032293991937536,1.7148391911528051
3,4,576.51220703125,737.5572509765625,-8.624135266991289,9.56760970319931
3,4,572.0592651367188,748.2847900390625,-4.235222358184387,-1.0845798528087016
3,4,569.3556518554688,738.563232421875,-1.5955663941108469,8.712242931104015
3,4,564.1046752929688,742.4595947265625,3.61612966619748,4.926451594899845
3,4,559.8536987304688,745.6810302734375,7.843659042146555,1.7786751591977463
3,4,571.8433227539062,747.458984375,-4.169412167841983,0.07438016880826126
3,4,573.4313354492188,748.02783203125,-5.816043109044472,-0.31031883142350125
3,4,574.4185180664062,746.0390625,-6.838682447357769,1.7898376484295113
3,4,575.5792846679688,747.5592041015625,-8.116710696826317,0.6380723866317339
3,4,588.571044921875,735.6832275390625,-21.132351023363867,12.58703174133052
3,4,576.8711547851562,739.0487060546875,-9.46180688439415,9.285996337290953
3,4,577.6018676757812,744.025390625,-10.251179585983323,4.4381273136802974
3,4,582.1226196289062,743.79296875,-14.801277536857356,4.734992300265731
3,4,569.2534790039062,747.2593994140625,-1.961482909606275,1.33300474778855
3,4,569.7703247070312,725.498779296875,-2.507674610480308,23.158067976561483
3,4,573.2521362304688,734.15478515625,-6.019222544053605,14.567362565067924
3,4,582.9503173828125,745.451171875,-15.807423592268378,3.4640710135000745
3,4,584.1173095703125,742.1968994140625,-17.081269386946587,6.841539262754964
3,4,577.9940185546875,743.3721923828125,-11.011406448706225,5.727845656773297
3,4,576.6785278320312,749.8743896484375,-9.74934252963908,-0.7127537146930081
3,4,579.6869506835938,744.2132568359375,-12.864618988379789,5.071574886124381
3,4,581.4642333984375,744.3662109375,-14.695328506812643,4.9802186787205756
3,4,579.8397827148438,749.6826171875,-13.177731430397216,-0.21299178296203536
3,4,579.6317749023438,739.7867431640625,-13.298412832513122,9.914389642618403
3,4,577.9857177734375,747.4818115234375,-12.045746004303169,2.8723639899313866
3,4,584.9872436523438,747.9171142578125,-20.580293240746414,6.265904721357174
3,6,530.935791015625,992.4071044921875,33.3606185076726,-63.580529589472235
3,6,531.5894775390625,992.5465087890625,32.7069319842351,-63.719933886347235
3,6,529.9007568359375,981.9000244140625,34.3956526873601,-53.073449511347235
3,6,541.6409912109375,997.455078125,22.655418312360098,-68.62850322228473
3,6,524.5848999023438,979.6983642578125,39.71150962095385,-50.871789355097235
3,6,533.18017578125,1004.3963623046875,31.116233742047598,-75.56978740197223
3,6,542.064208984375,990.088623046875,22.232200538922598,-61.262048144159735
3,6,542.4907836914062,995.536865234375,21.805625831891348,-66.71029033165973
3,6,532.2937622070312,979.336669921875,32.00264731626635,-50.510095019159735
3,6,526.0934448242188,992.97216796875,38.20296469907885,-64.14559306603473
3,6,519.5139770507812,969.197265625,44.78243247251635,-40.370690722284735
3,6,548.8031616210938,984.245361328125,22.150980864044527,-55.364092313057085
3,6,535.3598022460938,1002.475341796875,35.59434023904453,-73.59407278180709
3,6,532.3353271484375,992.0694580078125,38.61881533670078,-63.188188992744585
3,6,528.591796875,980.3216552734375,42.36234561013828,-51.440386258369585
3,6,526.9909057617188,995.2579345703125,43.96323672341953,-66.37666555524459
3,6,518.859375,982.8135986328125,52.09476748513828,-53.932329617744585
3,6,530.5587158203125,979.9744873046875,40.39542666482578,-51.093218289619585
3,6,534.8665771484375,992.7056884765625,36.08756533670078,-63.824419461494585
3,6,545.327392578125,992.7047119140625,25.626749907013277,-63.823442898994585
3,6,541.757080078125,993.750244140625,29.197062407013277,-64.86897512555709
3,6,528.4872436523438,998.076416015625,42.46689883279453,-69.19514700055709
3,6,519.0890502929688,966.45751953125,51.86509219216953,-37.576250516182085
3,6,530.5587158203125,979.9744873046875,44.40364552118183,-51.762059685040185
3,6,534.8665771484375,992.7056884765625,40.09578419305683,-64.49326085691519
3,6,545.327392578125,992.7047119140625,29.63496876336933,-64.49228429441519
3,6,541.757080078125,993.750244140625,33.20528126336933,-65.53781652097769
3,6,528.4872436523438,998.076416015625,46.47511768915058,-69.86398839597769
3,6,519.0890502929688,966.45751953125,55.87331104852558,-38.245091911602685
3,6,557.6696166992188,1000.1826171875,17.29274464227558,-71.97018956785269
3,6,536.40478515625,995.4715576171875,38.55757618524433,-67.25912999754019
3,6,543.8108520507812,1001.0726318359375,31.15150929071308,-72.86020421629019
3,6,539.3953857421875,1000.1666259765625,35.56697559930683,-71.95419835691519
3,6,567.6157836914062,1009.12548828125,7.346577650088079,-80.91306066160269
3,6,475.13189697265625,926.795654296875,-57.3506272528021,1.04308052967599
3,6,471.0606689453125,935.9366455078125,-53.31044756481759,-8.064056252647788
3,6,459.58465576171875,933.3016357421875,-41.86548272058303,-5.395192058409066
3,6,462.3382568359375,952.6304931640625,-44.650166185697856,-24.69015792262087
3,6,469.93145751953125,940.4642333984375,-52.274381157113964,-12.490080857431508
3,6,528.5947265625,944.78076171875,-110.98989758381799,-16.767342875851455
3,6,468.71942138671875,939.727783203125,-51.19952871820004,-11.666752949738111
3,6,472.591552734375,937.66162109375,-55.156596376019536,-9.552979429874767
3,6,476.0797119140625,939.455810546875,-58.729691865870336,-11.299557472511538
3,6,467.4248046875,954.2625732421875,-50.16075777065231,-26.05812756280568
3,6,473.8399658203125,927.03515625,-56.66085521362811,1.2169008398701635
3,6,484.57745361328125,935.283203125,-67.48327931676016,-6.983534624641493
3,6,492.6878662109375,939.509765625,-75.61605647130176,-11.197560577007039
3,6,504.64959716796875,950.433349609375,-87.57778742833301,-22.12114456138204
3,6,476.59857177734375,940.733642578125,-59.52676203770801,-12.421437530132039
3,6,455.58685302734375,931.705810546875,-38.51504328770801,-3.3936054988820388
4,6,618.688720703125,975.787109375,-58.596619074555065,-47.19110602027297
4,6,600.2399291992188,974.4683837890625,-37.55423009409219,-45.730143043544444
4,6,604.8043212890625,985.1025390625,-41.68635593784313,-56.340592085183516
4,6,603.504638671875,968.37890625,-39.95440707456294,-39.593253040884974
2,6,448.6754150390625,900.491455078125,-31.60360529942676,27.82074996986796
