timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778165057.70199,4.938784599304199,4.681556224822998,791.9727783203125,527.1505126953125
1778165057.70699,4.957158088684082,4.74035120010376,790.892822265625,526.4928588867188
1778165057.71199,4.846917152404785,4.755050182342529,791.3082275390625,527.675537109375
1778165057.71699,4.648483753204346,4.534568786621094,792.1282958984375,533.778564453125
1778165057.72199,4.703604221343994,4.549267292022705,789.8148193359375,533.0506591796875
1778165057.72699,4.894688129425049,4.600712776184082,790.638671875,536.2916259765625
1778165057.732112,4.637459754943848,4.710953712463379,791.5504760742188,529.6583251953125
1778165057.737001,4.9424591064453125,4.5933637619018555,793.1052856445312,526.53076171875
1778165057.742112,4.78444766998291,4.589688777923584,790.812255859375,526.0520629882812
1778165057.747112,5.0857720375061035,4.600712776184082,794.0690307617188,526.6097412109375
1778165057.752112,4.824869155883789,4.703604221343994,792.5203857421875,528.166259765625
1778165057.757112,4.806495666503906,4.633785247802734,790.5257568359375,533.9030151367188
1778165057.762112,4.850592136383057,4.5125203132629395,780.0701293945312,537.9810791015625
1778165057.767112,4.7366766929626465,4.817519664764404,799.2656860351562,522.8605346679688
1778165057.772112,4.916736602783203,4.62643575668335,799.9456787109375,526.971435546875
1778165057.777134,5.063724040985107,4.975531578063965,790.12841796875,529.5987548828125
1778165057.782123,4.802821159362793,4.62643575668335,786.7225952148438,528.9346923828125
1778165057.787112,4.7991461753845215,4.534568786621094,787.228271484375,529.0755004882812
1778165057.792123,4.688905715942383,4.5125203132629395,790.7780151367188,531.2330322265625
1778165057.797112,4.681556224822998,4.5235443115234375,788.42041015625,535.02392578125
1778165057.802123,4.817519664764404,4.622761249542236,794.5435791015625,533.6722412109375
1778165057.807112,4.586014270782471,4.688905715942383,789.589599609375,534.83935546875
1778165057.812112,4.563966274261475,4.431677341461182,789.9803466796875,531.583251953125
1778165057.817112,5.063724040985107,4.960832595825195,792.1770629882812,534.474365234375
1778165057.822123,4.935110092163086,4.622761249542236,793.4383544921875,537.5977783203125
1778165057.827112,4.927760601043701,4.5125203132629395,792.1739501953125,536.499267578125
1778165057.832112,4.674206733703613,4.674206733703613,793.3252563476562,531.4706420898438
1778165057.837112,4.688905715942383,4.637459754943848,792.781494140625,527.3076782226562
1778165057.842112,4.758724689483643,4.420653343200684,790.0142822265625,527.984130859375
1778165057.847112,4.729327201843262,4.685230731964111,788.7486572265625,529.9338989257812
1778165057.852112,4.92408561706543,4.7991461753845215,787.1851806640625,531.241943359375
1778165057.857112,5.001254081726074,4.707279205322266,793.4628295898438,530.5169067382812
1778165057.862112,4.957158088684082,4.751375198364258,780.8945922851562,528.6290283203125
1778165057.867123,4.6705322265625,4.600712776184082,779.5537719726562,531.1700439453125
1778165057.872245,4.9424591064453125,4.527219295501709,798.5682983398438,528.0545654296875
1778165057.877245,5.093121528625488,4.6705322265625,795.8279418945312,522.0811767578125
1778165057.882245,4.861616134643555,4.519869804382324,793.0313720703125,529.772216796875
1778165057.887245,4.876314640045166,4.659508228302002,787.4628295898438,531.1234130859375
1778165057.892245,4.718303203582764,4.8101701736450195,786.550537109375,534.6369018554688
1778165057.897245,4.98288106918335,4.5125203132629395,808.0690307617188,515.893798828125
1778165057.902245,4.8910136222839355,4.777098178863525,786.8111572265625,532.9537353515625
1778165057.907245,5.115169525146484,4.534568786621094,798.8824462890625,521.8458251953125
1778165057.912245,4.721977710723877,4.644809246063232,797.13427734375,527.0551147460938
1778165057.917245,4.8689656257629395,4.791797161102295,790.6650390625,533.8546752929688
1778165057.922245,4.755050182342529,4.578664779663086,788.318115234375,536.3385009765625
1778165057.927245,4.993905067443848,4.578664779663086,802.5560302734375,522.855712890625
1778165057.932245,5.008603572845459,4.600712776184082,800.20849609375,522.4140625
1778165057.937245,4.802821159362793,4.997579574584961,802.60205078125,520.266357421875
1778165057.942245,5.240109443664551,4.306737899780273,783.3492431640625,542.0511474609375
1778165057.947245,4.861616134643555,4.597038269042969,784.6981201171875,539.9466552734375
1778165057.952245,4.78444766998291,4.549267292022705,786.2327880859375,538.057861328125
1778165057.957245,4.8910136222839355,4.6668572425842285,807.1310424804688,530.1951904296875
1778165057.962245,4.9534831047058105,4.802821159362793,798.9230346679688,535.391357421875
1778165057.967245,4.777098178863525,4.894688129425049,798.7249145507812,534.2060546875
1778165057.972245,4.9424591064453125,4.876314640045166,799.0591430664062,533.7042236328125
1778165057.977256,4.74035120010376,4.696254730224609,799.34765625,534.203857421875
1778165057.982245,4.821194648742676,4.7991461753845215,797.9389038085938,536.4251708984375
1778165057.987245,4.78444766998291,4.894688129425049,801.4064331054688,533.6952514648438
1778165057.992245,4.957158088684082,4.611737251281738,797.8024291992188,532.248779296875
1778165057.997245,4.733001708984375,4.365532875061035,791.7796020507812,530.0836181640625
1778165058.002245,5.107820510864258,4.766074180603027,793.5010986328125,533.3909301757812
1778165058.007245,4.913061618804932,4.630110740661621,795.9208984375,530.2835693359375
1778165058.012367,5.118844509124756,4.637459754943848,795.0579223632812,531.9866943359375
1778165058.017367,4.9534831047058105,4.652158737182617,796.6796264648438,532.21435546875
1778165058.027367,4.648483753204346,4.824869155883789,798.2034912109375,534.2962646484375
1778165058.032367,5.1555914878845215,4.909387111663818,788.6626586914062,531.2667846679688
1778165058.037367,4.909387111663818,4.530893802642822,789.209228515625,534.8834228515625
1778165058.042367,5.045350551605225,4.608062267303467,789.802001953125,535.0982055664062
1778165058.047367,4.641134738922119,4.409628868103027,791.6577758789062,528.184326171875
1778165058.052367,4.74035120010376,4.538243293762207,789.5321044921875,523.4004516601562
1778165058.057367,4.865290641784668,4.721977710723877,785.329345703125,526.5635986328125
1778165058.062367,4.85426664352417,4.7477006912231445,788.7416381835938,525.367919921875
1778165058.067367,4.780772686004639,4.55661678314209,794.50537109375,521.771240234375
1778165058.072367,5.008603572845459,4.475773334503174,799.7499389648438,524.6213989257812
1778165058.077367,4.725652694702148,4.3802313804626465,836.1444091796875,497.8182067871094
1778165058.082367,4.688905715942383,4.615411758422852,782.7474365234375,527.1263427734375
1778165058.092367,4.714628219604492,4.597038269042969,789.8732299804688,526.66943359375
1778165058.097368,4.865290641784668,4.571315288543701,800.00048828125,522.560546875
1778165058.102367,4.586014270782471,4.707279205322266,793.3343505859375,530.05126953125
1778165058.107378,5.0857720375061035,4.696254730224609,793.2553100585938,530.447265625
1778165058.112367,4.744025707244873,4.534568786621094,791.8736572265625,531.5801391601562
1778165058.117368,4.681556224822998,4.773423671722412,793.6445922851562,522.6714477539062
1778165058.127367,5.063724040985107,4.615411758422852,793.678466796875,528.364501953125
1778165058.132367,5.03800106048584,4.78444766998291,788.3980712890625,530.99072265625
1778165058.13749,5.0233025550842285,4.7477006912231445,795.2157592773438,529.871337890625
1778165058.14249,4.916736602783203,4.615411758422852,793.2562866210938,529.3712768554688
1778165058.14749,4.905712127685547,4.641134738922119,793.04443359375,526.441650390625
1778165058.152501,5.232759952545166,4.883664131164551,792.95166015625,526.5672607421875
1778165058.157501,4.9314351081848145,4.439026832580566,795.864990234375,531.681640625
1778165058.16249,4.850592136383057,4.600712776184082,787.7379760742188,527.6116943359375
1778165058.16749,4.718303203582764,4.534568786621094,788.6200561523438,526.626220703125
1778165058.17249,4.938784599304199,4.758724689483643,791.6903076171875,538.921875
1778165058.17749,4.622761249542236,4.284689426422119,797.0468139648438,525.8790283203125
1778165058.18249,5.015953063964844,4.78444766998291,791.4552001953125,518.0977783203125
1778165058.18749,5.026977062225342,4.637459754943848,789.0853881835938,532.728515625
1778165058.19249,4.993905067443848,4.780772686004639,788.643798828125,532.5706787109375
1778165058.19749,4.766074180603027,4.6668572425842285,780.3873901367188,535.2601318359375
1778165058.20249,4.630110740661621,4.402279853820801,777.573486328125,538.207275390625
1778165058.207501,4.611737251281738,4.733001708984375,780.6167602539062,532.204833984375
1778165058.21249,4.876314640045166,4.824869155883789,781.860595703125,531.8031616210938
1778165058.21749,4.74035120010376,4.600712776184082,787.6181640625,535.5339965820312
1778165058.22249,4.887339115142822,4.516195297241211,786.9120483398438,534.1392822265625
1778165058.22749,4.887339115142822,4.457399845123291,787.3601684570312,534.719970703125
1778165058.23249,4.938784599304199,4.416978359222412,792.41650390625,533.236572265625
1778165058.23749,5.015953063964844,4.637459754943848,790.7925415039062,530.9791259765625
1778165058.24249,4.902037620544434,4.744025707244873,799.7173461914062,527.0594482421875
1778165058.24749,4.710953712463379,4.527219295501709,797.9871826171875,537.5555419921875
1778165058.25249,4.710953712463379,4.780772686004639,781.2850341796875,527.8233642578125
1778165058.257501,4.850592136383057,4.5933637619018555,781.3690795898438,530.9540405273438
1778165058.26249,5.026977062225342,4.696254730224609,784.7545776367188,532.0372314453125
1778165058.26749,4.744025707244873,4.652158737182617,779.307373046875,526.3302001953125
1778165058.272634,4.839568138122559,4.685230731964111,784.570556640625,528.86181640625
1778165058.277612,4.920411109924316,4.369207382202148,794.3130493164062,528.5269775390625
1778165058.282623,4.744025707244873,4.387580871582031,793.0698852539062,530.8635864257812
1778165058.287612,4.696254730224609,4.725652694702148,790.347900390625,531.8978271484375
1778165058.292612,4.850592136383057,4.578664779663086,791.3653564453125,529.1015014648438
1778165058.297612,4.946134090423584,4.563966274261475,790.2901000976562,529.1845703125
1778165058.302623,4.920411109924316,4.824869155883789,789.0281372070312,525.0647583007812
1778165058.307612,4.821194648742676,4.35818338394165,788.8230590820312,528.015869140625
1778165058.312612,4.8689656257629395,4.439026832580566,787.5709838867188,535.7809448242188
1778165058.317612,4.902037620544434,4.5933637619018555,794.6726684570312,536.8743896484375
1778165058.322623,4.828543663024902,4.622761249542236,783.4805297851562,538.4219970703125
1778165058.327612,5.181313991546631,4.446375846862793,788.7431640625,537.0755615234375
1778165058.332623,4.78444766998291,4.663182735443115,791.74951171875,532.9924926757812
1778165058.337612,4.600712776184082,4.365532875061035,791.9268188476562,530.4689331054688
1778165058.342612,4.828543663024902,4.802821159362793,791.1888427734375,531.903076171875
1778165058.347623,5.056374549865723,4.780772686004639,787.9727783203125,531.57470703125
1778165058.352612,5.0233025550842285,4.652158737182617,786.3829956054688,532.2012939453125
1778165058.357623,4.85426664352417,4.538243293762207,785.36376953125,531.033935546875
1778165058.362623,4.692580223083496,4.497821807861328,785.5804443359375,530.8275146484375
1778165058.367612,4.685230731964111,4.813845157623291,788.7579956054688,534.283935546875
1778165058.372623,4.8101701736450195,4.600712776184082,793.609375,535.7987060546875
1778165058.377623,4.733001708984375,4.622761249542236,795.9841918945312,530.7466430664062
1778165058.382623,4.9314351081848145,4.644809246063232,799.1236572265625,528.00439453125
1778165058.387623,4.795471668243408,4.578664779663086,791.677490234375,531.6806030273438
1778165058.392623,4.824869155883789,4.567640781402588,796.6499633789062,534.108642578125
1778165058.397623,4.652158737182617,4.674206733703613,802.9622802734375,526.2220458984375
1778165058.402623,4.883664131164551,4.883664131164551,798.2785034179688,524.16748046875
1778165058.407745,5.118844509124756,4.872640132904053,801.9559326171875,505.6347961425781
1778165058.412745,4.916736602783203,4.865290641784668,800.0888061523438,515.8517456054688
1778165058.417745,4.9534831047058105,4.586014270782471,798.719970703125,527.4734497070312
1778165058.422745,4.721977710723877,4.42800235748291,791.0301513671875,536.2362060546875
1778165058.427745,4.8910136222839355,4.630110740661621,793.773193359375,532.3018188476562
1778165058.432745,4.949808597564697,4.835893154144287,792.4682006835938,534.2118530273438
1778165058.437745,4.876314640045166,4.299388408660889,792.1793212890625,535.4020385742188
1778165058.442745,5.034326553344727,4.824869155883789,799.9668579101562,521.5892333984375
1778165058.452745,5.001254081726074,4.644809246063232,801.1849975585938,528.63330078125
1778165058.457756,4.8101701736450195,4.718303203582764,787.95947265625,532.8643798828125
1778165058.462745,4.865290641784668,4.710953712463379,800.4498291015625,521.2249145507812
1778165058.467745,4.964507579803467,4.652158737182617,793.45654296875,522.461669921875
1778165058.472745,5.049025058746338,4.74035120010376,796.4517211914062,526.424072265625
1778165058.477745,4.7477006912231445,4.677881717681885,795.410888671875,528.3974609375
1778165058.482745,4.696254730224609,4.688905715942383,787.998046875,531.954833984375
1778165058.487745,4.652158737182617,4.35818338394165,789.5138549804688,534.4791259765625
1778165058.492745,4.806495666503906,4.567640781402588,788.9928588867188,532.8541259765625
1778165058.497745,4.696254730224609,4.490472316741943,790.0836791992188,531.3646850585938
1778165058.502745,4.839568138122559,4.608062267303467,797.1719970703125,535.2626953125
1778165058.507745,4.508845806121826,4.608062267303467,798.0302124023438,527.7783203125
1778165058.512745,4.821194648742676,4.578664779663086,792.5387573242188,534.2639770507812
1778165058.517745,5.004929065704346,4.688905715942383,780.7250366210938,526.6382446289062
1778165058.522745,4.769748687744141,4.446375846862793,800.4046630859375,517.8944091796875
1778165058.527745,5.100471019744873,4.725652694702148,795.9745483398438,529.7745361328125
1778165058.532745,4.652158737182617,4.336135387420654,800.3756103515625,528.5505981445312
1778165058.537745,4.688905715942383,4.538243293762207,792.97998046875,531.47607421875
1778165058.542867,4.975531578063965,4.6043877601623535,795.804443359375,531.3867797851562
1778165058.547756,4.9424591064453125,4.710953712463379,791.6389770507812,533.6944580078125
1778165058.552867,4.887339115142822,4.299388408660889,796.3754272460938,532.7313232421875
1778165058.557868,4.806495666503906,4.497821807861328,796.19091796875,526.869873046875
1778165058.562867,4.74035120010376,4.560291290283203,796.6917114257812,526.96630859375
1778165058.567878,4.850592136383057,4.710953712463379,797.82568359375,530.2113647460938
1778165058.572879,4.938784599304199,5.019627571105957,797.0160522460938,527.8988037109375
1778165058.577868,4.935110092163086,4.527219295501709,795.2965698242188,531.071044921875
1778165058.582867,5.232759952545166,5.129868507385254,795.41650390625,531.85107421875
1778165058.587867,5.071073532104492,4.9314351081848145,807.2623901367188,526.6346435546875
1778165058.592867,4.8689656257629395,4.365532875061035,796.1077880859375,532.7498779296875
1778165058.597867,4.894688129425049,4.519869804382324,796.9375,531.5311279296875
1778165058.602867,4.637459754943848,4.269990921020508,790.697021484375,534.7496337890625
1778165058.607867,4.902037620544434,4.611737251281738,793.2506103515625,535.7794189453125
1778165058.612867,4.957158088684082,4.54191780090332,793.9678344726562,535.0157470703125
1778165058.617867,4.791797161102295,4.483122825622559,793.5941162109375,535.9114990234375
1778165058.622867,4.733001708984375,4.677881717681885,798.0072631835938,535.3336181640625
1778165058.627867,4.850592136383057,4.696254730224609,794.8853759765625,535.144287109375
1778165058.632867,4.876314640045166,4.777098178863525,791.7332153320312,532.1868896484375
1778165058.637867,4.997579574584961,4.674206733703613,787.5892333984375,532.67431640625
1778165058.642867,4.8799896240234375,4.387580871582031,786.2908935546875,536.0443115234375
1778165058.647867,4.843242645263672,4.641134738922119,786.7642822265625,536.27783203125
1778165058.652867,4.817519664764404,4.530893802642822,789.4300537109375,531.671142578125
1778165058.657867,4.894688129425049,4.475773334503174,791.0496215820312,526.29296875
1778165058.662867,4.755050182342529,4.744025707244873,791.0230102539062,530.8221435546875
1778165058.667867,5.063724040985107,4.637459754943848,794.93359375,527.7560424804688
1778165058.672867,4.674206733703613,4.622761249542236,793.7571411132812,527.5908813476562
1778165058.67799,4.9424591064453125,4.611737251281738,790.7450561523438,530.5745239257812
1778165058.68299,4.971856594085693,4.600712776184082,809.728515625,515.00048828125
1778165058.68799,4.850592136383057,4.54191780090332,807.05419921875,526.1702880859375
1778165058.69299,4.637459754943848,4.710953712463379,797.1043701171875,533.2753295898438
1778165058.69799,4.927760601043701,4.927760601043701,799.0674438476562,520.2965698242188
1778165058.703001,4.949808597564697,4.600712776184082,786.0349731445312,532.46826171875
1778165058.708001,4.769748687744141,4.652158737182617,785.8206176757812,531.946044921875
1778165058.71299,4.979206085205078,4.780772686004639,789.43798828125,538.601318359375
1778165058.718001,4.832218647003174,4.6668572425842285,793.9730224609375,536.5511474609375
1778165058.72299,4.89836311340332,4.843242645263672,790.6312866210938,541.800537109375
1778165058.73299,5.0233025550842285,4.55661678314209,794.1489868164062,527.9832153320312
1778165058.73799,4.913061618804932,4.696254730224609,793.7665405273438,530.8450927734375
1778165058.743001,4.586014270782471,4.637459754943848,800.9561767578125,532.2219848632812
1778165058.74799,4.802821159362793,4.780772686004639,797.6309814453125,531.2376098632812
1778165058.75299,4.960832595825195,4.729327201843262,794.7770385742188,534.2744750976562
1778165058.75799,4.857941150665283,4.644809246063232,792.9775390625,527.8609619140625
1778165058.76299,4.975531578063965,4.725652694702148,791.9532470703125,531.1241455078125
1778165058.76799,4.846917152404785,4.630110740661621,783.8721923828125,534.1295166015625
1778165058.77299,4.927760601043701,4.986555576324463,786.4935302734375,525.4815673828125
1778165058.77799,4.721977710723877,4.865290641784668,784.6223754882812,526.3966064453125
1778165058.78299,4.8910136222839355,4.398604869842529,789.3497314453125,529.2796630859375
1778165058.78799,4.843242645263672,4.549267292022705,790.3591918945312,532.3685913085938
1778165058.798012,4.975531578063965,4.600712776184082,802.9478759765625,518.1099853515625
1778165058.80299,4.902037620544434,4.608062267303467,791.3283081054688,515.8109130859375
1778165058.80799,4.828543663024902,4.876314640045166,799.8937377929688,516.7789306640625
1778165058.813123,5.240109443664551,4.534568786621094,792.108154296875,526.1839599609375
1778165058.818134,4.652158737182617,4.519869804382324,792.9697875976562,526.7354736328125
1778165058.823012,4.791797161102295,4.762399196624756,792.8118286132812,527.26123046875
1778165058.828123,4.571315288543701,4.696254730224609,790.9276123046875,525.8333740234375
1778165058.833123,4.773423671722412,4.725652694702148,794.3446044921875,522.091552734375
1778165058.838123,4.909387111663818,4.630110740661621,793.0256958007812,528.4309692382812
1778165058.843123,4.8910136222839355,4.718303203582764,784.2449951171875,533.5550537109375
1778165058.848123,4.6668572425842285,4.74035120010376,784.715576171875,536.33544921875
1778165058.853123,4.887339115142822,4.6558332443237305,785.91845703125,534.299072265625
1778165058.858123,4.8101701736450195,4.5235443115234375,783.6361083984375,529.4713134765625
1778165058.863123,4.843242645263672,4.586014270782471,796.248291015625,532.558349609375
1778165058.868123,4.997579574584961,4.725652694702148,792.8136596679688,533.11767578125
1778165058.873123,4.615411758422852,4.563966274261475,790.0427856445312,528.706298828125
1778165058.878123,4.7991461753845215,4.688905715942383,786.561279296875,535.9951171875
1778165058.883123,4.832218647003174,4.549267292022705,806.3795776367188,544.4544677734375
1778165058.888123,4.997579574584961,4.696254730224609,802.9268798828125,539.4315185546875
1778165058.893123,4.733001708984375,4.663182735443115,800.7728271484375,536.5196533203125
1778165058.898123,4.964507579803467,4.608062267303467,799.052490234375,535.79345703125
1778165058.903123,4.817519664764404,4.608062267303467,798.1649780273438,535.4493408203125
1778165058.908123,4.7477006912231445,4.398604869842529,796.7341918945312,533.2401123046875
1778165058.913123,4.534568786621094,4.964507579803467,791.89697265625,534.6408081054688
1778165058.918134,4.938784599304199,4.54191780090332,789.5286254882812,533.397216796875
1778165058.923123,5.2180609703063965,4.55661678314209,794.9312744140625,528.5552368164062
1778165058.928123,4.832218647003174,4.563966274261475,792.1793212890625,530.6907958984375
1778165058.933123,5.052700042724609,4.5933637619018555,810.3562622070312,521.0648193359375
1778165058.938123,4.55661678314209,4.681556224822998,794.9932250976562,529.716064453125
1778165058.943123,4.7477006912231445,4.652158737182617,793.7040405273438,530.2274780273438
1778165058.948245,5.0233025550842285,4.744025707244873,791.3744506835938,533.5946044921875
1778165058.953256,5.096796035766602,4.644809246063232,786.9221801757812,533.9555053710938
1778165058.958245,4.718303203582764,4.751375198364258,787.9697265625,531.4822998046875
1778165058.963245,4.8799896240234375,4.710953712463379,788.0676879882812,530.0888061523438
1778165058.968245,5.045350551605225,4.490472316741943,790.0969848632812,528.7835693359375
1778165058.973245,4.85426664352417,4.519869804382324,789.4804077148438,529.8177490234375
1778165058.978245,5.118844509124756,4.394930362701416,787.937255859375,530.6677856445312
1778165058.983245,4.843242645263672,4.589688777923584,791.5740966796875,516.7255249023438
1778165058.988245,4.887339115142822,4.534568786621094,796.3275146484375,523.74169921875
1778165058.993245,4.402279853820801,4.729327201843262,791.2181396484375,527.8726806640625
1778165058.998245,4.677881717681885,4.615411758422852,789.12109375,532.609619140625
1778165059.003245,4.8689656257629395,4.777098178863525,801.021240234375,531.6429443359375
1778165059.013245,4.501496315002441,4.44270133972168,795.8765258789062,527.5084838867188
1778165059.018245,4.648483753204346,4.677881717681885,788.5791015625,529.036376953125
