timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506309.0732942,SwitchRef2,inactive,True,37.49036463764378,255.7371965708624,534.8752621378388,3820.0703764430145
1785506309.5738378,LeftHybridRe,inactive,True,23.861353252691007,218.66668069680603,427.56225489713523,1950.7713901568568
1785506309.5738378,RightHybridRe,inactive,True,17.09461715337702,313.1882405023589,421.58953826252053,1914.6029822774508
1785506309.5738378,DownHybridRe,inactive,True,24.27908446334388,269.6528741608503,469.7682950933473,1915.578894750317
1785506309.5738378,UpHybridRe,inactive,True,16.40672754342112,262.5228824318476,378.9764345736126,2015.7725197563777
1785506309.5738378,CloseRe,inactive,True,21.794164666141416,312.2735605322168,462.99003240891756,1697.8681283066326
1785506309.5738378,OpenRe,inactive,True,26.70500878866604,225.7801390641844,468.91807893628413,1747.0759446762604
1785506309.5738378,CloserHybridRe,inactive,True,12.930236304986177,307.9474475593402,380.9647837783082,1793.9686019556393
1785506309.5738378,FartherHybridRe,inactive,True,21.086938192997128,217.73739892590766,386.34816863843116,1812.6713420822416
1785506309.5738378,SwitchRef2,inactive,True,38.001215457567575,255.39462041734564,534.1452439567489,3805.3578819873146
1785506310.073165,LeftHybridRe,inactive,True,23.848796852268297,218.26156960363002,427.3361674976336,1939.2561551658146
1785506310.073165,RightHybridRe,inactive,True,16.86131118351428,312.4054511771427,420.82576769310845,1908.713165746587
1785506310.073165,DownHybridRe,inactive,True,24.096457813518867,269.31074551467356,469.2331201481188,1910.225653257352
1785506310.073165,UpHybridRe,inactive,True,16.449474716822447,261.64027511259366,378.57164878019125,2002.8816683695331
1785506310.073165,CloseRe,inactive,True,21.515913860486545,311.77668755769594,462.22982883305633,1695.282857497863
1785506310.073165,OpenRe,inactive,True,26.60574873317674,225.58333765219004,468.61470481886056,1739.7286816776104
1785506310.073165,CloserHybridRe,inactive,True,12.816319738804088,306.90647720656233,380.2745375788511,1785.2467199133098
1785506310.073165,FartherHybridRe,inactive,True,21.177531684630928,217.1046567157068,386.20656705499994,1799.0727212473284
1785506310.073165,SwitchRef2,inactive,True,36.370728224898116,254.7531990653417,534.4013495910206,3862.070416345392
1785506310.5732975,LeftHybridRe,inactive,True,21.208564805921746,218.34681342260063,428.0232522248443,1972.3143932457897
1785506310.5732975,RightHybridRe,inactive,True,14.585852537925973,312.72487374277057,420.5154871009103,1891.1944001600205
1785506310.5732975,DownHybridRe,inactive,True,21.719951545821758,269.48179409786803,469.55428906771175,1932.497646156553
1785506310.5732975,UpHybridRe,inactive,True,13.707346313803367,262.2905763235286,378.82059718935164,1994.6819046981836
1785506310.5732975,CloseRe,inactive,True,19.38611325425215,311.9912398762028,461.9277612324831,1693.9351471088085
1785506310.5732975,OpenRe,inactive,True,24.107637582876418,225.40865139085867,469.55872210316,1781.3187519248022
1785506310.5732975,CloserHybridRe,inactive,True,10.276697819003498,307.3744384482111,380.2119189147896,1756.793847753681
1785506310.5732975,FartherHybridRe,inactive,True,18.469829852684622,217.52333311011347,386.756663328309,1815.5085202638002
1785506310.5732975,SwitchRef2,inactive,True,37.53801851379528,254.29196585418126,534.4976562086421,3895.1940599208974
1785506311.0737789,LeftHybridRe,inactive,True,25.03850185738241,218.85491099428137,427.8881473407435,1944.3748717937706
1785506311.0737789,RightHybridRe,inactive,True,17.83055835934528,313.3230203314798,421.73450285274726,1939.9523055523896
1785506311.0737789,DownHybridRe,inactive,True,25.141410366069778,270.13902510085575,470.2151089244401,1923.6947520132162
1785506311.0737789,UpHybridRe,inactive,True,17.65802019405528,262.1080213201705,378.9913404975349,2027.0234628284597
1785506311.0737789,CloseRe,inactive,True,22.437255314209025,312.8006855257787,463.4290321036822,1717.9511730527156
1785506311.0737789,OpenRe,inactive,True,27.727318862715403,226.35904835949555,469.32461076807,1741.1298210822933
1785506311.0737789,CloserHybridRe,inactive,True,13.892260841266411,307.6671616626825,380.8078036110364,1818.3549394441216
1785506311.0737789,FartherHybridRe,inactive,True,22.414785607939404,217.5090910370031,386.57107880102797,1808.3268667487573
1785506311.0737789,SwitchRef2,hovered,True,37.123800295698224,254.7987381083737,534.8578972498931,3888.7000365647327
1785506311.5737867,LeftHybridRe,inactive,True,22.88631353591678,220.09269185141778,432.475332558037,1946.2924807405434
1785506311.5737867,RightHybridRe,inactive,True,15.978666147543018,314.11417538939173,425.5956160510426,1901.2054319801246
1785506311.5737867,DownHybridRe,inactive,True,23.18443259489372,270.96268856792165,474.32553245151985,1922.6355318680144
1785506311.5737867,UpHybridRe,inactive,True,15.477209830671615,263.64247196964925,383.5670906768765,1990.1584886057826
1785506311.5737867,CloseRe,inactive,True,20.66639210540366,313.4182492416488,467.08202653262623,1699.413337068152
1785506311.5737867,OpenRe,inactive,True,25.668820006215018,227.17631639617127,473.92077060838966,1757.215787602072
1785506311.5737867,CloserHybridRe,inactive,True,11.880909165751055,308.7047281936501,385.13588085347453,1768.5310817532663
1785506311.5737867,FartherHybridRe,inactive,True,20.21685338991404,219.17644967216393,391.3118853325446,1794.5651185049574
1785506311.5737867,SwitchRef2,inactive,True,38.94986423995229,255.17232179566938,538.658846254207,3877.879829321246
1785506312.0737536,LeftHybridRe,inactive,True,21.81893832441855,222.25761597129528,424.1378785793511,1940.4107667700446
1785506312.0737536,RightHybridRe,inactive,True,15.461923975715239,316.33259540345836,421.9604123234692,1883.6653746758675
1785506312.0737536,DownHybridRe,inactive,True,22.510860482514378,270.7482705931085,468.3147331655266,1911.0410987925716
1785506312.0737536,UpHybridRe,inactive,True,14.297630210045188,268.33658458923946,377.64095006030783,1979.692550205349
1785506312.0737536,CloseRe,inactive,True,20.25870469144579,313.4005500235868,463.1674019303192,1684.1056918033282
1785506312.0737536,OpenRe,inactive,True,24.79881407896045,227.10905224640658,465.76548741168165,1750.1784020427222
1785506312.0737536,CloserHybridRe,inactive,True,11.082521106209809,313.12743551676755,381.47788373323357,1752.5036639066384
1785506312.0737536,FartherHybridRe,inactive,True,18.951827200446555,223.54781941048424,383.0903754767841,1789.9493182785882
1785506312.0737536,SwitchRef2,inactive,True,37.364480592855806,253.09714218874615,531.8923588734987,3781.0904001861054
1785506312.5737169,LeftHybridRe,inactive,True,24.102036789657884,219.4672702426276,409.70669840599885,1910.5871096719638
1785506312.5737169,RightHybridRe,inactive,True,17.640873001027014,313.5093673600838,411.4979259270789,1892.385024581985
1785506312.5737169,DownHybridRe,inactive,True,24.737434793948417,266.6940235125284,455.48263024461477,1873.2545412640102
1785506312.5737169,UpHybridRe,inactive,True,16.60551099234958,266.4965311024431,365.1849707624107,1997.3911800698625
1785506312.5737169,CloseRe,inactive,True,22.373003734229513,309.3760959761827,452.3116057616031,1667.8442400113418
1785506312.5737169,OpenRe,inactive,True,27.04877733059839,223.47594736303873,451.0147175642405,1699.2888885422508
1785506312.5737169,CloserHybridRe,inactive,True,13.352330485429217,311.46932473023725,370.8115933279512,1782.5988243917236
1785506312.5737169,FartherHybridRe,inactive,True,21.194018198782267,221.56248031777062,368.8873697337425,1787.0489271901824
1785506312.5737169,SwitchRef2,inactive,True,38.16419384382261,245.75414220489068,518.3906966370528,3825.706042160695
1785506313.0732367,LeftHybridRe,inactive,True,18.822287545957966,230.1550890767996,398.7854882857208,1950.4252603042041
1785506313.0732367,RightHybridRe,inactive,True,12.580953315057503,324.2992736383935,399.52354794011535,1880.382936456721
1785506313.0732367,DownHybridRe,inactive,True,19.633573944409292,277.1778125425792,444.55935353651194,1914.4405104455145
1785506313.0732367,UpHybridRe,inactive,True,11.110494457419907,277.9278715484155,353.6620025027057,1982.7421869907994
1785506313.0732367,CloseRe,inactive,True,17.582511187000016,319.94136480105306,440.6891928705378,1682.3930769308718
1785506313.0732367,OpenRe,inactive,True,21.90360627138198,233.61496779521795,440.65631437935815,1754.3652672557218
1785506313.0732367,CloserHybridRe,inactive,True,7.899794249803215,322.5178470641912,358.9400119933094,1745.9964265884119
1785506313.0732367,FartherHybridRe,inactive,True,16.005781375126656,232.87653648998898,357.68601111531484,1799.438857199144
1785506313.0732367,SwitchRef2,inactive,True,35.57885516264954,255.24475032574026,508.10282867655417,3910.385861447867
1785506313.5754752,LeftHybridRe,inactive,True,17.436361991760787,230.4026977378251,402.7776646327528,1951.0743425478358
1785506313.5754752,RightHybridRe,inactive,True,11.174078908345113,324.1928957373752,403.4241518003902,1865.503232651521
1785506313.5754752,DownHybridRe,inactive,True,18.175374875933482,277.0000968932604,448.63687048685085,1925.5036808291115
1785506313.5754752,UpHybridRe,inactive,True,9.775970758459005,278.3573108566084,357.7533853231626,1956.7770798585698
1785506313.5754752,CloseRe,inactive,True,16.188690654386104,319.69937656053736,444.65064823227954,1684.560010734589
1785506313.5754752,OpenRe,inactive,True,20.467613442452144,233.4467811056643,444.80931276748186,1771.0644470391999
1785506313.5754752,CloserHybridRe,inactive,True,6.463270489720725,322.57194392833605,363.00646332872634,1717.839685924584
1785506313.5754752,FartherHybridRe,inactive,True,14.763938730344242,233.51484553076284,361.7415796777305,1783.971731077494
1785506313.5754752,SwitchRef2,inactive,True,36.290951030805616,256.4475852697188,511.6750499887861,3823.299259867963
1785506314.0754094,LeftHybridRe,inactive,True,19.004241290209865,232.3724580841533,400.5388168978072,1947.0093591276745
1785506314.0754094,RightHybridRe,inactive,True,13.003772509123188,326.49243377676606,401.60836640837107,1878.7864820147079
1785506314.0754094,DownHybridRe,inactive,True,19.976871315301047,279.23742714028583,446.4160247847317,1909.4489542814626
1785506314.0754094,UpHybridRe,inactive,True,11.263052858844802,280.2587089879106,355.6088939123598,1983.466346864232
1785506314.0754094,CloseRe,inactive,True,18.006833547429984,321.9906318841414,442.7050949873719,1678.6912414897088
1785506314.0754094,OpenRe,inactive,True,22.16148123644068,235.72215478798913,442.35895849745293,1748.977094884045
1785506314.0754094,CloserHybridRe,inactive,True,8.26302786075429,324.84853555460455,361.0366132397644,1746.9886617469456
1785506314.0754094,FartherHybridRe,inactive,True,16.079346681326296,235.19373976144544,359.4759264924886,1798.8556132922167
1785506314.0754094,SwitchRef2,inactive,True,37.074756685508675,257.5506712195589,509.58247777923907,3857.433043624187
1785506314.5732682,LeftHybridRe,inactive,True,19.751594925809734,237.76881403569706,407.26304143499885,2205.3951055407597
1785506314.5732682,RightHybridRe,inactive,True,15.870338950809622,338.0626030285584,410.12511847415726,2079.940534989677
1785506314.5732682,DownHybridRe,inactive,True,22.261591757818646,286.8332042049263,456.1356312724633,2108.7070219305824
1785506314.5732682,UpHybridRe,inactive,True,11.595192631481885,290.0245431187035,360.7346580728679,2255.3331107344566
1785506314.5732682,CloseRe,inactive,True,21.0848532018762,332.1501884736898,452.8832385878558,1834.8047464047122
1785506314.5732682,OpenRe,inactive,True,23.723102144722898,240.58512297118094,451.2437365198897,1953.8593106673434
1785506314.5732682,CloserHybridRe,inactive,True,10.52798521545927,337.45409598736927,367.44700856730174,1961.3976676527673
1785506314.5732682,FartherHybridRe,inactive,True,15.813530605689142,241.54958696709068,363.8240654923153,2063.8339731189117
1785506314.5732682,SwitchRef2,inactive,True,39.16673004807163,262.94119159433217,520.6082324731287,4087.811267943136
1785506315.0731826,LeftHybridRe,inactive,True,18.76686637550422,239.40570496681485,408.2828600414577,2112.3106365095227
1785506315.0731826,RightHybridRe,inactive,True,12.762899597153368,337.34747923264706,407.87605517048974,2041.1812159358014
1785506315.0731826,DownHybridRe,inactive,True,19.903777179369015,288.80516927885895,455.452381489219,2078.861687616205
1785506315.0731826,UpHybridRe,inactive,True,10.668021006167962,288.5665125776294,360.6612200927233,2149.0349024147363
1785506315.0731826,CloseRe,inactive,True,18.004581905414252,333.27617898478024,450.87156885753984,1827.4367318379664
1785506315.0731826,OpenRe,inactive,True,22.09708206490295,243.44980541797682,451.9019399670036,1902.6912222109313
1785506315.0731826,CloserHybridRe,inactive,True,7.699107512546171,335.0167510355049,365.5821872953277,1893.763754378313
1785506315.0731826,FartherHybridRe,inactive,True,15.716591389776145,241.78600496840482,365.41919631487053,1946.6345474851332
1785506315.0731826,SwitchRef2,inactive,True,37.230644804853654,267.539094693185,520.6932021633589,4124.673349166929
1785506315.5754719,LeftHybridRe,inactive,True,18.752727646787566,249.16714538416136,408.9614160690011,2116.7854636054544
1785506315.5754719,RightHybridRe,inactive,True,13.785845829985796,347.3892695221928,407.2437782510576,2037.5537764291657
1785506315.5754719,DownHybridRe,inactive,True,20.55472214429906,299.41338606231227,455.2367246656122,2062.5724627792806
1785506315.5754719,UpHybridRe,inactive,True,10.554125428007014,297.81744691247707,360.6824876107266,2168.166339749041
1785506315.5754719,CloseRe,inactive,True,19.033226210763875,343.80949663855296,450.0666497009912,1810.7543916234426
1785506315.5754719,OpenRe,inactive,True,22.398594248692486,253.9709030177956,452.3289865046697,1890.1390678419557
1785506315.5754719,CloserHybridRe,inactive,True,8.52981993643761,344.5548342513586,365.01575241096236,1904.341478890834
1785506315.5754719,FartherHybridRe,inactive,True,15.294303655274492,250.81987579887294,366.0502389959792,1966.1873064382598
1785506315.5754719,SwitchRef2,inactive,True,36.226090404910046,278.82211041939115,521.3253214452534,4157.22038763389
1785506316.073822,LeftHybridRe,inactive,True,19.17379122867522,250.2163279668272,410.6577742232946,2102.47803713342
1785506316.073822,RightHybridRe,inactive,True,14.171913094941205,348.2167489032185,409.29257798454216,2032.302345525226
1785506316.073822,DownHybridRe,inactive,True,20.958140876979616,300.21725423076396,456.9921187712686,2051.486890818036
1785506316.073822,UpHybridRe,inactive,True,11.006824328378963,298.81705393472055,362.65490987308107,2160.1205572349572
1785506316.073822,CloseRe,inactive,True,19.401699292079655,344.54060593081675,452.01693408867186,1804.4895417798398
1785506316.073822,OpenRe,inactive,True,22.805975511908642,254.92297326990013,453.9036679928969,1876.3685878447795
1785506316.073822,CloserHybridRe,inactive,True,8.9463134154442,345.4805241299306,367.1167108608869,1900.9863323520694
1785506316.073822,FartherHybridRe,inactive,True,15.703576499991112,251.93659695409386,367.87061109515463,1954.6403550388568
1785506316.073822,SwitchRef2,hovered,True,36.75648068138652,280.6026281677725,522.5945283723813,4077.355798721699
1785506316.573272,LeftHybridRe,inactive,True,16.468207472998113,250.2358490162883,410.1492382430123,2138.8230784053376
1785506316.573272,RightHybridRe,inactive,True,12.22014474485699,348.3276161428542,408.07587421405583,2020.281194127303
1785506316.573272,DownHybridRe,inactive,True,18.59308686277029,300.27039389803195,456.4968741320272,2084.376710309887
1785506316.573272,UpHybridRe,inactive,True,8.232562721238052,299.2683907905315,361.7271124831708,2149.3003131032383
1785506316.573272,CloseRe,inactive,True,17.433458986912783,344.6317231952964,451.0136065729543,1813.099642685338
1785506316.573272,OpenRe,inactive,True,20.245689858896913,254.6582552678576,453.85015705093235,1926.2586529602631
1785506316.573272,CloserHybridRe,inactive,True,6.915291753287252,345.64901388927814,365.9983195658693,1872.1229185290576
1785506316.573272,FartherHybridRe,inactive,True,12.98218992518098,252.2959916209011,367.12387538483785,1968.3120149011738
1785506316.573272,SwitchRef2,active,True,36.57227377752797,280.6645153306415,522.4936252740156,4142.046933618825
1785506317.0737681,LeftHybridRe,inactive,True,17.258359258763253,250.28406733311988,409.77873299995946,2129.181863679827
1785506317.0737681,RightHybridRe,inactive,True,12.223734499665296,348.38827667531046,408.1299213805248,2038.3803010490738
1785506317.0737681,DownHybridRe,inactive,True,18.961085358338625,300.2203203897103,456.44414276175996,2088.8501154335318
1785506317.0737681,UpHybridRe,inactive,True,9.022991912538158,299.2150200431472,361.4675143117329,2154.4076700114165
1785506317.0737681,CloseRe,inactive,True,17.49547278494034,344.6761235972238,451.2246583405589,1828.111904897989
1785506317.0737681,OpenRe,inactive,True,20.8569760429262,254.692398922482,453.5032088361695,1918.2173291946674
1785506317.0737681,CloserHybridRe,inactive,True,6.930397148076508,345.6986298210469,365.863099721777,1888.661698092612
1785506317.0737681,FartherHybridRe,inactive,True,13.966607559704485,252.33348472545256,366.75823102407236,1960.1143404881004
1785506317.0737681,SwitchRef2,active,True,37.75364746670881,280.0428242181927,521.5210998609236,4146.455502242476
1785506317.5733478,LeftHybridRe,inactive,True,17.09408812380799,249.78484753276427,411.83508965054534,2152.1509869032525
1785506317.5733478,RightHybridRe,inactive,True,13.221740269575776,348.28603307504636,409.1378636659757,2025.5959830160136
1785506317.5733478,DownHybridRe,inactive,True,19.479992954431875,300.3651717257644,457.78484454169705,2082.5632539395665
1785506317.5733478,UpHybridRe,inactive,True,8.894110131808858,298.73702763431027,363.0189190864387,2170.247435121928
1785506317.5733478,CloseRe,inactive,True,18.41253382292622,344.7907648619583,452.01276683318173,1809.1559845453885
1785506317.5733478,OpenRe,inactive,True,20.9922792364834,254.5857710194367,455.46353844065163,1928.5533688590294
1785506317.5733478,CloserHybridRe,inactive,True,7.915757216303924,345.3915857264276,367.0336006343181,1886.4527913040874
1785506317.5733478,FartherHybridRe,inactive,True,13.395963402753749,251.50136430285278,368.70663408562467,1990.153041228783
1785506317.5733478,SwitchRef2,active,True,36.651199289976866,280.71133081972016,523.4126631373695,4113.096190847704
1785506318.0732665,LeftHybridRe,inactive,True,18.20353385448976,250.0570287298462,411.8392566325779,2119.4729312303316
1785506318.0732665,RightHybridRe,inactive,True,13.908699069312906,348.14370122425584,409.20208736723055,2016.4319527288244
1785506318.0732665,DownHybridRe,inactive,True,20.375614281448684,300.5538662572057,457.48530105790087,2053.488896011346
1785506318.0732665,UpHybridRe,inactive,True,10.045455793113979,298.499846074849,363.26608719282103,2158.0046799070406
1785506318.0732665,CloseRe,inactive,True,19.107650271470693,344.79119597076885,451.84355016702284,1793.2046551053209
1785506318.0732665,OpenRe,inactive,True,22.002554825415533,255.07744009510125,455.0929120876117,1892.2905827433206
1785506318.0732665,CloserHybridRe,inactive,True,8.627855372224376,345.1143873280795,367.2198616975926,1884.8963782886858
1785506318.0732665,FartherHybridRe,inactive,True,14.562033571786431,251.50516572258988,368.9814952995248,1968.0905058257413
1785506318.0732665,SwitchRef2,active,True,36.50129627559429,280.50435636674,524.2229786974999,4166.052201089726
1785506318.5732303,LeftHybridRe,inactive,True,19.29047206716189,244.0924860357292,410.61654779441704,2139.7813059693362
1785506318.5732303,RightHybridRe,inactive,True,14.897668198635628,342.8979442793273,409.34960523306785,2036.9427457759593
1785506318.5732303,DownHybridRe,inactive,True,21.44981643783614,294.4119136127972,457.0047153755843,2063.1490238440238
1785506318.5732303,UpHybridRe,inactive,True,11.14302629377524,293.4286109192054,362.52252904041956,2190.0748154833345
1785506318.5732303,CloseRe,inactive,True,20.103363168683746,338.96712757322615,451.9874150504578,1802.6498581952183
1785506318.5732303,OpenRe,inactive,True,23.089837112234182,248.71069769749488,453.9825038285289,1902.0686061200176
1785506318.5732303,CloserHybridRe,inactive,True,9.621601337413288,340.3989392836463,367.1530852043808,1913.354339598045
1785506318.5732303,FartherHybridRe,inactive,True,15.59103366543532,245.9796447177758,367.6117727154996,1996.0371707576123
1785506318.5732303,SwitchRef2,active,True,36.283534388568036,274.30341176190007,523.3068477324167,4149.516590819221
1785506319.0733275,LeftHybridRe,inactive,True,19.142979428105157,244.73159800261251,411.7671636122158,2142.3651411247265
1785506319.0733275,RightHybridRe,inactive,True,13.99491532246432,343.5195613445967,409.1962656176514,2057.8803701431534
1785506319.0733275,DownHybridRe,inactive,True,20.854410958663166,295.6879992177169,457.82436695286367,2084.989692261828
1785506319.0733275,UpHybridRe,inactive,True,10.936964675429072,293.27138157726574,362.83460408494824,2191.701036126149
1785506319.0733275,CloseRe,inactive,True,19.253313756663538,340.2918809325096,452.2355180419339,1828.6382730688056
1785506319.0733275,OpenRe,inactive,True,22.753315111835676,249.9322606609325,455.31749414493254,1913.7707595567772
1785506319.0733275,CloserHybridRe,inactive,True,8.754847404722192,340.30988750993873,366.80147652418407,1923.9488543007392
1785506319.0733275,FartherHybridRe,inactive,True,15.713101965820703,246.03310478894318,368.62003358911863,1989.546925685645
1785506319.0733275,SwitchRef2,active,True,37.346809990328566,274.50316792145037,522.8684129819693,4174.42475553495
1785506319.5732749,LeftHybridRe,inactive,True,20.177383201122094,241.49540284207285,425.9368842048828,2116.2912144275324
1785506319.5732749,RightHybridRe,inactive,True,15.257315094266731,339.64733529167006,427.21564728060554,2037.6763608070905
1785506319.5732749,DownHybridRe,inactive,True,21.989692355845946,290.0970744178405,473.81635078514785,2075.8398202455865
1785506319.5732749,UpHybridRe,inactive,True,12.140706129222467,291.66661638521043,379.24698772658286,2156.459698294173
1785506319.5732749,CloseRe,inactive,True,20.405748786475343,334.7050475796307,469.97168389426247,1821.0490934541594
1785506319.5732749,OpenRe,inactive,True,23.79164077493285,244.71578492399,469.53402346859343,1905.2596222136854
1785506319.5732749,CloserHybridRe,inactive,True,10.127166673386133,338.14350329689387,384.9737250068222,1897.6375980273588
1785506319.5732749,FartherHybridRe,inactive,True,16.654092328421058,244.65386042370025,383.15161708200924,1954.8578828654863
