timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785247098.910568,-0.0463867150247097,-0.1259765625,0.9848632216453552,0.9939705161521483,-0.2574920654296875,-0.0019073486328125,-0.6847381591796875,0.7315546106579062
1785247098.921283,-0.0390624962747097,-0.1376953125,0.9853515028953552,0.9956924535004871,-0.1373291015625,-0.1220703125,-0.5626678466796875,0.5919083957986805
1785247098.932,-0.0434570237994194,-0.1259765625,0.9809569716453552,0.989967265840869,-0.0762939453125,-0.06103515625,-0.0743865966796875,0.12279829866653345
1785247098.942717,-0.0390624962747097,-0.1220703125,0.9941405653953552,1.0023684470161938,-0.1373291015625,0.06103515625,-0.3795623779296875,0.40823053679760934
1785247098.953429,-0.0380859337747097,-0.1318359375,0.9843749403953552,0.9938939963830925,0.1049041748046875,-0.1239776611328125,-0.1964569091796875,0.25489343560761013
1785247098.964142,-0.0302734337747097,-0.12548828125,0.9736327528953552,0.9821530059182116,0.2288818359375,-0.06103515625,-0.0133514404296875,0.23725607701833493
1785247098.974855,-0.0380859375,-0.1142578125,0.9897460341453552,0.9970469389447008,-0.2002716064453125,-0.1239776611328125,-0.0743865966796875,0.2470071710977945
1785247098.982784,-0.0297851525247097,-0.12158203125,0.9858397841453552,0.9937552141435821,0.4730224609375,0.06103515625,-0.1964569091796875,0.5158205657147324
1785247098.990711,-0.0209960900247097,-0.1220703125,0.9799804091453552,0.9877771000073201,0.1068115234375,-0.06103515625,0.0476837158203125,0.13193835148255356
1785247098.998638,-0.010742183774709702,-0.13330078125,0.9814452528953552,0.9905146527058233,0.3490447998046875,-0.0019073486328125,-0.3185272216796875,0.4725415338364261
1785247099.006565,-0.0405273400247097,-0.12255859375,0.9902343153953552,0.9986125743139648,0.0457763671875,-0.18310546875,-0.1354217529296875,0.23229752397645434
1785247099.017241,-0.0307617150247097,-0.11572265625,0.9848632216453552,0.9921157097992578,0.1049041748046875,-0.1811981201171875,-0.2574920654296875,0.3318731811772407
1785247099.027917,-0.0444335900247097,-0.138671875,0.9873046278953552,0.9979853010451033,0.2307891845703125,-0.0019073486328125,-0.3795623779296875,0.44422391249579957
1785247099.038593,-0.0302734337747097,-0.13232421875,0.9941405653953552,1.0033651595630109,0.2880096435546875,-0.4291534423828125,-0.6847381591796875,0.8578977669433014
1785247099.04923,-0.0375976525247097,-0.12548828125,0.9765624403953552,0.9853096428013782,-0.0762939453125,-0.244140625,-0.4405975341796875,0.5094620672748446
1785247099.059869,-0.0356445275247097,-0.123046875,0.9741210341453552,0.982508450322002,-0.1373291015625,0.30517578125,-0.3185272216796875,0.4620077169793726
1785247099.070508,-0.0292968712747097,-0.12255859375,0.9946288466453552,1.002579402415357,-0.1373291015625,0.30517578125,-0.3795623779296875,0.506022863452977
1785247099.078537,-0.0312499962747097,-0.1298828125,0.9858397841453552,0.9948498315091782,-0.0743865966796875,0.1811981201171875,-0.4405975341796875,0.4821745655100548
1785247099.086565,-0.0375976525247097,-0.126953125,0.9956054091453552,1.0043708528935538,-0.1983642578125,-0.06103515625,-0.3185272216796875,0.38017530170560354
1785247099.094593,-0.0419921837747097,-0.11669921875,0.9897460341453552,0.997486472721053,-0.2593994140625,-0.244140625,-0.1964569091796875,0.40680218528886364
1785247099.102621,-0.0239257775247097,-0.1318359375,0.9804686903953552,0.989581734922512,-0.0743865966796875,-0.6122589111328125,-0.3185272216796875,0.6941569930340719
1785247099.113282,-0.0263671837747097,-0.12060546875,0.9873046278953552,0.9949931335120873,0.2899169921875,-0.244140625,0.0476837158203125,0.3820081725419888
1785247099.123943,-0.02880859375,-0.1240234375,0.9794921278953552,0.9877330493266588,0.1049041748046875,-0.0019073486328125,-0.1354217529296875,0.17131133948693777
1785247099.134604,-0.0302734337747097,-0.12158203125,0.9985350966453552,1.0063652469893505,0.1049041748046875,0.1811981201171875,-0.0133514404296875,0.2097996796637274
1785247099.142579,-0.0253906212747097,-0.14111328125,0.9912108778953552,1.0015271570216846,0.5931854248046875,0.4901885986328125,-0.0133514404296875,0.7696311268340604
1785247099.150554,-0.0410156212747097,-0.1396484375,0.9790038466453552,0.9897638602369476,0.2288818359375,0.244140625,-0.0133514404296875,0.33491760264139414
1785247099.158529,-0.0302734337747097,-0.13232421875,0.9838866591453552,0.9932064929834672,0.2288818359375,0.3662109375,-0.0743865966796875,0.43821308895597366
1785247099.174523,-0.0273437462747097,-0.13818359375,0.9790038466453552,0.9890859001059529,-0.1373291015625,0.1220703125,0.1697540283203125,0.2501536996743893
1785247099.182542,-0.0317382775247097,-0.1298828125,0.9887694716453552,0.9977684758003635,-0.1983642578125,0.1220703125,-0.1354217529296875,0.2694226997450307
1785247099.190561,-0.029785148799419403,-0.12451171875,0.9931640028953552,1.0013815755456097,-0.3204345703125,-0.244140625,-0.2574920654296875,0.47810576485333617
1785247099.19858,-0.0366210900247097,-0.11083984375,0.9819335341453552,0.9888478349454529,-0.2593994140625,0.06103515625,0.0476837158203125,0.2707158714757274
1785247099.209236,-0.0356445275247097,-0.11376953125,0.9892577528953552,0.9964160477666305,-0.0171661376953125,-0.1239776611328125,0.1087188720703125,0.1657857951924045
1785247099.219892,-0.0317382775247097,-0.12646484375,0.9770507216453552,0.9857123249876999,0.0457763671875,-0.06103515625,-0.1964569091796875,0.21075123547866267
1785247099.230548,-0.029296867549419403,-0.1201171875,0.9755858778953552,0.9833891652494292,-0.0762939453125,-0.3662109375,-0.3185272216796875,0.49131538525366414
1785247099.241223,-0.0229492150247097,-0.1220703125,0.9731444716453552,0.9810392399685222,-0.1373291015625,-0.06103515625,0.1697540283203125,0.2267178920275125
1785247099.251901,-0.0283203087747097,-0.12109375,0.9741210341453552,0.9820272528512504,-0.0762939453125,-0.244140625,0.2307891845703125,0.3445127843511285
1785247099.262579,-0.0297851525247097,-0.1318359375,0.9809569716453552,0.9902244442282014,0.1049041748046875,0.3643035888671875,-0.0133514404296875,0.37934186654588065
1785247099.270593,-0.0327148400247097,-0.13525390625,0.9887694716453552,0.9985133689498409,-0.2593994140625,0.3662109375,0.1697540283203125,0.4798071872029125
1785247099.27861,-0.0244140587747097,-0.11328125,0.9887694716453552,0.9955369184140046,0.2880096435546875,0.3643035888671875,0.1697540283203125,0.49445231294128295
1785247099.286627,-0.0346679650247097,-0.13134765625,0.9765624403953552,0.9859656558888116,0.3509521484375,0.3662109375,0.2307891845703125,0.5572625134998367
1785247099.294644,-0.02392578125,-0.12353515625,0.9780272841453552,0.9860886097967435,0.1678466796875,0.244140625,0.1087188720703125,0.31558983792535183
1785247099.305267,-0.0302734337747097,-0.1123046875,0.9877929091453552,0.9946173409833695,0.4119873046875,0.48828125,-0.3185272216796875,0.7138709332058661
1785247099.31589,-0.0327148400247097,-0.13525390625,0.9780272841453552,0.9878771423848542,0.2288818359375,0.3662109375,-0.3185272216796875,0.5366161910693064
1785247099.326513,-0.0439453087747097,-0.130859375,0.9882811903953552,0.9978752815246781,-0.0743865966796875,0.3643035888671875,-0.3795623779296875,0.5313361171299559
1785247099.337189,-0.0429687462747097,-0.1181640625,0.9907225966453552,0.9986692757498047,-0.0743865966796875,0.3643035888671875,-0.4405975341796875,0.5765211685205671
1785247099.347867,-0.0346679650247097,-0.13330078125,0.9711913466453552,0.9809095768110501,-0.1373291015625,0.06103515625,-0.4405975341796875,0.46552202908095147
1785247099.358545,-0.033203125,-0.11474609375,0.9819335341453552,0.9891726740159359,-0.0152587890625,0.1220703125,-0.5016326904296875,0.5164971906460172
1785247099.366536,-0.033203125,-0.13037109375,0.9814452528953552,0.9906229625978618,0.1049041748046875,0.2422332763671875,-0.3795623779296875,0.4623304497982732
1785247099.374527,-0.0263671837747097,-0.125,0.9843749403953552,0.992629967137084,0.0457763671875,0.06103515625,-0.3795623779296875,0.3871541874124386
1785247099.382518,-0.0415039025247097,-0.125,0.9785155653953552,0.9873400050872913,-0.1373291015625,-0.06103515625,-0.2574920654296875,0.2981387867984839
1785247099.390509,-0.0234375,-0.125,0.9755858778953552,0.983840495992669,-0.3223419189453125,-0.0019073486328125,-0.1964569091796875,0.37749605011521575
1785247099.398527,-0.0341796837747097,-0.11572265625,0.9863280653953552,0.9936815569079658,0.2307891845703125,-0.3070831298828125,-0.0133514404296875,0.384372159937217
1785247099.406545,-0.0356445275247097,-0.13232421875,0.9848632216453552,0.9943519480344601,0.1049041748046875,-0.1811981201171875,0.3528594970703125,0.41030168083761126
1785247099.414563,-0.0317382775247097,-0.12841796875,0.9814452528953552,0.9903197854172859,-0.0152587890625,-0.42724609375,0.4749298095703125,0.6390073389928953
1785247099.422581,-0.0249023400247097,-0.13525390625,0.9833983778953552,0.9929683355182107,0.3509521484375,-0.244140625,0.4138946533203125,0.5950469219443365
1785247099.433248,-0.0434570237994194,-0.1201171875,0.9804686903953552,0.9887545218586847,0.1678466796875,-0.3662109375,0.6580352783203125,0.771552581578753
1785247099.443915,-0.0322265587747097,-0.13232421875,0.9824218153953552,0.991816955553273,0.6561279296875,-0.3662109375,0.5970001220703125,0.9596996700075507
1785247099.454582,-0.0283203125,-0.125,0.9682616591453552,0.9767075717281062,0.4119873046875,-0.42724609375,0.4749298095703125,0.7601520162880567
1785247099.465224,-0.0214843712747097,-0.1318359375,0.9799804091453552,0.9890419075723087,0.2899169921875,-0.06103515625,0.2307891845703125,0.3755539912877223
1785247099.475867,-0.0209960900247097,-0.13427734375,0.9887694716453552,0.9980662848221636,0.2880096435546875,-0.4291534423828125,0.2918243408203125,0.5935349002246844
1785247099.48651,-0.02392578125,-0.1357421875,0.9790038466453552,0.9886591506793988,0.1049041748046875,-0.1239776611328125,0.1087188720703125,0.19543576820954728
1785247099.497204,-0.0234374962747097,-0.1357421875,0.9873046278953552,0.9968679380752989,-0.0743865966796875,-0.3070831298828125,0.0476837158203125,0.31954209609790557
1785247099.507898,-0.0258789025247097,-0.126953125,0.9814452528953552,0.9899604022252491,-0.1983642578125,-0.18310546875,-0.1964569091796875,0.33387319243703467
1785247099.518592,-0.033203125,-0.138671875,0.9819335341453552,0.9922327357555629,-0.0171661376953125,-0.1239776611328125,-0.0133514404296875,0.1258705593253816
1785247099.529256,-0.0317382775247097,-0.1357421875,0.9848632216453552,0.994680262736317,0.0457763671875,0.1220703125,-0.0743865966796875,0.15009997585715654
1785247099.539922,-0.02880859375,-0.125,0.9799804091453552,0.9883402943230385,0.0457763671875,0.244140625,-0.4405975341796875,0.5057927517209952
1785247099.550588,-0.0327148400247097,-0.12060546875,0.9853515028953552,0.99324393988002,0.0457763671875,0.06103515625,-0.5016326904296875,0.507401342330776
1785247099.558667,-0.0273437462747097,-0.134765625,0.9975585341453552,1.0069917989677006,-0.0152587890625,0.42724609375,-0.1964569091796875,0.4704969420014583
1785247099.566746,-0.0205078087747097,-0.1259765625,0.9838866591453552,0.9921308495174741,0.2307891845703125,-0.0019073486328125,-0.3185272216796875,0.39335337375497065
1785247099.574825,-0.033203125,-0.11865234375,0.9833983778953552,0.9910868760277021,-0.0762939453125,0.06103515625,-0.2574920654296875,0.2754055557701317
1785247099.582904,-0.0302734337747097,-0.13818359375,0.9692382216453552,0.9795069763265739,-0.0762939453125,0.30517578125,-0.0743865966796875,0.3232435448983956
1785247099.593545,-0.0395507775247097,-0.12548828125,0.9770507216453552,0.9858700144550485,-0.0152587890625,0.30517578125,-0.1354217529296875,0.33422169180313693
1785247099.604186,-0.0415039025247097,-0.12939453125,0.9750975966453552,0.9845206151349679,-0.0171661376953125,0.1811981201171875,-0.1354217529296875,0.22686226258222514
1785247099.614827,-0.0371093712747097,-0.1298828125,0.9873046278953552,0.9965024228183794,-0.0762939453125,0.42724609375,-0.1964569091796875,0.4763982660342253
1785247099.622979,-0.0307617150247097,-0.12841796875,0.9736327528953552,0.982546790397142,0.2307891845703125,-0.0019073486328125,-0.2574920654296875,0.3457881569005557
1785247099.63113,-0.0371093712747097,-0.12060546875,0.9794921278953552,0.9875867623342176,0.2288818359375,0.30517578125,-0.0133514404296875,0.3817033052584376
1785247099.639281,-0.0390624962747097,-0.1259765625,0.9716796278953552,0.9805902672275429,-0.2593994140625,-0.244140625,0.1087188720703125,0.37244126239663605
1785247099.647432,-0.0356445275247097,-0.1318359375,0.9902343153953552,0.9996075460626893,0.0476837158203125,-0.0019073486328125,-0.0743865966796875,0.08837839384615398
1785247099.65786,-0.0288085900247097,-0.12255859375,0.9819335341453552,0.9899717214346968,-0.3204345703125,0.06103515625,0.1697540283203125,0.36772276823823663
1785247099.668288,-0.0346679612994194,-0.11962890625,0.9843749403953552,0.9922232440482275,0.0457763671875,-0.06103515625,0.1697540283203125,0.1861107095852364
1785247099.678716,-0.0283203125,-0.12939453125,0.9799804091453552,0.9888915952348886,-0.0762939453125,-0.18310546875,0.2918243408203125,0.3528594970703125
1785247099.686669,-0.0390624962747097,-0.13232421875,0.9868163466453552,0.9964146122420603,0.1678466796875,-0.1220703125,0.6580352783203125,0.6899884756936575
1785247099.694623,-0.029296867549419403,-0.1240234375,0.9824218153953552,0.9906526852849237,-0.0171661376953125,0.1811981201171875,0.2307891845703125,0.2939236001616864
1785247099.702577,-0.0322265587747097,-0.1328125,0.9760741591453552,0.985595492784957,0.0457763671875,0.244140625,0.0476837158203125,0.2529305385332261
1785247099.710531,-0.0400390550494194,-0.12451171875,0.9843749403953552,0.9930258391973941,0.2880096435546875,-0.1239776611328125,0.2307891845703125,0.3893374666726674
1785247099.721211,-0.0253906212747097,-0.142578125,0.9794921278953552,0.9901404112479211,-0.0152587890625,-0.06103515625,0.1697540283203125,0.18103743003337525
1785247099.731891,-0.0380859337747097,-0.12841796875,0.9897460341453552,0.9987687045336504,-0.2002716064453125,0.0591278076171875,0.0476837158203125,0.21419278871202363
1785247099.742571,-0.0258789025247097,-0.1171875,0.9838866591453552,0.9911788868798315,-0.3204345703125,-0.18310546875,0.0476837158203125,0.3721285574797318
1785247099.753237,-0.01904296875,-0.1206054612994194,0.9907225966453552,0.9982182003238442,-0.1983642578125,-0.244140625,-0.0133514404296875,0.314851210120657
1785247099.763903,-0.0351562462747097,-0.14208984375,0.9858397841453552,0.9966471619147812,-0.1373291015625,-0.06103515625,-0.0743865966796875,0.16768404277095614
1785247099.774569,-0.0419921837747097,-0.1181640625,0.9912108778953552,0.9991121526749406,0.0457763671875,-0.244140625,-0.0743865966796875,0.25929420806077014
1785247099.782555,-0.0400390587747097,-0.11767578125,0.9736327528953552,0.9815352531778725,0.1068115234375,0.1220703125,-0.4405975341796875,0.4695061765920744
1785247099.790542,-0.0346679650247097,-0.13330078125,0.9799804091453552,0.9896123323754169,0.26702880859375,0.17547607421875,-0.0667572021484375,0.3264242044960961
1785247099.798529,-0.0385742150247097,-0.12255859375,0.9746093153953552,0.9830421642138006,0.26702880859375,0.05340576171875,-0.1277923583984375,0.3008113143962377
1785247099.806516,-0.0278320275247097,-0.1328125,0.9814452528953552,0.9907817955247331,0.0209808349609375,-0.1277923583984375,-0.2498626708984375,0.2814292746129899
1785247099.817203,-0.0273437462747097,-0.13037109375,0.9863280653953552,0.9952825504008653,-0.0362396240234375,0.2384185791015625,0.0553131103515625,0.24741921790138344
1785247099.82789,-0.0336913987994194,-0.125,0.9814452528953552,0.989946915134286,-0.2841949462890625,0.2384185791015625,-0.1277923583984375,0.39235325055628867
1785247099.838577,-0.0390624962747097,-0.1220703125,0.9868163466453552,0.9951047893641881,-0.22125244140625,-0.12969970703125,-0.0667572021484375,0.26501166176397883
1785247099.846574,-0.0332031212747097,-0.14111328125,0.9843749403953552,0.9949921751882694,0.08392333984375,0.17547607421875,-0.1888275146484375,0.271091884574326
1785247099.854571,-0.02783203125,-0.12451171875,0.9960936903953552,1.004231263263108,0.14495849609375,-0.00762939453125,-0.2498626708984375,0.2889680389925088
1785247099.862568,-0.0278320275247097,-0.12060546875,0.9843749403953552,0.9921261634121452,0.2040863037109375,0.0553131103515625,-0.1277923583984375,0.24706607700004438
1785247099.870565,-0.0244140587747097,-0.13134765625,0.9887694716453552,0.9977541386163518,0.08392333984375,0.17547607421875,-0.4329681396484375,0.47465396821725053
1785247099.881522,-0.0336913987994194,-0.1201171875,0.9897460341453552,0.9975772958485123,0.3261566162109375,-0.0057220458984375,-0.3719329833984375,0.49471711537715674
1785247099.892479,-0.0380859337747097,-0.12744140625,0.9770507216453552,0.9860628595815677,0.14495849609375,0.17547607421875,-0.3108978271484375,0.3853080289049343
1785247099.903436,-0.0307617150247097,-0.11376953125,0.9804686903953552,0.9875265273387288,-0.1010894775390625,-0.0667572021484375,-0.3719329833984375,0.3911646081222972
1785247099.911224,-0.0327148400247097,-0.13037109375,0.9755858778953552,0.9848018521470523,-0.1621246337890625,0.0553131103515625,-0.4329681396484375,0.4656236108796789
1785247099.919011,-0.0302734337747097,-0.13134765625,0.9897460341453552,0.9988823252522484,-0.03814697265625,-0.12969970703125,0.0553131103515625,0.1460710296519912
1785247099.926798,-0.0375976525247097,-0.12353515625,0.9843749403953552,0.9928084113178332,0.26702880859375,0.301361083984375,-0.3719329833984375,0.5481396096788641
1785247099.934585,-0.0366210900247097,-0.1337890625,0.9785155653953552,0.9882981985211844,0.0209808349609375,0.1163482666015625,-0.0057220458984375,0.11836323916702426
1785247099.945224,-0.0400390587747097,-0.13330078125,0.9838866591453552,0.9936826367375217,0.3261566162109375,-0.1277923583984375,0.0553131103515625,0.35463864050603344
1785247099.955863,-0.0405273400247097,-0.12451171875,0.9873046278953552,0.9959498288865476,0.02288818359375,-0.00762939453125,-0.0057220458984375,0.0247955322265625
1785247099.966502,-0.0351562462747097,-0.13720703125,0.9868163466453552,0.9969294022562744,0.0209808349609375,0.1773834228515625,0.0553131103515625,0.186988273201713
1785247099.974519,-0.0327148400247097,-0.12890625,0.9916991591453552,1.0005769856920104,-0.1010894775390625,0.0553131103515625,-0.2498626708984375,0.27515446017534523
1785247099.982536,-0.0336914025247097,-0.1220703125,0.9799804091453552,0.988128470446342,0.08392333984375,-0.00762939453125,-0.1888275146484375,0.20677805715246697
1785247099.990553,-0.0366210900247097,-0.1318359375,0.9833983778953552,0.9928716877312584,0.20599365234375,-0.31280517578125,-0.1277923583984375,0.3957415187549711
1785247099.99857,-0.0214843712747097,-0.12353515625,0.9794921278953552,0.987485362751141,-0.1621246337890625,0.1773834228515625,-0.1888275146484375,0.30562248914646273
1785247100.009284,-0.0361328087747097,-0.125,0.9707030653953552,0.9793850218570269,-0.1621246337890625,-0.0057220458984375,0.2994537353515625,0.3405725742136396
1785247100.019998,-0.0273437462747097,-0.119140625,0.9726561903953552,0.9803072139386366,-0.0362396240234375,-0.2498626708984375,0.0553131103515625,0.2584650940352007
1785247100.030712,-0.0375976525247097,-0.119140625,0.9721679091453552,0.9801624944736516,-0.03814697265625,-0.31280517578125,0.2994537353515625,0.4347123291722689
1785247100.038688,-0.0283203087747097,-0.1259765625,0.9838866591453552,0.9923230785548726,-0.0362396240234375,-0.0667572021484375,0.3604888916015625,0.3684047710822575
1785247100.046666,-0.0302734337747097,-0.12841796875,0.9902343153953552,0.9989853126432318,0.26702880859375,-0.00762939453125,0.4215240478515625,0.49904420164658503
1785247100.054644,-0.0385742150247097,-0.1416015625,0.9750975966453552,0.9860802683102232,0.69427490234375,-0.00762939453125,0.5435943603515625,0.8817996803647422
1785247100.062622,-0.0249023400247097,-0.12109375,0.9916991591453552,0.9993753274307773,0.4520416259765625,0.2384185791015625,-0.0057220458984375,0.5110946999193068
1785247100.073293,-0.02880859375,-0.123046875,0.9897460341453552,0.997781379174605,0.45013427734375,0.301361083984375,0.1163482666015625,0.5540544104338543
1785247100.083964,-0.0283203125,-0.119140625,0.9804686903953552,0.9880867277071741,0.3261566162109375,0.4215240478515625,-0.2498626708984375,0.5886357239616332
1785247100.094635,-0.0268554650247097,-0.1259765625,0.9760741591453552,0.9845364769536586,0.08392333984375,0.48065185546875,-0.1888275146484375,0.5231875031232948
1785247100.10528,-0.0356445275247097,-0.126953125,0.9887694716453552,0.9975232811055391,-0.40435791015625,0.17547607421875,-0.3719329833984375,0.576741984139196
1785247100.115928,-0.0415039025247097,-0.12353515625,0.9809569716453552,0.9895757115926597,-0.52642822265625,0.17547607421875,-0.5550384521484375,0.7848478894636692
1785247100.126576,-0.02392578125,-0.1181640625,0.9765624403953552,0.983976315093945,-0.6504058837890625,0.1773834228515625,-0.3719329833984375,0.7699524897742912
1785247100.134591,-0.0307617150247097,-0.12548828125,0.9790038466453552,0.9874928473608012,-0.58746337890625,-0.12969970703125,-0.4940032958984375,0.7784436343875255
1785247100.142607,-0.033203125,-0.134765625,0.9775390028953552,0.9873432652188658,-0.40435791015625,-0.12969970703125,-0.4329681396484375,0.6064558874811513
1785247100.150623,-0.0205078087747097,-0.123046875,0.9873046278953552,0.9951540242251907,-0.03814697265625,-0.19073486328125,-0.5550384521484375,0.5881349020055578
1785247100.158639,-0.0424804650247097,-0.12841796875,0.9868163466453552,0.9960433055912165,0.08392333984375,-0.49591064453125,-0.1888275146484375,0.5372395411901801
1785247100.169276,-0.0390624962747097,-0.1171875,0.9843749403953552,0.9920951627993259,-0.22125244140625,-0.19073486328125,-0.2498626708984375,0.3844005530792641
1785247100.179913,-0.0458984337747097,-0.126953125,0.9760741591453552,0.9853651740961568,-0.09918212890625,-0.12969970703125,0.1773834228515625,0.24108916898298086
1785247100.19055,-0.0356445275247097,-0.1220703125,0.9746093153953552,0.9828708008643406,-0.3414154052734375,0.0553131103515625,0.2994537353515625,0.45748940834820795
1785247100.201207,-0.0380859337747097,-0.1259765625,0.9921874403953552,1.0008778894196306,-0.3414154052734375,0.0553131103515625,0.4215240478515625,0.5452582342816622
1785247100.211866,-0.033203125,-0.14501953125,0.9912108778953552,1.0023133823369896,-0.22125244140625,-0.12969970703125,0.3604888916015625,0.4424103274114894
1785247100.222525,-0.0390624925494194,-0.1298828125,0.9877929091453552,0.9970608079073852,-0.03814697265625,-0.370025634765625,0.6656646728515625,0.7625507318133778
1785247100.230541,-0.0268554650247097,-0.1298828125,1.00048828125,1.009241082151922,0.14495849609375,-0.12969970703125,0.6046295166015625,0.6351470947265625
1785247100.238556,-0.0410156212747097,-0.13134765625,0.9809569716453552,0.990560986618464,0.2040863037109375,-0.0667572021484375,0.2384185791015625,0.32086003531429147
1785247100.246571,-0.0219726525247097,-0.12744140625,0.9892577528953552,0.9976748023025924,-0.09918212890625,-0.00762939453125,0.2994537353515625,0.31554372434148187
1785247100.254586,-0.0224609337747097,-0.12353515625,0.9731444716453552,0.9812112876794994,0.0820159912109375,-0.0667572021484375,0.1163482666015625,0.1572261619266596
