bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,495.78826904296875,371.7818908691406,-17.280626859282506,17.784504948271774
9,7,495.0882568359375,370.37762451171875,-16.580614652251256,19.18877130569365
9,9,466.30084228515625,484.5545959472656,-40.704106505630364,2.0287744102262195
9,9,465.399169921875,486.9883117675781,-39.715988745217714,-0.44927714790060236
9,9,474.35601806640625,488.51080322265625,-48.61524272515379,-1.9936787555084834
9,9,475.2841796875,490.1319885253906,-49.49732879486589,-3.6323922638477484
9,9,475.01971435546875,489.5137634277344,-49.2241796714444,-3.313385705083874
9,9,472.6007080078125,483.60321044921875,-46.80430932465447,2.279036975769202
9,9,473.74224853515625,486.3023986816406,-47.92006031444697,-0.6047558773362312
9,9,480.9564208984375,483.70501708984375,-55.01415242570232,1.7293974866888107
9,9,483.2437438964844,482.8430480957031,-57.174630956278236,2.311483024644872
9,9,481.9427795410156,483.9932861328125,-55.82917521436866,1.0245918001355108
9,9,482.7259521484375,481.3784484863281,-56.627259317147264,3.711749025711754
9,9,480.5631408691406,479.49407958984375,-54.503033815511856,5.756655936552818
9,9,479.2901306152344,479.2039489746094,-53.26862811544294,6.207402685341378
9,9,480.0610656738281,476.9037170410156,-54.114524749079635,8.658637422569313
9,9,476.6104431152344,478.2597351074219,-50.79772666198778,7.566850786303462
9,9,477.0977783203125,479.1998596191406,-51.33336645167503,6.710974732791385
9,9,474.03472900390625,481.4930725097656,-48.27329216145813,4.387048937996099
9,9,474.0821228027344,483.0403747558594,-48.50861572481807,3.0867416286623666
9,9,472.0482482910156,480.9035339355469,-46.780685665529404,5.433123500790771
9,9,470.7414855957031,479.3999328613281,-45.72699702252629,7.06312594345286
9,9,465.5181884765625,480.0419921875,-40.50542260127554,6.4260922976958454
9,9,467.8023376464844,478.3435974121094,-42.78097987807041,8.167305539599738
9,9,467.3514404296875,485.7657470703125,-42.3347236575745,0.8249704933488147
9,9,463.5234069824219,494.1161804199219,-38.600246187341895,-7.596311961920094
9,9,469.73944091796875,489.5406494140625,-44.79688647054962,-2.9348652818576397
9,9,469.17205810546875,489.7332458496094,-44.18323079229759,-3.0303063305830165
9,9,471.8238525390625,488.362060546875,-46.78875236013931,-1.5619656410272
9,9,470.8677978515625,484.5544738769531,-45.80402036206209,2.491460139466028
9,9,469.8818664550781,485.600830078125,-44.79897943498099,1.6617390343847092
9,9,468.7082214355469,477.62103271484375,-43.60524219508102,9.86462738589114
9,9,468.7047119140625,479.1534729003906,-43.56559758793907,8.721597672408734
9,9,465.0998229980469,478.2189025878906,-39.93420853842366,9.88965718805025
9,9,464.4461975097656,479.67181396484375,-39.252151147334246,8.57630604892131
9,9,464.32257080078125,482.7869873046875,-39.08299616200355,5.521620197140294
9,9,466.1790466308594,478.3869323730469,-40.88156627939435,9.912169542615231
9,9,464.1501770019531,478.5150146484375,-38.78189895203997,9.70187218545476
9,9,463.09014892578125,482.5754089355469,-37.18760285399452,5.56786782484312
9,9,466.3580017089844,480.9674377441406,-40.28579180027066,7.265987734161115
9,9,465.9134826660156,482.84686279296875,-39.92336870827273,5.7142441008425635
9,9,468.6320495605469,479.6719970703125,-42.92120614976835,9.228655293018676
9,9,461.0898742675781,477.0871276855469,-35.658454629493406,12.153256443721148
9,9,467.8699951171875,476.518798828125,-42.70802003119866,13.083803663719493
9,9,465.15179443359375,479.0578918457031,-40.20857958043757,11.017432066275092
9,9,467.7355651855469,477.6453857421875,-42.92083715445261,12.770500536703025
9,9,466.6159973144531,479.76666259765625,-41.840269211210625,11.048812097160635
9,9,470.150390625,480.2798767089844,-45.360435390893485,11.007836482529171
9,9,470.12896728515625,478.62628173828125,-45.34215269852075,12.8188354936795
9,9,468.03887939453125,478.61578369140625,-43.263563652688845,12.835224332827067
9,9,465.5722961425781,479.57550048828125,-40.80847924552876,11.881398328224634
9,9,463.82562255859375,477.5436706542969,-39.02431852339953,13.793761220003375
10,7,526.53662109375,374.16546630859375,-38.951196143511766,15.080289951476857
10,7,528.3889770507812,376.14703369140625,-39.77906580822753,13.452619741397768
10,7,529.4940795898438,377.446533203125,-39.978465860750646,12.43868307718418
10,7,528.414306640625,377.87158203125,-38.19721704137146,12.26787615942959
10,7,529.7860107421875,378.5443115234375,-38.75300312402618,11.987358815746177
10,7,530.193603515625,378.0471496582031,-38.34863477392037,12.874830748152533
10,7,530.9071044921875,378.760009765625,-38.56570388842539,12.466955302215695
10,7,531.28955078125,379.0156555175781,-38.61704541216477,12.507979901129033
10,7,532.7109375,380.6541748046875,-39.310070019838804,11.33689364211125
10,7,533.1712036132812,379.81646728515625,-39.229088772028604,12.534462294014588
10,7,533.7692260742188,378.9229431152344,-39.44264976569684,13.726439543360641
10,7,535.2733154296875,380.7701110839844,-40.16108259281464,12.499118841636573
10,7,537.143310546875,382.6665954589844,-41.37660007544537,11.118987552839599
10,7,537.05419921875,382.2397155761719,-40.63781315798781,11.702620148826043
10,7,538.26513671875,382.7301940917969,-41.13363996186985,11.235877922871225
10,7,537.7513427734375,383.4635314941406,-39.72159721533603,10.532355616088807
10,7,539.2474365234375,383.8301086425781,-40.6335865165579,10.304648113896008
10,7,541.1589965820312,384.1300964355469,-41.80997792254607,10.336870515202008
10,7,539.2452392578125,383.85394287109375,-39.40610816325699,10.834497542504948
10,7,540.57275390625,383.27752685546875,-40.166182931742355,11.941441909192633
10,7,541.880859375,384.1910095214844,-41.02986722651491,11.502597074942628
10,7,542.7318115234375,385.36273193359375,-41.322255534714714,10.92741583943922
10,7,544.1234130859375,384.98309326171875,-41.84676511287779,11.288517024079226
10,7,544.5807495117188,385.6815490722656,-41.48475795446524,10.971646995671676
10,7,542.25732421875,385.2962341308594,-38.562433084249506,11.85015377691417
10,7,544.9223022460938,387.5340576171875,-40.839305806334835,9.712489585703963
10,7,543.9788818359375,386.5036315917969,-39.20502624472101,10.885298755624035
10,7,544.3121337890625,387.42626953125,-39.006171358650306,10.109492546320325
10,7,544.3989868164062,386.4259338378906,-38.50029994008946,11.406017318027807
10,7,542.72705078125,386.9331359863281,-36.087454814636146,11.269053282951518
10,7,546.5923461914062,389.04620361328125,-39.2953778476479,9.657114035916834
10,7,545.8648071289062,388.3738098144531,-38.06618538973265,11.07087926516283
10,7,548.0387573242188,386.9058837890625,-39.782759923866536,12.847215414802406
10,7,549.0230712890625,388.04876708984375,-39.777910656541906,12.293118364492102
10,7,526.9764404296875,373.0921325683594,-44.283326905558056,4.585157652033217
10,7,526.7652587890625,372.698974609375,-44.17458177045836,5.247213865503625
10,7,526.2611694335938,372.56500244140625,-43.772928920514914,5.650084287958407
10,7,526.9481201171875,374.76141357421875,-44.56790980851662,4.035247204322957
10,7,527.0739135742188,373.9292907714844,-44.655052650516666,5.4824565221489365
10,7,528.49267578125,375.3896789550781,-46.18742604460925,4.4667630273839904
10,7,527.1591796875,375.03814697265625,-45.03569863673607,5.580946768824333
10,7,526.7196044921875,375.46307373046875,-44.769223153202915,5.908770416810512
10,7,527.4635009765625,375.78070068359375,-45.72237797918689,6.156648641778759
10,7,528.50146484375,376.8840026855469,-47.008878149379484,5.606085778445788
10,7,529.4720458984375,377.5926513671875,-48.46987526845493,5.692186619400786
10,7,531.181884765625,376.6121826171875,-50.50533322981812,7.200341223181113
10,7,528.5674438476562,376.9010009765625,-48.429004584193876,7.4391625075784304
10,7,531.76611328125,377.8605041503906,-52.24367571382572,6.9430097123557175
10,7,529.0235595703125,379.9089660644531,-50.2299379021556,5.5016034142482795
10,7,528.4420166015625,380.56585693359375,-50.439727096149454,5.355140699236472
11,7,555.7587890625,394.5124816894531,-32.34913597151001,15.781909000765609
11,7,554.2100830078125,396.02081298828125,-30.674182949292117,14.72712044021523
11,7,554.8851928710938,398.749267578125,-31.231897488990512,12.44668104179624
11,7,555.311279296875,397.7181701660156,-31.65636405349551,13.882846840438333
11,7,554.4921875,398.7530517578125,-30.75594912046381,13.273303035688912
11,7,556.2741088867188,397.56048583984375,-32.27043378474025,14.909815831310766
11,7,559.78564453125,397.7079772949219,-35.02261664156788,15.614940473215938
11,7,561.5811767578125,395.2889404296875,-36.12435217207792,19.112058535453684
11,7,562.4552612304688,393.29248046875,-36.72897780673475,21.49523502671707
11,7,563.5512084960938,392.85467529296875,-37.56943831071999,22.163826804018242
11,7,563.8683471679688,392.8204650878906,-37.56945767626303,22.428411338632316
11,7,564.950927734375,394.4747314453125,-38.51475495340321,21.317515332180392
11,7,563.3336791992188,395.16748046875,-36.8256667622511,21.342688002030343
11,7,565.61181640625,396.282470703125,-39.139027857567726,20.858237168426285
11,7,561.4901733398438,398.423095703125,-35.05245256712044,19.345357017615584
11,7,561.1348266601562,399.1219177246094,-34.79130414332133,19.140582369305378
11,7,559.807861328125,398.3656311035156,-33.45475624931521,20.283096819045852
11,7,560.7213134765625,399.60693359375,-33.818100888145636,20.14193604521563
11,7,558.29248046875,399.61944580078125,-31.759202969359308,20.62299920997839
11,7,565.7973022460938,374.7115173339844,-36.54737254170061,25.143305506533068
11,7,568.828369140625,375.75860595703125,-39.56859371696282,23.971836981444937
11,7,566.6550903320312,375.8036193847656,-37.385469189100036,23.802443651669307
11,7,564.7938232421875,376.3230285644531,-35.51211942073837,23.13039530673808
11,7,564.504638671875,375.9513244628906,-35.22293485042587,23.50209940830058
11,7,564.3842163085938,375.9198913574219,-35.12336308351132,23.598366670067776
11,7,564.0947875976562,375.23822021484375,-34.8649905443757,24.346445167587433
11,7,564.793212890625,375.40863037109375,-35.6226070792203,24.206797640601735
11,7,564.9642944335938,376.1053161621094,-35.97928868829615,23.582664057209684
11,7,565.3214721679688,375.7642517089844,-36.63387329624652,24.03324300575889
11,7,567.0240478515625,374.8883972167969,-38.43314959972474,24.92137878998801
11,7,565.8143310546875,376.6828308105469,-37.2919971884229,23.309564810960467
11,7,566.0382080078125,376.89947509765625,-37.5107833684649,23.341669671395152
11,7,566.7077026367188,376.123291015625,-37.98324258334924,24.68767427546203
11,7,563.8776245117188,375.028564453125,-34.97616326861771,26.006848121528094
11,7,565.3452758789062,376.06878662109375,-36.258917559842644,25.180751632266833
11,7,566.8034057617188,377.0563049316406,-37.53326986626996,24.406062529915232
11,7,566.5357055664062,377.9958801269531,-37.065183608171424,23.793981267182176
11,7,565.4432373046875,377.08380126953125,-35.83934394125481,25.173938645489216
11,7,567.4584350585938,375.8613586425781,-37.721171561887104,26.86425533130722
11,7,566.2490234375,379.7019348144531,-36.529160163248775,23.506205162098524
11,7,566.7680053710938,379.5657958984375,-37.15716078323476,24.421347035080544
11,7,566.6754150390625,379.9005432128906,-37.002617935086164,24.45007766815519
11,7,567.5101318359375,382.7117614746094,-37.56033501478646,22.158955743694264
11,7,568.0853881835938,381.3643798828125,-37.85768273040469,23.821155526622533
11,7,568.5140380859375,381.1083068847656,-37.94680615624691,24.343281472483227
11,7,569.1812744140625,382.5126647949219,-38.24593440470426,23.17592082161292
11,7,570.2476806640625,382.72845458984375,-38.98567703158426,23.376944900987723
11,7,569.8308715820312,384.6221618652344,-38.182959772463846,22.08444051759767
11,7,569.0427856445312,383.54620361328125,-36.93599017536326,23.877970222692852
11,7,571.1366577148438,386.4276123046875,-38.74929709713081,21.451575430262892
11,8,580.6961669921875,435.6668701171875,-36.60225023079852,16.686827646662323
11,8,579.0018920898438,435.6278076171875,-34.80962054594988,16.920661383982008
11,8,578.4508056640625,437.9856872558594,-34.16017933766375,14.757552982629818
11,8,579.4370727539062,437.1330871582031,-35.07146169383259,15.962612605163883
11,8,582.07080078125,437.09869384765625,-37.82738843984146,16.69301597223057
11,8,577.390869140625,437.32208251953125,-32.90090833762497,17.087149414120972
11,8,578.4990844726562,437.58953857421875,-33.74491953953941,17.067049044846556
11,8,580.6828002929688,439.1742858886719,-35.64582533239775,15.705198112049231
11,8,579.9215087890625,438.7074890136719,-34.601726498113635,16.394889243007583
11,8,577.6470336914062,438.60107421875,-32.70194594123973,17.109598083944434
11,8,577.7633056640625,439.0102844238281,-33.15644513807581,17.170868891766474
11,8,581.9428100585938,441.06317138671875,-37.5678614696518,15.650372468682292
11,8,578.6109008789062,437.7589416503906,-33.88045408408334,19.50328178032919
11,8,577.7478637695312,439.43084716796875,-32.754343161012116,18.17009066216559
11,8,579.1549682617188,437.45550537109375,-33.93725920135694,20.423964292950757
11,8,579.5142211914062,441.3426208496094,-34.29651213104444,16.53684881443513
11,8,579.45166015625,439.2365417480469,-34.12112906760444,18.77640828453883
11,8,577.4591064453125,440.7433776855469,-32.045982616192646,17.498071435401073
11,8,581.3846435546875,442.1606750488281,-36.89496188861051,17.217797794171588
11,8,581.08154296875,441.9888610839844,-36.41534914315184,17.751609585933636
11,8,581.3573608398438,440.5227355957031,-36.35169132627823,19.551408298999547
11,8,582.6153564453125,441.55303955078125,-36.99232749408134,18.870937181714396
11,8,582.0186767578125,442.138916015625,-36.141943590208484,18.428824722988907
11,8,579.031982421875,444.0821228027344,-33.128322955411704,16.63273892287333
11,8,578.0390014648438,443.6292419433594,-31.985417238497007,17.904784672461176
11,8,580.0903930664062,444.0096740722656,-33.89555232412408,18.187752398366968
11,8,579.7806396484375,445.4087219238281,-33.4527529506006,17.30454259037589
11,8,581.6619873046875,445.1568298339844,-35.16108459568454,18.27688545212459
11,8,586.11865234375,440.8548278808594,-39.45105478039318,22.97559255380935
11,8,583.7149047851562,444.3239440917969,-36.84526970753495,19.67002008921054
11,8,584.4940795898438,444.989013671875,-37.58128540362236,19.039886606692335
11,8,582.6754760742188,445.93646240234375,-35.76703823127468,18.164606828864578
11,8,580.9451904296875,447.1456604003906,-34.07332912684535,17.561350654583578
11,8,580.1216430664062,446.8409118652344,-33.32475723922596,18.447711448410814
11,8,579.25048828125,448.2217712402344,-32.57472929998289,17.618101109307986
11,8,579.6836547851562,448.5779113769531,-33.03372194293422,17.37949589345874
11,8,581.5824584960938,449.0533142089844,-34.83543163002537,17.00747791335442
11,8,579.24462890625,448.51873779296875,-31.735975368656796,18.353027626591256
11,8,581.6268920898438,448.4580078125,-33.686133342093854,19.063248218515753
11,8,581.7730712890625,448.34136962890625,-33.7910161121913,19.768521433776243
11,8,582.1251220703125,447.460693359375,-34.58355473167774,22.791701053417057
11,8,580.009033203125,449.1316223144531,-32.111991938189476,21.499656252476598
11,8,582.748046875,449.157958984375,-34.40196439329384,21.741856338398804
11,8,585.0499267578125,445.7645263671875,-36.698278986106175,25.31337366741394
11,8,582.4833984375,448.34368896484375,-35.40992207805459,25.2061789904148
11,8,582.48291015625,448.9492492675781,-35.19433241087563,25.619713598009355
11,8,584.537841796875,449.76397705078125,-37.05507269557154,26.46957435356535
11,8,583.2777099609375,448.65289306640625,-35.50299420139834,28.328146431354185
11,8,587.3294677734375,449.6239318847656,-39.311576751983694,28.115725425366918
11,8,584.9622802734375,449.2972106933594,-36.869779002365476,29.428587211013507
11,9,586.2820434570312,450.0855712890625,-38.21190994046492,28.344586929973445
11,9,588.3020629882812,451.4600524902344,-40.209561717209226,27.265745414138507
11,9,586.5551147460938,450.7312316894531,-38.462613475021726,27.994566214919757
11,9,584.30712890625,452.87713623046875,-36.214627635177976,25.848661673904132
11,9,584.4223022460938,455.41546630859375,-36.329800975021726,23.310331595779132
11,9,588.1351318359375,452.5155944824219,-40.042630564865476,26.210203421951007
11,9,584.170654296875,454.1689147949219,-36.078153025802976,24.556883109451007
11,9,585.5546875,454.2141418457031,-37.462186228927976,24.511656058669757
11,9,585.35498046875,456.155029296875,-37.262479197677976,22.570768607497882
11,9,550.2216796875,481.57000732421875,-47.13752824486937,23.716315552085348
11,9,550.0133666992188,479.41302490234375,-46.938970450994475,25.87842501644093
11,9,552.16943359375,477.00482177734375,-49.13272103235829,28.306433575875758
11,9,551.5671997070312,481.3595275878906,-48.5141318400253,23.940310419268656
11,9,552.3948974609375,481.9485778808594,-49.31652033272229,23.335747406791086
11,9,550.1263427734375,483.91455078125,-46.971915494949315,21.343295996436325
11,9,553.3984375,479.4406433105469,-50.160314344122355,25.7833087830806
11,9,553.6500854492188,479.77227783203125,-50.43440777374224,25.431211920105
11,9,555.373046875,478.17138671875,-52.06620662879993,27.114940283311626
11,9,553.1516723632812,477.9768371582031,-49.860034097004984,27.398783501683738
11,9,554.99267578125,479.93157958984375,-51.6821500672869,25.509595485366162
11,9,551.0536499023438,479.0530090332031,-47.62242199632021,26.388665139272405
11,9,552.6076049804688,480.204345703125,-49.11933512421632,25.246250026636574
11,9,553.0069580078125,479.0749816894531,-49.6733966677254,26.371188762974555
11,9,552.7374267578125,478.9068603515625,-49.41726176102969,26.490082205402814
11,9,554.5493774414062,477.7662658691406,-51.13111549973536,27.552948520686414
11,9,553.6712036132812,480.8380432128906,-50.248982437030975,24.46840237395395
11,9,552.8846435546875,480.8687438964844,-49.47814700287273,24.457533896892244
11,9,556.5746459960938,479.17816162109375,-53.181396334620274,26.179498034411665
11,9,554.9895629882812,477.6376647949219,-51.66018491546714,27.751980850554446
11,9,552.5872802734375,480.6067199707031,-49.29839187572156,24.801305830311435
11,9,554.2249145507812,478.1784973144531,-50.938719878546465,27.22462022042373
11,9,557.7510986328125,478.85968017578125,-54.464984240312276,26.543291080528775
11,9,560.1593017578125,475.9910583496094,-56.873187365312276,29.41191290670065
11,9,556.2930297851562,479.1959533691406,-53.006915392656026,26.2070178871694
11,9,554.3740844726562,480.83123779296875,-51.087970080156026,24.571733463341275
11,9,557.935546875,479.6808166503906,-54.649432482499776,25.7221546059194
11,9,554.937744140625,477.65643310546875,-51.651629748124776,27.746538150841275
11,9,558.28515625,479.5193176269531,-54.999041857499776,25.8836536293569
11,9,554.1881713867188,481.38836669921875,-50.902056994218526,24.014604557091275
11,9,557.9556884765625,480.9014892578125,-54.669574084062276,24.501481998497525
11,9,558.4027709960938,478.6500549316406,-55.116656603593526,26.7529163246694
11,9,560.022705078125,478.575927734375,-56.466277471438445,26.35381606757801
11,9,559.5601806640625,477.4906921386719,-56.15593871559554,27.619940833711667
11,9,558.3604125976562,480.0771789550781,-55.0816256180799,25.11813182870071
11,9,560.62255859375,478.8255920410156,-57.38247505170784,26.33933896753581
11,9,561.132080078125,478.1061706542969,-57.94008256955476,27.021015828663906
11,9,559.5767822265625,477.5648498535156,-56.38991258640749,27.558311573797027
11,9,560.0033569335938,478.71661376953125,-56.87145260839537,26.179365961090525
11,9,560.609375,477.34124755859375,-57.518842513594336,27.38373479778255
11,9,559.8561401367188,476.0782775878906,-56.75400839433132,28.635228329284587
10,9,547.9179077148438,483.04302978515625,-44.845420275046536,22.23414570282631
10,9,548.6950073242188,483.4956970214844,-45.61274022306071,21.78914807712829
10,9,547.7198486328125,478.125,-44.673934659412396,27.181419362435236
10,9,549.277587890625,479.5696716308594,-46.07722190329167,25.670536177728707
12,5,631.6234130859375,268.5986022949219,-22.686064870830705,-1.6758259695184847
12,5,630.9526977539062,269.2078857421875,-21.806109696143267,-2.320811168393959
12,5,631.48486328125,269.55560302734375,-22.139053506991218,-2.671545772999366
12,5,631.1162719726562,268.69482421875,-21.571386637772775,-1.797931255091612
12,5,630.81494140625,269.66729736328125,-21.025309039240256,-2.70259676971051
12,5,630.9796142578125,270.47650146484375,-20.929497656671742,-3.470364210461696
12,5,630.582275390625,270.6324157714844,-20.358188689726262,-3.624628778904764
12,5,632.0443725585938,270.2355041503906,-21.676236954367823,-3.3503352929768084
4,7,228.15646362304688,367.0079345703125,-43.08004037316715,6.309322612052938
4,7,227.7195587158203,367.4036865234375,-42.6444577011666,5.878730024840877
4,7,227.8501739501953,367.1570129394531,-42.773905130955484,6.150266921044192
4,7,227.36862182617188,369.2796936035156,-42.26632105778904,3.982050491335144
4,7,227.0819549560547,368.08880615234375,-41.92988723751108,5.060377734237932
4,7,227.44961547851562,367.0081481933594,-42.40079731032213,6.132738400887035
4,7,226.22999572753906,366.5628662109375,-41.283219879297576,6.5719463225486265
4,7,227.82394409179688,367.5066223144531,-42.845973208537856,5.545252824630438
4,7,228.1029510498047,365.66082763671875,-43.05142546579302,7.340792075050047
4,7,227.92970275878906,366.5144958496094,-42.76441310051786,6.46783148862346
4,7,227.71827697753906,366.6563415527344,-42.54478270093145,6.431566569983943
4,7,227.6822509765625,366.13299560546875,-42.52665848891769,7.059481419340102
4,7,228.1262969970703,366.6121520996094,-43.02004988274683,6.58685016090044
4,7,227.11248779296875,367.4175720214844,-42.04552937647833,5.931378739469494
4,7,228.3970184326172,367.3187255859375,-43.360128945795566,6.311661387461811
4,7,227.8615264892578,366.7110290527344,-42.88469675777597,6.967201009891994
4,7,227.87677001953125,365.70880126953125,-42.954918982182335,7.989547413008211
4,7,228.02720642089844,365.0839538574219,-43.11659122501803,8.68234116534984
4,7,228.07887268066406,366.9614562988281,-43.13460689535978,6.853399160018284
4,7,227.71395874023438,367.66815185546875,-42.6930495444191,6.176692953817621
4,7,229.19619750976562,366.3794250488281,-44.1199057980665,7.467312213888476
4,7,228.8192138671875,367.7403259277344,-43.68224048888206,6.100062485001445
4,7,203.00938415527344,385.7502746582031,-39.34224104746124,-3.945782348714147
4,7,204.79721069335938,384.55609130859375,-41.12944347045001,-2.7351664319571114
4,7,204.32994079589844,383.1251525878906,-40.63990747379111,-1.2986541604262811
4,7,204.81610107421875,383.5022277832031,-41.120961431281245,-1.6732310044451424
4,7,203.5146484375,384.02142333984375,-39.84886076594955,-2.1924466045146005
4,7,246.7266845703125,370.5721435546875,-43.15292835943836,5.493317164425491
4,7,246.5088653564453,370.3683776855469,-42.8730010876607,5.738688755429791
4,7,247.02813720703125,372.02191162109375,-43.609728099936234,4.072843128260558
4,7,246.47543334960938,373.2403869628906,-43.11281670986935,2.969428904162612
4,7,246.74148559570312,372.3123474121094,-43.18838364811694,4.1911589943886725
