timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785247098.492989,5.405961513519287,5.649303913116455,888.5108642578125,886.024169921875
1785247098.497989,5.37550163269043,5.648107051849365,959.4232177734375,882.8271484375
1785247098.502989,5.359228134155273,5.640930652618408,971.6097412109375,886.0320434570312
1785247098.507989,5.327274799346924,5.6004252433776855,999.8190307617188,874.003662109375
1785247098.513,5.314236164093018,5.567829132080078,1028.7978515625,885.6492919921875
1785247098.517989,5.311807155609131,5.540881633758545,1063.696044921875,872.9594116210938
1785247098.522989,5.309811592102051,5.5119309425354,1086.30908203125,857.3262329101562
1785247098.527989,5.298693656921387,5.470024108886719,1097.3316650390625,835.6209106445312
1785247098.537989,5.288765907287598,5.412639141082764,1106.4603271484375,834.6033935546875
1785247098.542989,5.307283878326416,5.385312080383301,1102.1728515625,824.9159545898438
1785247098.547989,5.294608116149902,5.3766279220581055,1100.1766357421875,823.7081909179688
1785247098.553,5.291036128997803,5.35175895690918,1105.463134765625,838.3400268554688
1785247098.557989,5.290502071380615,5.342113494873047,1103.3607177734375,837.0101318359375
1785247098.562989,5.288362503051758,5.3225998878479,1102.6973876953125,836.2632446289062
1785247098.567989,5.290514945983887,5.306516170501709,1101.41455078125,837.4856567382812
1785247098.573,5.30383825302124,5.302438735961914,1097.6641845703125,836.3792724609375
1785247098.577989,5.3015546798706055,5.306090831756592,1095.7462158203125,839.2214965820312
1785247098.582989,5.298440456390381,5.30382776260376,1092.7666015625,839.321533203125
1785247098.587989,5.295884609222412,5.306255340576172,1093.987548828125,841.7866821289062
1785247098.592989,5.276523113250732,5.309035778045654,1094.4310302734375,834.3770141601562
1785247098.597989,5.272732734680176,5.307898044586182,1090.769287109375,833.5001220703125
1785247098.602989,5.265871524810791,5.303872108459473,1092.33349609375,834.5977783203125
1785247098.607989,5.265203475952148,5.312679290771484,1091.2164306640625,833.8169555664062
1785247098.612989,5.2647786140441895,5.3135199546813965,1091.04345703125,833.8873901367188
1785247098.617989,5.273366928100586,5.320225715637207,1090.2198486328125,836.3118286132812
1785247098.622989,5.267165184020996,5.333110332489014,1090.83349609375,836.1961669921875
1785247098.628111,5.276457786560059,5.338704586029053,1089.28857421875,835.2486572265625
1785247098.633111,5.262043476104736,5.347675323486328,1091.955322265625,837.176513671875
1785247098.638111,5.268438816070557,5.352325439453125,1091.9478759765625,833.2111206054688
1785247098.643122,5.266732215881348,5.3643574714660645,1093.0423583984375,832.7378540039062
1785247098.648111,5.282726764678955,5.377894401550293,1091.5430908203125,835.2094116210938
1785247098.653122,5.30415678024292,5.393597602844238,1090.4844970703125,835.5477905273438
1785247098.658111,5.316713809967041,5.410734176635742,1091.616943359375,834.5380859375
1785247098.663111,5.313237190246582,5.418076515197754,1090.67724609375,836.4518432617188
1785247098.668111,5.307322025299072,5.4229631423950195,1090.4310302734375,837.1539306640625
1785247098.673111,5.30418062210083,5.430248737335205,1091.398681640625,836.95556640625
1785247098.678122,5.302750110626221,5.435780048370361,1092.591064453125,837.530517578125
1785247098.683122,5.3124775886535645,5.436306476593018,1094.56884765625,837.1776123046875
1785247098.688111,5.328606128692627,5.442380428314209,1095.9803466796875,833.4014282226562
1785247098.693111,5.3302693367004395,5.452685832977295,1096.0733642578125,834.730712890625
1785247098.698122,5.334096908569336,5.458437442779541,1093.609619140625,837.7861328125
1785247098.703111,5.3391242027282715,5.445001125335693,1093.260986328125,836.3703002929688
1785247098.708111,5.349471092224121,5.447312355041504,1091.4853515625,834.3038940429688
1785247098.718111,5.379375457763672,5.460862159729004,1087.223388671875,835.3714599609375
1785247098.723111,5.380298137664795,5.456206798553467,1098.806884765625,827.23583984375
1785247098.728111,5.3937811851501465,5.427012920379639,1106.5992431640625,791.5131225585938
1785247098.733111,5.359121322631836,5.391672134399414,1104.563232421875,772.500244140625
1785247098.748111,5.292595386505127,5.3212504386901855,1086.373779296875,706.8635864257812
1785247098.758111,5.248295307159424,5.284235954284668,1090.67333984375,715.4179077148438
1785247098.763245,5.209831237792969,5.270567417144775,1090.72021484375,718.866943359375
1785247098.768234,5.20233678817749,5.272468090057373,1092.5408935546875,720.011962890625
1785247098.773233,5.193476676940918,5.275113582611084,1092.9111328125,724.7244873046875
1785247098.783233,5.170745372772217,5.268707752227783,1094.9425048828125,726.5645141601562
1785247098.788244,5.157895565032959,5.2804951667785645,1095.0447998046875,730.440185546875
1785247098.793233,5.140326499938965,5.29788875579834,1095.01416015625,730.4722900390625
1785247098.798234,5.1289873123168945,5.305004596710205,1092.878173828125,722.8031005859375
1785247098.803256,5.134315490722656,5.313763618469238,1093.003662109375,722.1329345703125
1785247098.808233,5.13877534866333,5.326648712158203,1096.2291259765625,724.2085571289062
1785247098.813233,5.122323989868164,5.329752445220947,1095.279296875,725.8919677734375
1785247098.818256,5.099941253662109,5.3322553634643555,1094.9136962890625,726.5584716796875
1785247098.823233,5.115026950836182,5.336873531341553,1095.0223388671875,727.0982666015625
1785247098.828233,5.105710983276367,5.354528903961182,1094.6697998046875,729.2208251953125
1785247098.833233,5.104374408721924,5.373198509216309,1094.326416015625,730.8199462890625
1785247098.838233,5.118948459625244,5.3953423500061035,1089.8426513671875,731.3795776367188
1785247098.843233,5.138583660125732,5.4048919677734375,1086.841064453125,732.8800659179688
1785247098.848233,5.157907962799072,5.4263787269592285,1087.3173828125,731.9551391601562
1785247098.853233,5.157591819763184,5.449780464172363,1087.6734619140625,733.02392578125
1785247098.858233,5.169015407562256,5.470538139343262,1087.042724609375,736.7198486328125
1785247098.863245,5.1911845207214355,5.494309902191162,1083.8818359375,732.8543090820312
1785247098.868245,5.199798107147217,5.504039764404297,1081.050048828125,736.3640747070312
1785247098.878245,5.231033802032471,5.521664619445801,1080.1234130859375,734.77001953125
1785247098.883245,5.239840507507324,5.531625270843506,1082.7218017578125,734.7228393554688
1785247098.888245,5.249436378479004,5.534374237060547,1082.4298095703125,734.059814453125
1785247098.893245,5.266251564025879,5.557107925415039,1082.1944580078125,731.6270751953125
1785247098.898367,5.276126384735107,5.555261611938477,1080.196044921875,731.6505126953125
1785247098.903367,5.282444953918457,5.561699867248535,1078.60205078125,733.7871704101562
1785247098.908367,5.280022621154785,5.56348991394043,1077.24560546875,734.6665649414062
1785247098.913367,5.29185152053833,5.569592475891113,1076.74560546875,734.7550659179688
1785247098.918367,5.2859039306640625,5.570413112640381,1073.4921875,739.617431640625
1785247098.923367,5.28730583190918,5.584082126617432,1075.51318359375,742.4813842773438
1785247098.928367,5.295922756195068,5.594790458679199,1074.759765625,742.1777954101562
1785247098.933367,5.311656475067139,5.61364221572876,1072.947998046875,739.6080322265625
1785247098.938367,5.3338470458984375,5.620972633361816,1073.18408203125,736.95166015625
1785247098.953367,5.359367370605469,5.652133941650391,1073.5877685546875,734.98486328125
1785247098.958367,5.3632588386535645,5.667255878448486,1076.00634765625,732.878173828125
1785247098.963367,5.3524370193481445,5.686010837554932,1075.36279296875,735.6951904296875
1785247098.968367,5.363165855407715,5.694217205047607,1076.5838623046875,733.0048217773438
1785247098.978367,5.377846717834473,5.714619159698486,1077.73681640625,731.623291015625
1785247098.983367,5.414914608001709,5.717582702636719,1077.6004638671875,731.4697875976562
1785247098.988378,5.420165061950684,5.731536388397217,1077.099853515625,731.1513061523438
1785247098.993367,5.423910617828369,5.739591598510742,1076.48486328125,727.9391479492188
1785247098.998378,5.439871311187744,5.743957996368408,1076.745849609375,731.0579833984375
1785247099.003367,5.456904411315918,5.743411540985107,1075.996337890625,729.4078979492188
1785247099.013367,5.457061290740967,5.7701921463012695,1075.279296875,730.4453125
1785247099.028378,5.484270095825195,5.77592658996582,1078.217041015625,730.82080078125
1785247099.033489,5.477808952331543,5.767425060272217,1078.13916015625,730.2937622070312
