timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785247098.452855,Fixation,10.13370418548584,340.254,279.7564392089844
1785247098.537989,Saccade,388.941650390625,85.126,4928.048828125
1785247098.708111,Fixation,14.112441062927246,170.128,259.795166015625
1785247098.748111,Saccade,121.86244201660156,40.0,2689.707275390625
1785247101.991116,Fixation,23.66971206665039,3243.041,133.39389038085938
1785247102.516616,Saccade,379.64898681640625,525.506,2956.822509765625
1785247102.851871,Fixation,14.059942245483398,335.255,230.12890625
1785247102.897005,Saccade,161.57691955566406,45.125,3606.4560546875
1785247104.278271,Fixation,48.43461227416992,1381.267,178.558349609375
1785247104.337926,Saccade,331.8061218261719,60.001,5193.25439453125
1785247105.484059,Fixation,4.925605773925781,1146.139,142.7681884765625
1785247105.534059,Saccade,243.87442016601562,50.001,4439.375
1785247106.755204,Fixation,13.087007522583008,1221.14,134.0079803466797
1785247106.830326,Saccade,289.8204650878906,75.126,3939.92724609375
1785247108.997775,Fixation,31.809711456298828,2167.029,115.0430679321289
1785247109.232897,Saccade,26.32515525817871,235.125,3744.1865234375
1785247109.83853,Fixation,18.783456802368164,605.632,189.7589111328125
1785247109.993664,Saccade,13.094454765319824,155.13,3642.04345703125
1785247110.288908,Fixation,19.6031436920166,295.25,200.1782989501953
1785247110.35403,Saccade,326.15447998046875,65.126,4465.2236328125
1785247111.128737,Fixation,15.075078964233398,775.634,191.47274780273438
1785247111.183859,Saccade,328.90673828125,55.126,6021.81396484375
1785247113.320759,Fixation,5.01710319519043,2136.901,127.25283813476562
1785247113.370881,Saccade,92.1129379272461,50.125,1862.206298828125
1785247116.344145,Fixation,19.225351333618164,2972.66,134.8612518310547
1785247116.409267,Saccade,144.57704162597656,65.126,2062.386962890625
1785247116.784045,Fixation,18.127777099609375,375.379,201.10081481933594
1785247116.824045,Saccade,137.8939666748047,40.0,3449.81689453125
1785247116.919167,Fixation,5.001645565032959,95.126,187.82559204101562
1785247117.169311,Saccade,11.4808988571167,250.141,3567.97998046875
1785247117.284422,Fixation,10.271186828613281,115.114,326.9471740722656
1785247117.319556,Saccade,116.4378890991211,35.125,2927.43310546875
1785247118.820945,Fixation,16.9647216796875,1501.392,155.33851623535156
1785247119.046067,Saccade,232.98532104492188,225.128,2116.0205078125
1785247119.476456,Fixation,6.923203468322754,430.38,256.51202392578125
1785247119.492402,Saccade,18.754323959350586,15.125,938.1806030273438
1785247120.168035,Fixation,29.634872436523438,675.633,273.5116882324219
1785247120.198035,Saccade,38.176002502441406,30.0,1215.9801025390625
1785247122.380057,Fixation,47.21637725830078,2182.025,256.5843811035156
1785247122.445068,Saccade,281.25537109375,65.007,4451.7236328125
1785247129.82181,Fixation,225.84877014160156,7376.833,150.0924835205078
1785247129.891921,Saccade,129.3539581298828,70.119,2141.385498046875
1785247130.012055,Fixation,7.890697479248047,120.126,219.60353088378906
1785247130.057055,Saccade,96.86769104003906,45.001,2262.5048828125
1785247130.182177,Fixation,8.440422058105469,125.126,169.773193359375
1785247130.212177,Saccade,37.57891845703125,30.0,1271.912353515625
1785247133.150106,Fixation,25.124799728393555,2937.782,179.20709228515625
1785247133.285229,Saccade,723.55126953125,135.127,4904.33349609375
1785247141.272466,Fixation,266.64837646484375,7987.335,132.259521484375
1785247141.587844,Saccade,671.2278442382812,315.378,3922.67822265625
1785247141.692977,Fixation,62.56112289428711,105.136,312.9122619628906
1785247141.717966,Saccade,48.825321197509766,24.99,1606.2579345703125
1785247145.225627,Fixation,113.6454086303711,3508.287,183.12913513183594
1785247145.270638,Saccade,109.69004821777344,45.008,2302.006103515625
1785247147.41333,Fixation,24.563495635986328,2142.014,222.84945678710938
1785247147.558464,Saccade,108.10316467285156,145.127,2373.60791015625
1785247153.807945,Fixation,3.2247352600097656,6249.723,179.9680938720703
1785247154.033078,Saccade,560.982421875,225.131,3718.059814453125
1785247154.278322,Fixation,41.47283172607422,245.244,280.38836669921875
1785247154.298322,Saccade,28.399768829345703,20.0,1035.3175048828125
1785247155.089067,Fixation,73.80391693115234,790.753,155.48794555664062
1785247155.214189,Saccade,566.53466796875,125.12,4018.573486328125
1785247155.369311,Fixation,21.50042152404785,155.125,373.0529479980469
1785247155.419311,Saccade,189.23858642578125,50.0,3821.6220703125
1785247155.539445,Fixation,24.458499908447266,120.128,364.7768859863281
1785247155.584567,Saccade,91.611083984375,45.122,2183.614501953125
1785247155.929255,Fixation,34.871280670166016,345.249,260.7881164550781
1785247155.994377,Saccade,252.78707885742188,65.125,3201.79931640625
1785247156.194511,Fixation,4.445285320281982,200.125,293.7392272949219
1785247156.920133,Saccade,206.00160217285156,725.623,3061.824951171875
1785247157.040255,Fixation,27.263710021972656,120.125,334.96649169921875
1785247157.085377,Saccade,134.83367919921875,45.125,2396.24169921875
1785247157.265511,Fixation,20.792009353637695,180.127,339.68402099609375
1785247157.310511,Saccade,110.74618530273438,44.998,2508.615234375
1785247157.425633,Fixation,12.3836088180542,115.124,243.58901977539062
1785247157.455633,Saccade,31.901020050048828,30.0,1145.6846923828125
1785247157.881133,Fixation,3.097367763519287,425.5,179.73886108398438
1785247157.911144,Saccade,24.29168128967285,30.011,978.5962524414062
1785247158.011255,Fixation,14.33406925201416,100.113,301.64691162109375
1785247158.081255,Saccade,240.17173767089844,70.0,3431.02587890625
1785247158.226377,Fixation,28.827165603637695,145.125,416.46240234375
1785247158.466633,Saccade,520.2953491210938,240.25,3474.961181640625
1785247158.636755,Fixation,17.09088897705078,170.124,283.3578796386719
1785247158.676755,Saccade,60.218963623046875,40.0,1757.522705078125
1785247162.350769,Fixation,158.51718139648438,3673.369,127.13713836669922
1785247162.425902,Saccade,514.018798828125,75.129,6863.287109375
1785247162.701147,Fixation,10.456147193908691,275.245,269.6533203125
1785247162.721147,Saccade,18.579599380493164,20.0,931.361572265625
1785247162.951391,Fixation,25.436481475830078,230.249,226.24118041992188
1785247162.991391,Saccade,95.99813842773438,40.0,2578.508056640625
1785247163.131513,Fixation,21.53312110900879,140.125,366.9440002441406
1785247163.166513,Saccade,73.68909454345703,35.0,2201.2060546875
1785247163.486891,Fixation,26.530881881713867,320.374,163.4146270751953
1785247163.526891,Saccade,75.56925964355469,40.0,1896.9144287109375
1785247163.752136,Fixation,15.759300231933594,225.25,277.67022705078125
1785247163.942269,Saccade,715.7366333007812,190.124,5595.56494140625
1785247164.492769,Fixation,47.1807861328125,550.499,205.20851135253906
1785247164.532769,Saccade,104.34551239013672,40.0,2630.148681640625
1785247164.893136,Fixation,6.460957050323486,360.375,163.70790100097656
1785247164.927952,Saccade,78.49019622802734,35.0,1975.1864013671875
1785247165.123208,Fixation,6.355754375457764,195.249,168.3375244140625
1785247165.168208,Saccade,97.45811462402344,45.0,2259.441650390625
1785247165.28333,Fixation,5.7145609855651855,115.125,189.98828125
1785247165.31333,Saccade,31.14407730102539,30.0,1051.4881591796875
1785247166.449452,Fixation,3.1552186012268066,1136.123,117.44602966308594
1785247166.489463,Saccade,102.25542449951172,40.008,2560.482177734375
1785247166.89483,Fixation,2.2530605792999268,405.366,129.88699340820312
1785247166.95483,Saccade,222.24765014648438,59.999,3528.291748046875
1785247167.074952,Fixation,16.110435485839844,120.125,195.9418487548828
1785247167.140074,Saccade,260.4609069824219,65.125,3740.685302734375
1785247167.290197,Fixation,7.700413703918457,150.125,199.35336303710938
1785247167.360197,Saccade,477.56793212890625,70.0,6375.310546875
1785247167.49533,Fixation,16.674930572509766,135.124,313.53106689453125
1785247167.535452,Saccade,88.90353393554688,40.125,2180.593505859375
1785247167.840708,Fixation,21.504751205444336,305.253,195.20269775390625
1785247167.900697,Saccade,147.9398956298828,59.997,2493.275634765625
1785247168.101236,Fixation,45.810455322265625,200.249,373.76275634765625
1785247168.196236,Saccade,458.1806335449219,95.0,5108.54248046875
1785247168.37648,Fixation,19.627811431884766,180.25,163.2670440673828
1785247168.40648,Saccade,58.314491271972656,29.999,1665.174072265625
1785247168.511602,Fixation,7.259316921234131,105.125,170.9267578125
1785247168.551602,Saccade,121.57198333740234,40.0,3047.380859375
1785247169.362358,Fixation,16.197418212890625,810.752,120.44413757324219
1785247169.392358,Saccade,42.99980545043945,29.996,1541.220947265625
1785247169.627602,Fixation,24.142192840576172,235.25,205.10931396484375
1785247169.657602,Saccade,94.45231628417969,30.0,2572.085693359375
1785247170.483347,Fixation,8.333645820617676,825.748,128.95944213867188
1785247170.56848,Saccade,562.50537109375,85.125,6014.443359375
1785247170.848736,Fixation,21.595935821533203,280.254,210.8880157470703
1785247170.878725,Saccade,58.41722869873047,29.995,1963.1724853515625
1785247171.078757,Fixation,4.831778049468994,200.253,247.79371643066406
1785247171.188757,Saccade,658.5386962890625,109.996,6313.568359375
1785247173.080501,Fixation,8.354455947875977,1891.75,135.3341827392578
1785247173.130624,Saccade,186.5968017578125,50.121,3828.093505859375
1785247176.408256,Fixation,12.897878646850586,3277.992,129.61795043945312
1785247176.478256,Saccade,468.9237365722656,70.0,6072.2607421875
1785247176.923756,Fixation,16.721813201904297,445.499,162.61000061035156
1785247176.968755,Saccade,86.8589859008789,45.0,1986.86474609375
1785247177.228917,Fixation,9.80420207977295,260.249,202.49705505371094
1785247177.308918,Saccade,478.5455322265625,80.009,5447.44775390625
1785247177.799406,Fixation,6.401785850524902,490.49,124.46142578125
1785247177.839406,Saccade,117.30059814453125,40.0,2942.972412109375
1785247181.2332,Fixation,23.137279510498047,3393.116,118.335693359375
1785247181.288322,Saccade,380.245849609375,55.125,6375.93115234375
1785247181.538578,Fixation,14.696170806884766,250.253,215.0195770263672
1785247181.583578,Saccade,48.782012939453125,44.996,1265.0211181640625
1785247182.589445,Fixation,11.907047271728516,1005.873,157.62924194335938
1785247182.674567,Saccade,477.3320007324219,85.125,5323.94775390625
1785247183.310144,Fixation,13.919354438781738,635.626,135.13494873046875
1785247183.365133,Saccade,155.0452880859375,54.997,2992.78369140625
1785247183.725511,Fixation,11.691439628601074,360.377,181.46975708007812
1785247183.765511,Saccade,70.20046997070312,39.997,1764.6473388671875
1785247183.935633,Fixation,5.516458988189697,170.124,211.16139221191406
1785247183.975766,Saccade,126.91008758544922,40.125,2886.569091796875
1785247184.896511,Fixation,12.322680473327637,920.751,110.47640991210938
1785247184.951633,Saccade,183.79925537109375,55.121,3695.214111328125
1785247188.764776,Fixation,20.430038452148438,3813.49,120.65364837646484
1785247188.824776,Saccade,391.0584716796875,59.999,5990.93408203125
1785247189.66041,Fixation,20.761831283569336,835.756,196.484375
1785247189.735532,Saccade,398.09356689453125,75.117,5339.4267578125
1785247190.346021,Fixation,1.4249515533447266,610.498,128.80435180664062
1785247190.421155,Saccade,149.37425231933594,75.125,1870.7103271484375
1785247190.591277,Fixation,12.21558666229248,170.124,231.6122283935547
1785247190.631399,Saccade,154.6898956298828,40.125,3875.78369140625
1785247190.746399,Fixation,7.89108419418335,115.0,213.5493927001953
1785247190.801521,Saccade,174.21546936035156,55.125,2920.38623046875
1785247193.093227,Fixation,13.922046661376953,2292.118,156.6968231201172
1785247193.278361,Saccade,86.2596206665039,185.135,3155.776611328125
1785247193.418494,Fixation,37.7480354309082,140.128,366.43927001953125
1785247193.458472,Saccade,96.98532104492188,39.986,2442.233154296875
1785247194.889849,Fixation,91.19935607910156,1431.371,189.19107055664062
1785247194.974972,Saccade,409.5975646972656,85.124,5698.2158203125
1785247195.57653,Fixation,25.843324661254883,600.498,171.3044891357422
1785247195.611531,Saccade,57.87413024902344,35.0,1701.6282958984375
1785247195.766653,Fixation,5.68195104598999,155.125,176.64346313476562
1785247195.801775,Saccade,72.9769287109375,35.125,1805.0770263671875
1785247196.051897,Fixation,15.425036430358887,250.124,158.03958129882812
1785247196.13203,Saccade,447.5473327636719,80.125,5723.5341796875
1785247196.392275,Fixation,9.256707191467285,260.249,249.3026580810547
1785247196.472397,Saccade,459.1260070800781,80.125,5760.2607421875
1785247197.378142,Fixation,18.09681510925293,905.747,180.12623596191406
1785247197.448275,Saccade,450.86785888671875,70.125,5522.970703125
1785247198.098775,Fixation,36.82207107543945,650.498,248.68093872070312
1785247198.183897,Saccade,570.08154296875,85.124,6688.5791015625
1785247198.463686,Fixation,8.708492279052734,280.25,222.69024658203125
1785247198.53882,Saccade,525.6099243164062,75.128,5979.998046875
1785247198.889075,Fixation,35.11602783203125,350.255,193.3672637939453
1785247198.929186,Saccade,85.51313018798828,40.115,2165.164306640625
1785247199.339564,Fixation,14.167190551757812,410.374,227.95555114746094
1785247199.429564,Saccade,123.26604461669922,90.0,2410.794677734375
1785247202.156997,Fixation,35.27857971191406,2727.491,215.79710388183594
1785247202.207119,Saccade,159.96766662597656,50.125,3373.483154296875
1785247202.357242,Fixation,15.745918273925781,150.124,240.95712280273438
1785247202.377242,Saccade,17.663806915283203,20.0,891.5720825195312
1785247204.524745,Fixation,8.734659194946289,2146.993,149.55599975585938
1785247204.744867,Saccade,227.94557189941406,220.125,2227.1826171875
1785247205.590744,Fixation,56.858978271484375,845.876,248.08828735351562
1785247205.640733,Saccade,74.08948516845703,49.996,1333.2030029296875
1785247205.730867,Fixation,6.51945161819458,90.124,212.71981811523438
1785247205.785867,Saccade,319.87286376953125,55.0,5205.193359375
1785247205.945989,Fixation,11.401956558227539,160.131,215.89271545410156
1785247205.976111,Saccade,40.25322723388672,30.118,1349.60791015625
1785247207.257234,Fixation,11.353907585144043,1281.121,237.65380859375
1785247207.272233,Saccade,14.931405067443848,15.0,994.7072143554688
1785247207.497478,Fixation,8.648029327392578,225.249,282.1993103027344
1785247207.597137,Saccade,296.1119384765625,100.0,3764.856201171875
1785247207.777393,Fixation,11.785123825073242,180.25,252.06968688964844
1785247207.797393,Saccade,20.75375747680664,20.0,1044.3936767578125
1785247208.187759,Fixation,9.703076362609863,390.373,154.02008056640625
1785247208.317893,Saccade,329.2367248535156,130.125,2944.92333984375
1785247208.468015,Fixation,30.986955642700195,150.124,350.1382751464844
1785247208.473026,Saccade,14.432924270629883,5.009,964.6199340820312
1785247209.789259,Fixation,17.245140075683594,1316.237,250.45523071289062
1785247209.819259,Saccade,41.305259704589844,30.0,1379.7244873046875
1785247210.34976,Fixation,10.81856632232666,530.498,219.86293029785156
1785247210.449771,Saccade,41.876163482666016,100.012,932.7581176757812
1785247212.041608,Fixation,38.701560974121094,1591.482,228.1126708984375
1785247212.056619,Saccade,12.94221019744873,15.004,846.2780151367188
1785247212.466986,Fixation,16.764171600341797,410.369,267.48052978515625
