bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,700.817138671875,611.76806640625,-26.941798727583773,-14.251364204157312
4,4,700.50146484375,613.314208984375,-26.658347610239048,-15.658712875781816
4,4,699.5773315429688,615.8529052734375,-25.789894453439274,-18.026945696207576
4,4,702.6824951171875,618.43994140625,-28.95079930457564,-20.44333120331828
4,4,701.2083740234375,611.12646484375,-27.53241948774314,-12.95920401511637
4,4,699.765380859375,609.9638671875,-26.145167600598143,-11.625955733164574
4,4,700.517333984375,609.48974609375,-26.952923135451783,-10.980996856647607
4,4,701.5416259765625,611.2298583984375,-28.03429286089556,-12.543669591761159
4,4,701.449951171875,617.8115234375,-28.007295823685126,-18.890580220624884
4,4,700.188232421875,619.8370361328125,-26.810254841162077,-20.68133850573861
4,4,700.1554565429688,620.244873046875,-26.842156729732892,-20.854421009602333
4,4,700.1939086914062,613.7421875,-26.816351945632846,-14.185405885885757
4,4,700.9502563476562,615.8699951171875,-27.462878059150057,-16.17106477792811
4,4,697.9051513671875,615.6875,-24.30795153594852,-15.846420935595575
4,4,698.9000244140625,616.379638671875,-25.19300304009073,-16.39641088232554
4,4,704.112060546875,614.0235595703125,-30.29521763017044,-13.898183055617892
4,4,699.159423828125,615.1080322265625,-25.232759368687653,-14.840506986722858
4,4,696.3195190429688,616.1729736328125,-22.294846410031596,-15.759357007906033
4,4,702.96923828125,616.4666748046875,-29.003278888284285,-15.85465745065926
4,4,700.3438110351562,617.2442626953125,-26.43656348236118,-16.4338493422963
4,4,700.5532836914062,611.3939208984375,-26.70474797878194,-10.385111546433336
4,4,703.1655883789062,616.82763671875,-29.376486803606667,-15.617990618753765
4,4,702.2655029296875,610.956298828125,-28.535113194558676,-9.54825672914069
4,4,687.4425048828125,628.6024169921875,-13.770826987854434,-26.995978894215227
4,4,615.9852905273438,687.5238037109375,57.62357704854719,-85.7114139946458
4,4,601.833251953125,631.17041015625,58.08842379449129,-14.785315710622399
4,4,601.1614990234375,626.4296875,58.76179394084579,-10.003237475230662
4,4,602.079345703125,625.827880859375,57.84556093442268,-9.360165867607066
4,4,603.567626953125,624.6844482421875,56.353668440343085,-8.159663709639858
4,4,601.3421630859375,625.6793212890625,58.56073834955487,-9.052895070014301
4,4,601.2211303710938,632.568603515625,58.663377106422786,-15.840535610076245
4,4,601.0977172851562,628.0943603515625,58.73160831843313,-11.061367386512075
4,4,600.6181640625,627.8682861328125,59.19057346586055,-10.688558512908457
4,4,600.0432739257812,631.252685546875,59.774239339966016,-14.066913299383714
4,4,602.8207397460938,624.7222900390625,57.01432499442706,-7.5244285363967265
4,4,602.6127319335938,624.6805419921875,57.231108544313884,-7.4766358619345965
4,4,600.6890258789062,626.7916259765625,59.163599960971965,-9.581668589418996
4,4,601.92578125,630.9747314453125,57.93561070268106,-13.75873605988511
4,4,603.7559814453125,623.6024169921875,56.030524960569096,-6.065251239838972
4,4,601.9937744140625,623.609130859375,57.71219279226261,-5.729499208697916
4,4,602.1160278320312,624.615966796875,57.50940017473749,-6.393869247869475
4,4,602.5015258789062,625.473876953125,56.978839727085756,-7.062708748231557
4,4,600.9243774414062,623.1441650390625,58.517770874095845,-4.711546780214803
4,4,601.388671875,627.60546875,58.03057063153585,-9.14937157954671
4,4,602.360595703125,629.1031494140625,57.03571587303668,-10.62354758205879
4,4,600.6339111328125,629.018310546875,58.739469512975006,-10.515204053320872
4,3,701.1495971679688,598.82373046875,-30.339031664941785,-1.770355362314831
4,3,697.2852783203125,599.815673828125,-26.253060696249236,-2.788266407632591
6,2,1012.9022216796875,433.6572265625,-5.35765233160987,-25.7393869083474
6,2,1014.3934936523438,438.21697998046875,-6.965139154604685,-30.272515128473117
6,2,1011.9030151367188,439.0013732910156,-4.589473958205986,-31.03060433648477
6,2,1015.88330078125,440.0291748046875,-8.684572921963536,-32.03210174762148
6,2,1016.5226440429688,438.63653564453125,-9.438729502908586,-30.61315848493001
6,2,1016.2470092773438,437.1351623535156,-9.277908056509887,-29.085481091379222
6,2,1017.39501953125,439.68548583984375,-10.463270725937946,-31.633317225864573
6,2,1015.5560913085938,439.49432373046875,-8.584972893309214,-31.463257333918932
6,2,1014.4027099609375,433.1577453613281,-7.392221935680368,-25.147781182207666
6,2,1020.0217895507812,440.7410583496094,-12.971931915551636,-32.75219638791833
6,2,1018.35888671875,441.96905517578125,-11.269659473547904,-34.001295431519566
6,2,1014.1834716796875,441.88665771484375,-7.054874824512922,-33.940000188011425
6,2,1012.72998046875,438.3138732910156,-5.56201400360294,-30.38831798161266
6,2,1016.062255859375,435.2164611816406,-8.85696645000894,-27.298965160678108
6,2,1016.4674072265625,437.395751953125,-9.225204805373664,-29.483709388928332
6,2,1016.9202270507812,437.7689514160156,-9.640658378824128,-29.86242926922739
6,2,1020.4735107421875,437.514404296875,-13.228178282522776,-29.59735041732887
6,2,1018.4920043945312,446.1747131347656,-11.348884742161431,-38.231855264076216
6,2,1017.2545776367188,445.947998046875,-10.213670791643835,-37.97933618504226
6,2,1016.31201171875,442.8398742675781,-9.370429666591917,-34.851030764837276
6,2,1016.063232421875,443.6483459472656,-9.20763869441646,-35.66528407297892
6,2,1014.2476196289062,442.0877380371094,-7.478014226147252,-34.110457791276815
6,2,1011.8252563476562,439.24688720703125,-5.141639269596794,-31.275388589652835
6,2,1010.5098266601562,441.38037109375,-3.9121979067963366,-33.41465410482573
6,2,1009.3822631835938,436.0745544433594,-2.8706227549334926,-28.11461908288925
6,2,1009.6354370117188,439.4489440917969,-3.25271720748367,-31.49774622894995
6,2,1008.8545532226562,441.6056823730469,-2.5511939252531874,-33.667360918507995
6,2,1012.436279296875,440.55615234375,-6.212280506303955,-32.63070729751922
6,2,1013.132568359375,436.9538879394531,-6.988898832746713,-29.041476484398913
6,2,1014.9285888671875,436.8003234863281,-8.86427984739123,-28.90078843958196
6,2,1002.7302856445312,438.61688232421875,3.2546628684330017,-30.730223685780686
6,2,1007.626708984375,440.2149353027344,-1.7211209782427659,-32.34115307260436
6,2,1009.2704467773438,441.65283203125,-3.434645729968338,-33.7983249370551
6,2,1015.0386962890625,436.45654296875,-9.254873188688975,-28.632931603941984
6,2,1015.2886352539062,432.8730163574219,-9.556906720904522,-25.08037004123321
6,2,1015.1382446289062,432.5511474609375,-9.458117043027983,-24.789161976207367
6,2,1013.2376098632812,431.5138244628906,-7.589737309955353,-23.770446107562634
6,2,1016.2772216796875,433.465576171875,-10.661604158913974,-25.74080494594915
6,2,1013.107421875,428.7087097167969,-7.5240593867789585,-21.00254562027311
6,2,1010.4485473632812,435.087646484375,-4.913637789277004,-27.409433674004163
6,2,1008.8294677734375,443.093505859375,-3.32674248208707,-35.433859364542116
6,2,1016.128662109375,441.65057373046875,-10.658620964092052,-34.009781909996775
6,2,1013.3693237304688,441.3886413574219,-7.931537617738172,-33.76645666635204
6,2,1008.0834350585938,438.2000732421875,-2.677903978415543,-30.59649568051981
6,2,1011.137451171875,435.3384094238281,-5.764175124249277,-27.753438991562575
6,2,1006.0293579101562,442.5002136230469,-0.6839994301218439,-34.92552721698536
6,2,1011.7980346679688,437.6164245605469,-6.476733388256093,-30.04461457383718
6,2,1012.5762329101562,437.1627502441406,-7.278988830765343,-29.59381667678275
6,2,1012.1022338867188,435.399658203125,-6.832659688750937,-27.833829673895707
6,2,1012.1809692382812,434.5921936035156,-6.95361482957594,-27.03038165000612
6,3,933.015380859375,481.4425964355469,72.10630516422236,-73.89083723401421
5,3,870.1723022460938,556.5859375,134.9071166250061,-149.03819938008405
3,4,596.566162109375,625.6014404296875,63.29995141016582,-8.771730837638188
3,4,597.751953125,629.0986328125,62.095746263423734,-12.167170060817966
3,4,599.8720703125,626.70703125,59.93863679727963,-9.571155854022322
3,4,599.5867309570312,625.3218994140625,60.23956767068671,-8.130075909680613
3,4,599.402587890625,625.94482421875,60.16464834768226,-7.574289225090638
3,4,599.8869018554688,623.800048828125,59.636899066680826,-5.409197228848598
3,4,599.6371459960938,622.63134765625,59.71337908354337,-4.104813750979815
3,4,594.6071166992188,623.24609375,64.72050257145213,-4.696080933124108
3,4,595.0377197265625,624.29052734375,64.26699373514214,-5.7170356152685144
3,4,596.9772338867188,625.5673828125,62.302231670237916,-6.9661999705745075
3,4,589.3643798828125,625.353271484375,69.88835483117066,-6.721730500966714
3,4,595.35546875,617.378173828125,63.87053512100965,1.2837252967660788
3,4,587.251220703125,615.287841796875,71.9499259319698,3.4267788327026665
3,4,588.2014770507812,618.8797607421875,70.97966171113899,-0.05415342656465327
3,4,584.7258911132812,617.7730712890625,74.43523929896173,1.1635253558380327
3,4,578.8080444335938,615.201171875,80.33287845083032,3.847518970329247
3,4,579.5372314453125,613.2822265625,79.58370548506264,5.877329380183255
3,4,576.4024047851562,604.4677734375,82.69854619116995,14.80264760253715
3,4,574.0618286132812,603.83251953125,85.01913640899613,15.548766606141044
