bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,4,984.0339965820312,670.35693359375,0.29682864679125487,-22.50829145489149
6,4,986.4391479492188,675.776123046875,-2.1472407671207066,-28.21381943787003
6,4,984.2822265625,670.9935913085938,-0.029237427126304283,-23.71762622944243
6,4,982.7975463867188,667.015869140625,1.416524701930598,-20.026242591327332
6,4,984.1890869140625,662.8643188476562,-0.013933872137613434,-16.161030828212233
6,4,982.3450927734375,668.8209838867188,1.7910995393094709,-22.40434843218486
6,4,983.3668823242188,673.8529052734375,0.7304346242573274,-27.722294313700786
6,4,984.8291015625,668.3004150390625,-0.7649434417335215,-22.408939617443366
6,4,990.7515869140625,660.3248901367188,-6.714139523601261,-14.620545567388262
6,4,988.1852416992188,661.6591186523438,-4.174505039062865,-16.14190493530191
6,4,985.9339599609375,668.3141479492188,-1.9482289362641723,-22.977850131883997
6,4,986.7882690429688,667.09912109375,-2.819766278148677,-21.915391180397478
6,4,985.1062622070312,667.5895385742188,-1.154987702064318,-22.558376564848345
6,4,983.7618408203125,657.2627563476562,0.17220542480129097,-12.384162242268076
6,4,986.8079223632812,672.18408203125,-2.888890009698798,-27.393053558365978
6,4,986.0819702148438,664.46044921875,-2.177550228971768,-19.745199739198824
6,4,986.6945190429688,669.0299682617188,-2.8047114248073512,-24.39049777550042
6,4,984.3721313476562,660.8338623046875,-0.49693609720532095,-16.270170811802018
6,4,985.0082397460938,658.0128173828125,-1.1476568633534043,-13.524904883259865
6,4,978.0279541015625,655.0888671875,5.818016413467376,-10.676733681280211
6,4,985.451416015625,659.4182739257812,-1.624757843416205,-15.114060627288382
6,4,988.925537109375,663.2736206054688,-5.140156869387511,-19.227422785114186
6,4,984.508056640625,667.8706665039062,-0.7635007612959726,-24.07964902733613
6,4,986.7337646484375,660.0388793945312,-3.030033129766821,-16.503042261745577
6,4,982.2957153320312,659.9977416992188,1.3887701901629725,-16.575224009221756
6,4,985.4898071289062,662.5743408203125,-1.8209170737738987,-19.241143191709625
6,4,984.9827270507812,664.9181518554688,-1.3294324627107699,-21.674274288259994
6,4,984.1248779296875,664.4310302734375,-0.4871788086788911,-21.276472767622863
6,4,983.5180053710938,666.6137084960938,0.10409828285298772,-23.548471051673346
6,4,985.1594848632812,650.3873291015625,-1.5529766763963835,-7.411411718536215
7,4,1060.9041748046875,618.238037109375,-77.30921865584389,24.6727061927495
7,4,1058.137939453125,614.582763671875,-74.53688606944877,28.36820099374529
7,4,1059.908447265625,610.300048828125,-76.30129664711615,32.69113720099108
7,4,1058.8692626953125,613.06982421875,-75.25601484197102,29.961583173861868
7,4,1055.6324462890625,619.103759765625,-72.04804896892165,24.073603445929848
7,4,1061.097412109375,619.559814453125,-77.54743371675147,23.7795944216806
7,4,1055.9334716796875,613.74072265625,-72.41787041419786,29.760535083958416
7,4,1056.0279541015625,609.771728515625,-72.54672996320687,33.89137808998623
7,4,1058.7156982421875,613.822021484375,-75.26885123096577,30.00293398663905
7,4,1060.5152587890625,625.545654296875,-77.10278890497466,18.441150039541867
