bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,2,1026.398193359375,415.6986389160156,-19.67842866157889,-36.778745470047966
6,2,1031.034912109375,412.10589599609375,-24.31514741157889,-33.18600255012609
6,2,1029.7027587890625,414.1884765625,-22.98299409126639,-35.26858311653234
6,2,1025.6417236328125,407.80267333984375,-18.92195893501639,-28.88277989387609
6,2,1026.309814453125,406.469482421875,-19.59004975532889,-27.54958897590734
6,2,1032.8768310546875,405.61968994140625,-26.15706635689139,-26.69979649543859
6,2,1021.5966796875,404.7134094238281,-14.876914989703891,-25.793515977860466
6,2,1026.3475341796875,400.3280029296875,-19.62776948189139,-21.40810948371984
6,2,1027.3306884765625,403.7037353515625,-20.61092377876639,-24.78384190559484
6,2,1024.8846435546875,403.5075378417969,-18.16487885689139,-24.587644395829216
6,2,1027.8404541015625,413.68499755859375,-21.12068940376639,-34.76510411262609
6,2,1032.3353271484375,412.64569091796875,-25.61556245064139,-33.72579747200109
6,2,1034.5146484375,412.781982421875,-27.79488373970389,-33.86208897590734
6,2,1031.8936767578125,408.6083068847656,-25.17391206001639,-29.688413438797966
6,2,1031.64892578125,407.2966613769531,-24.92916108345389,-28.376767930985466
6,2,1030.945556640625,407.8717956542969,-24.22579194282889,-28.951902208329216
6,2,1048.636962890625,349.74188232421875,-41.91719819282889,29.17801112174891
6,2,1041.9193115234375,357.062744140625,-35.19954682564139,21.85714930534266
6,2,1044.3021240234375,344.1206359863281,-37.58235932564139,34.799257459639534
6,2,1043.0546875,344.3594970703125,-36.33492280220389,34.56039637565516
6,2,1043.09228515625,344.7208557128906,-36.37252045845389,34.199037733077034
6,2,1042.90576171875,347.9804382324219,-36.18599702095389,30.939455213545784
6,2,1044.025390625,344.76177978515625,-37.30562592720389,34.15811366081141
7,2,1050.4949951171875,346.8008728027344,-43.77523041939139,32.119020643233284
