timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785514104.096107,4.96282958984375,4.873419284820557,856.5783081054688,532.4891357421875
1785514104.101106,4.962360382080078,4.866532325744629,856.00390625,532.2927856445312
1785514104.106118,4.951422214508057,4.861239910125732,855.5559692382812,531.0048217773438
1785514104.111106,4.950760364532471,4.862306118011475,855.2495727539062,530.1231689453125
1785514104.116107,4.950312614440918,4.859260559082031,855.6248168945312,530.6812133789062
1785514104.121107,4.9460062980651855,4.856656074523926,856.1764526367188,531.77880859375
1785514104.126107,4.944777965545654,4.852829933166504,855.9814453125,531.6605834960938
1785514104.131107,4.945456027984619,4.8560895919799805,854.2130126953125,531.128662109375
1785514104.136106,4.949306964874268,4.846024513244629,847.406005859375,532.9202270507812
1785514104.141107,4.96063756942749,4.847111701965332,825.7425537109375,545.3917846679688
1785514104.146106,4.967449188232422,4.8614091873168945,794.6092529296875,547.348876953125
1785514104.151107,4.980334281921387,4.892970561981201,752.9287109375,544.9673461914062
1785514104.156106,4.992037773132324,4.913018226623535,714.6638793945312,548.0054931640625
1785514104.161107,4.966670513153076,4.9268717765808105,684.6389770507812,562.1647338867188
1785514104.166106,4.937808036804199,4.925267696380615,662.9437866210938,568.789306640625
1785514104.171107,4.890331745147705,4.91746187210083,639.8746948242188,572.5005493164062
1785514104.176106,4.821333408355713,4.910867691040039,624.6347045898438,572.3406982421875
1785514104.181107,4.744956016540527,4.909582138061523,610.35302734375,586.0847778320312
1785514104.186106,4.689585208892822,4.9073486328125,593.227294921875,591.3895263671875
1785514104.191107,4.6303391456604,4.8953680992126465,593.0916748046875,593.8282470703125
1785514104.196106,4.604802131652832,4.881434917449951,594.5537109375,594.9789428710938
1785514104.201107,4.590556621551514,4.870048999786377,591.8665161132812,596.3516235351562
1785514104.206106,4.561308860778809,4.848808765411377,592.2745361328125,596.3742065429688
1785514104.211107,4.555438995361328,4.83457612991333,591.6851806640625,597.5518188476562
