timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785514104.200598,-0.0322265587747097,-0.18603515625,0.9765624403953552,0.9946465856988368,0.0782012939453125,0.3261566162109375,0.1659393310546875,0.37420508048898415
1785514104.208586,-0.0512695275247097,-0.18701171875,0.9711913466453552,0.9903608328287496,-0.041961669921875,0.57220458984375,0.4100799560546875,0.7052265201612181
1785514104.216575,-0.0390624962747097,-0.1767578125,0.9760741591453552,0.9927184732069355,0.019073486328125,0.32806396484375,0.4100799560546875,0.5255048365786226
1785514104.224565,-0.0410156212747097,-0.1845703125,0.9677733778953552,0.9860698719704827,-0.0438690185546875,0.4482269287109375,-0.2040863037109375,0.49445231294128295
1785514104.235243,-0.0385742112994194,-0.1884765625,0.9804686903953552,0.9991647698126529,-0.041961669921875,0.51116943359375,-0.0782012939453125,0.5188163586066931
1785514104.24592,-0.0341796800494194,-0.18359375,0.9848632216453552,1.0024123307885888,-0.4100799560546875,0.5741119384765625,-0.0171661376953125,0.70573703639706
1785514104.256598,-0.0390624962747097,-0.1630859375,0.9716796278953552,0.986044725604433,0.0171661376953125,0.2651214599609375,0.1010894775390625,0.28425894407091934
1785514104.267267,-0.0512695275247097,-0.17138671875,0.9677733778953552,0.9841683203494637,0.019073486328125,0.02288818359375,-0.0782012939453125,0.0836845816363537
1785514104.277938,-0.0439453087747097,-0.1728515625,0.9794921278953552,0.9955971481633357,0.1392364501953125,0.1430511474609375,0.4711151123046875,0.5116638241020572
1785514104.28861,-0.0546874962747097,-0.17138671875,0.9755858778953552,0.9920342407203185,-0.2269744873046875,-0.0400543212890625,0.0438690185546875,0.2346193882229359
1785514104.296608,-0.0454101487994194,-0.17333984375,0.9687499403953552,0.9851828409291669,-0.2269744873046875,0.0858306884765625,-0.0171661376953125,0.24326734522940166
1785514104.304606,-0.0488281212747097,-0.1826171875,0.9653319716453552,0.9836661212415201,-0.0438690185546875,-0.1621246337890625,0.1659393310546875,0.23610325974256754
1785514104.312604,-0.0429687462747097,-0.18017578125,0.9770507216453552,0.9944534870838242,-0.0438690185546875,-0.0400543212890625,0.4100799560546875,0.4143602415781386
1785514104.320602,-0.0439453050494194,-0.17333984375,0.9643554091453552,0.9807952112521076,-0.591278076171875,-0.28228759765625,0.7152557373046875,0.9699932066253467
1785514104.331259,-0.0556640587747097,-0.17236328125,0.9804686903953552,0.9970588954560928,-0.164031982421875,-0.40435791015625,0.4100799560546875,0.5988133107413317
1785514104.341916,-0.0395507775247097,-0.1865234375,0.9711913466453552,0.9897312203514872,0.019073486328125,-0.40435791015625,0.4711151123046875,0.6211429516854372
1785514104.352573,-0.0424804650247097,-0.1767578125,0.9853515028953552,1.0019807874638296,0.507354736328125,-0.28228759765625,0.8983612060546875,1.0696485276992396
1785514104.360631,-0.03271484375,-0.18310546875,0.9755858778953552,0.9931594428069418,0.568389892578125,-0.09918212890625,-0.0171661376953125,0.5772337836290621
1785514104.368689,-0.0322265625,-0.17822265625,0.9794921278953552,0.9960957258920163,0.385284423828125,0.32806396484375,0.1659393310546875,0.532546630694861
1785514104.376748,-0.0444335900247097,-0.17138671875,0.9731444716453552,0.9891197672578853,0.202178955078125,0.38909912109375,0.0438690185546875,0.44068009564917127
1785514104.384805,-0.0498046837747097,-0.1875,0.9794921278953552,0.9985196969188288,0.202178955078125,0.45013427734375,-0.5702972412109375,0.7541459678663467
1785514104.395394,-0.0375976525247097,-0.18017578125,0.9814452528953552,0.9985547957199167,-0.2269744873046875,0.6313323974609375,-0.3871917724609375,0.7746066631732801
1785514104.405983,-0.0385742112994194,-0.17822265625,0.9619140028953552,0.9790453686854064,-0.102996826171875,0.38909912109375,-0.8106231689453125,0.9050504926623425
1785514104.416572,-0.0463867150247097,-0.1689453125,0.9643554091453552,0.9801406027169836,-0.530242919921875,0.20599365234375,-0.7495880126953125,0.9409958170521809
1785514104.427554,-0.0537109337747097,-0.1767578125,0.9750975966453552,0.9924432032465557,-0.4711151123046875,0.2651214599609375,-0.8106231689453125,0.9743452979332419
1785514104.43854,-0.0395507775247097,-0.1767578125,0.9790038466453552,0.995618461072813,-0.4100799560546875,0.1430511474609375,-0.5054473876953125,0.6664129822232764
1785514104.449524,-0.0400390587747097,-0.17529296875,0.9770507216453552,0.9934580332296189,-0.652313232421875,0.08392333984375,-0.3223419189453125,0.7324342925290644
1785514104.457331,-0.0463867150247097,-0.19140625,0.9790038466453552,0.9986173499475404,-0.8983612060546875,-0.2231597900390625,-0.1392364501953125,0.936076886530857
1785514104.465138,-0.0434570275247097,-0.171875,0.9746093153953552,0.9906022645450021,-0.652313232421875,-0.58746337890625,0.1010894775390625,0.8836542633958963
1785514104.472945,-0.0498046800494194,-0.18359375,0.9721679091453552,0.9906046712821109,-0.8373260498046875,-0.5283355712890625,0.0438690185546875,0.9910488788953921
1785514104.480752,-0.0351562462747097,-0.1796875,0.9721679091453552,0.9892593203404402,-0.728607177734375,-0.415802001953125,0.2231597900390625,0.8680783467893645
1785514104.491414,-0.0400390587747097,-0.1875,0.9707030653953552,0.9894563241475108,-0.6046295166015625,-0.2346038818359375,0.1621246337890625,0.6685059690081812
1785514104.502074,-0.0278320275247097,-0.18603515625,0.9848632216453552,1.002666079244115,-0.1773834228515625,-0.5397796630859375,0.0400543212890625,0.5695887218314912
1785514104.512736,-0.0361328087747097,-0.17138671875,0.9672850966453552,0.9830154858526164,0.003814697265625,-0.476837158203125,-0.2651214599609375,0.5455984016566392
1785514104.521628,-0.0537109337747097,-0.1826171875,0.9750975966453552,0.9935035100898785,0.1888275146484375,-0.4749298095703125,0.1621246337890625,0.5361889137123564
1785514104.530524,-0.0400390587747097,-0.1748046875,0.9526366591453552,0.969369077981736,0.3108978271484375,-0.1125335693359375,-0.2040863037109375,0.38855177584911255
1785514104.53942,-0.0439453050494194,-0.19775390625,0.9750975966453552,0.9959182297039091,0.37384033203125,-0.171661376953125,0.1010894775390625,0.423607488909012
1785514104.548316,-0.0439453087747097,-0.18212890625,0.9643554091453552,0.9823866264373876,0.431060791015625,-0.354766845703125,0.4673004150390625,0.7280402449431221
1785514104.557763,-0.0444335900247097,-0.1806640625,0.9804686903953552,0.9979642780415894,0.4940032958984375,-0.1125335693359375,0.2841949462890625,0.5809215334984997
1785514104.56721,-0.0400390587747097,-0.171875,0.9726561903953552,0.9885363961771818,0.431060791015625,0.011444091796875,0.2841949462890625,0.5164408390941936
1785514104.576657,-0.0468749962747097,-0.181640625,0.9682616591453552,0.9862663040462554,0.431060791015625,0.316619873046875,0.3452301025390625,0.6365888573155889
1785514104.584664,-0.0341796837747097,-0.17138671875,0.9707030653953552,0.9863093324686582,0.247955322265625,0.682830810546875,0.3452301025390625,0.8043155981149961
1785514104.592671,-0.0434570237994194,-0.17529296875,0.9746093153953552,0.9912010166793085,-0.179290771484375,0.621795654296875,0.1621246337890625,0.6671277338884802
1785514104.600678,-0.0424804650247097,-0.17529296875,0.9775390028953552,0.994039595279559,0.0057220458984375,0.7419586181640625,-0.0820159912109375,0.7464998028743889
1785514104.608685,-0.0434570275247097,-0.18115234375,0.9731444716453552,0.9908152439185214,0.247955322265625,0.560760498046875,0.2231597900390625,0.652483310054677
1785514104.619388,-0.0371093712747097,-0.1708984375,0.9726561903953552,0.9882527237962723,-0.240325927734375,-0.232696533203125,0.2841949462890625,0.4389430436883403
1785514104.630091,-0.0454101525247097,-0.16259765625,0.9785155653953552,0.9929716972257076,-0.057220458984375,-0.354766845703125,0.4673004150390625,0.589494167598126
