timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785514167.922667,FartherHybrid,inactive,True,4.589316290033018,368.8656195882914,281.1747680584484,2614.384346226936
1785514167.922667,SwitchRef1,inactive,True,25.92180980879069,515.0928614109368,169.05762331151095,16044.680648024863
1785514167.922667,SwitchRef2,inactive,True,27.733177884260716,226.9907193645671,438.51496828156644,3821.35629150935
1785514168.4226947,LeftHybridRe,inactive,True,17.536669027567573,194.38669028294214,342.65378192689127,1866.2709000598843
1785514168.4226947,RightHybridRe,inactive,True,7.491192795280704,285.66686290915135,333.3888401298229,1777.134944580699
1785514168.4226947,DownHybridRe,inactive,True,15.040342338374359,245.33964748957135,381.9522748775832,1820.789692053193
1785514168.4226947,UpHybridRe,inactive,True,11.922021761938673,235.6700249001966,293.95583397611205,1873.4819018576818
1785514168.4226947,CloseRe,inactive,True,11.284466061606178,286.2224563171276,373.7158775473793,1597.2443538347652
1785514168.4226947,OpenRe,inactive,True,18.80372173802252,202.64536149887263,382.8522631710536,1675.8362374425924
1785514168.4226947,CloserHybridRe,inactive,True,6.6774754033126,279.36237715632745,294.4293540660151,1640.6276976739464
1785514168.4226947,FartherHybridRe,inactive,True,16.882832200974896,192.328858725369,302.6160966291584,1720.4805040743886
1785514168.4226947,LeftHybrid,inactive,True,11.253997772435868,365.6746117139168,331.2254422833911,2786.378572747024
1785514168.4226947,RightHybrid,inactive,True,17.4782671696757,477.0703701670805,331.73044599989794,2602.137095605867
1785514168.4226947,DownHybrid,inactive,True,19.11229399622712,420.583798280213,384.9548211404699,2581.196016721762
1785514168.4226947,UpHybrid,active,True,7.695801056560381,423.39182509244154,276.39741468429185,2916.516115063576
1785514168.4226947,Close,inactive,True,21.45388482976821,470.29142106444374,380.177607050589,2240.197645988068
1785514168.4226947,Open,inactive,True,17.539544336197917,369.64233064422365,380.6443714937255,2381.681487769005
1785514168.4226947,CloserHybrid,inactive,True,14.16471876957816,476.37841562635487,282.9252158351601,2501.1299411554137
1785514168.4226947,FartherHybrid,inactive,True,4.831556125533566,368.93548963313583,281.4234109331536,2674.9235621441767
1785514168.4226947,SwitchRef1,inactive,True,26.00381600856189,514.8642771690347,169.20800938972127,16067.488889109729
1785514168.4226947,SwitchRef2,inactive,True,28.371294514732497,226.46964637414624,438.5186277972577,3860.6186171539885
1785514168.9238834,LeftHybridRe,inactive,True,18.26039810467368,194.16467742820848,342.6375440372284,1863.0796124424378
1785514168.9238834,RightHybridRe,inactive,True,8.815519363975037,285.51720218799426,333.41918190031726,1777.7357315674017
1785514168.9238834,DownHybridRe,inactive,True,16.40789550765598,245.41674382832173,381.7248716131059,1801.1723397927344
1785514168.9238834,UpHybridRe,inactive,True,12.091339689719252,235.15759944978163,293.91476095781167,1891.368810288437
1785514168.9238834,CloseRe,inactive,True,12.940700392371944,286.2009159994983,373.56577539729267,1582.5529332993174
1785514168.9238834,OpenRe,inactive,True,19.896848287792995,202.80666477293687,382.605126348652,1656.9176680021192
1785514168.9238834,CloserHybridRe,inactive,True,6.911926444468241,279.05750879418497,294.4032635957358,1656.5764184186191
1785514168.9238834,FartherHybridRe,inactive,True,17.150361301178794,191.69881940466067,302.594450498755,1734.1317795132745
1785514168.9238834,LeftHybrid,inactive,True,9.543911974315048,365.6672595965229,331.0312687219107,2778.383464109451
1785514168.9238834,RightHybrid,inactive,True,15.932023279292398,476.8738428038669,331.41579924305853,2615.326388696776
1785514168.9238834,DownHybrid,inactive,True,17.29301322619045,420.74242540730995,385.05546846747166,2614.2472833643114
1785514168.9238834,UpHybrid,active,True,6.344679758535758,422.86619200240705,276.19369926623926,2884.8571732583514
1785514168.9238834,Close,inactive,True,19.749597989192505,470.55894627054073,380.2302253864064,2275.1309729844506
1785514168.9238834,Open,inactive,True,15.81045360948239,369.7463442116644,380.7020759366329,2402.1962542901383
1785514168.9238834,CloserHybrid,inactive,True,13.045360615982949,475.69140155804183,282.57656156542544,2486.3277120226776
1785514168.9238834,FartherHybrid,inactive,True,3.2117051818597537,368.7899652885762,281.31822007750714,2637.6866487559164
1785514168.9238834,SwitchRef1,inactive,True,25.882507359812255,515.0551626563209,169.27709326377138,16061.712774101165
1785514168.9238834,SwitchRef2,inactive,True,27.543261692132358,226.84093448950347,438.77468199093687,3810.546930649143
1785514169.4235036,LeftHybridRe,inactive,True,17.812830475427162,194.439411876898,342.52395560652667,1861.4372944879578
1785514169.4235036,RightHybridRe,inactive,True,8.321478036344852,285.7154146079405,333.47672321743283,1770.1769053620228
1785514169.4235036,DownHybridRe,inactive,True,15.91246801911589,245.5032386264028,381.67543419396515,1800.3415553735394
1785514169.4235036,UpHybridRe,inactive,True,11.719368580153155,235.5998080123347,293.96442967908513,1882.5751990419594
1785514169.4235036,CloseRe,inactive,True,12.454883582124323,286.2707470579219,373.5725947407532,1579.1404159773374
1785514169.4235036,OpenRe,inactive,True,19.416863685619283,202.89688310448187,382.5012179611363,1658.6080537853668
1785514169.4235036,CloserHybridRe,inactive,True,6.519446677560461,279.39670534916,294.54772041766574,1646.4746013582771
1785514169.4235036,FartherHybridRe,inactive,True,16.767434746522216,192.16254750557576,302.53001444421574,1729.0455757801938
1785514169.4235036,LeftHybrid,inactive,True,13.827542124591885,365.68044851797225,331.06816757555805,2816.3062870665017
1785514169.4235036,RightHybrid,inactive,True,19.80726817932205,477.8299894405037,330.60253387946074,2600.8165651943127
1785514169.4235036,DownHybrid,inactive,True,21.763327065316393,421.0790545945631,383.9231430086914,2548.857948314995
1785514169.4235036,UpHybrid,hovered,True,9.920482940068416,423.8899486964591,275.5054789082725,2986.0359687353193
1785514169.4235036,Close,inactive,True,23.958239240309904,470.78531250876273,378.70123487439565,2203.761928173044
1785514169.4235036,Open,inactive,True,20.1128388782981,369.9772494038334,380.1852072853276,2365.5131911378776
1785514169.4235036,CloserHybrid,inactive,True,16.020598251337553,477.414705142264,281.71740561480635,2542.1629302477013
1785514169.4235036,FartherHybrid,hovered,True,7.384034341599003,368.6762853122543,280.9706736758696,2750.4596119360504
1785514169.4235036,SwitchRef1,inactive,True,26.082582924738006,515.52450007135,168.3353683764119,16148.531836140624
1785514169.4235036,SwitchRef2,inactive,True,28.10794939556564,226.9734079988316,438.536012226176,3797.5112862484457
1785514169.92304,LeftHybridRe,inactive,True,18.857359639124233,195.1370869255835,342.0661978871275,1853.8781376313636
1785514169.92304,RightHybridRe,inactive,True,9.244301419245748,286.3589546014219,333.3794805458504,1784.355555349066
1785514169.92304,DownHybridRe,inactive,True,16.822860678911756,246.03799685228515,381.53375571281885,1802.1558055170754
1785514169.92304,UpHybridRe,inactive,True,12.773974947368297,236.2267562714344,293.541683861215,1888.3462516618893
1785514169.92304,CloseRe,inactive,True,13.215426822066014,286.85517630871595,373.6458470408836,1589.4208673504763
1785514169.92304,OpenRe,inactive,True,20.397081873927807,203.53891614808452,382.10395967086833,1650.9656060864254
1785514169.92304,CloserHybridRe,inactive,True,7.57452164772002,280.0784395013242,294.2339357413955,1660.8644111505928
1785514169.92304,FartherHybridRe,inactive,True,17.817529479964158,192.8879275390978,302.0173658723456,1723.9891263745667
1785514169.92304,LeftHybrid,inactive,True,12.531525797225608,366.8697990107902,329.08709289234923,2722.8813528909523
1785514169.92304,RightHybrid,inactive,True,15.73531497943542,478.6104357703293,328.619565021363,2657.154040896785
1785514169.92304,DownHybrid,inactive,True,18.960540213427542,422.5708842811559,382.01438617285964,2563.7410851480236
1785514169.92304,UpHybrid,inactive,True,5.81745655881264,423.3180354490479,273.8724299042817,2932.187648795276
1785514169.92304,Close,inactive,True,20.413849570565088,472.56566061659385,377.1486102292065,2269.9727297161735
1785514169.92304,Open,inactive,True,18.440526850926332,371.8126830567062,377.86565124386823,2319.105731154632
1785514169.92304,CloserHybrid,inactive,True,11.579887061054885,477.06066051213406,279.60226911871337,2567.5587195453336
1785514169.92304,FartherHybrid,active,True,6.631802906398067,369.0630218468235,279.72006584395325,2630.1736142104346
1785514169.92304,SwitchRef1,inactive,True,26.03470151194984,516.8915645681968,166.90956043934605,16060.71045691838
1785514169.92304,SwitchRef2,inactive,True,27.216783533637578,227.39410744860555,438.23924637929997,3839.587651213311
1785514170.4236982,LeftHybridRe,inactive,True,18.187334691285614,194.9582050926988,342.6637951262885,1849.8064062208214
1785514170.4236982,RightHybridRe,inactive,True,7.884688723515634,285.8599144915369,333.398132538026,1778.480439354651
1785514170.4236982,DownHybridRe,inactive,True,15.277879691808636,245.59069200232645,382.0379093667942,1820.8818790351725
1785514170.4236982,UpHybridRe,inactive,True,12.85900650723511,236.05234391903022,294.01754558339115,1858.5255494458652
1785514170.4236982,CloseRe,inactive,True,11.259246263583739,286.42031055472086,373.83502018165984,1603.9059578855013
1785514170.4236982,OpenRe,inactive,True,19.213725591867348,203.07877066440557,382.8698535924391,1668.0111593354777
1785514170.4236982,CloserHybridRe,inactive,True,7.654652044654322,279.5658212999968,294.4218387741486,1635.4825294188122
1785514170.4236982,FartherHybridRe,inactive,True,17.740303548223682,193.00581547522967,302.7159490686924,1699.1738179369931
1785514170.4236982,LeftHybrid,inactive,True,11.097969888053296,366.198289445627,324.50183897008134,2717.3040066471294
1785514170.4236982,RightHybrid,inactive,True,15.505977416349847,477.15312505518733,324.86338581596164,2615.0524531708215
1785514170.4236982,DownHybrid,inactive,True,17.985829582153293,421.11879313028703,377.82650690563804,2555.083110280306
1785514170.4236982,UpHybrid,inactive,True,5.6073690672624235,422.9038129552139,269.91818997979556,2888.2463351924744
1785514170.4236982,Close,inactive,True,19.833122194910104,470.7875444105165,373.2332493962926,2247.4262202762184
1785514170.4236982,Open,inactive,True,17.123478207979723,370.57447448171985,373.40233261793696,2325.467067171965
1785514170.4236982,CloserHybrid,inactive,True,11.908853698221607,476.00727126802843,276.1254559351869,2513.5876126752264
1785514170.4236982,FartherHybrid,active,True,5.086584176540843,368.94993404724005,275.22907910658284,2609.9742514420723
1785514170.4236982,SwitchRef1,inactive,True,26.317323412879038,514.5917949774033,165.34204159040394,15734.164481191918
1785514170.4236982,SwitchRef2,inactive,True,27.625592057208504,226.47478482452306,438.7692330929628,3895.333517882944
1785514170.9238071,LeftHybridRe,inactive,True,18.562511448245534,194.32369995760004,342.7637203412992,1856.206516271861
1785514170.9238071,RightHybridRe,inactive,True,8.366041406264971,285.46816276413637,333.97233397829723,1788.3890032766867
1785514170.9238071,DownHybridRe,inactive,True,15.81945146596039,244.91887178907226,382.46267581615626,1824.4946541289246
1785514170.9238071,UpHybridRe,inactive,True,13.05105665368678,235.66237750562433,294.20288933572164,1871.473139066591
1785514170.9238071,CloseRe,inactive,True,11.85893875414436,285.8575514516033,374.48407332089846,1608.8624972811085
1785514170.9238071,OpenRe,inactive,True,19.693547355162984,202.34638562007484,383.05406545434096,1670.0610492675332
1785514170.9238071,CloserHybridRe,inactive,True,7.811729463045969,279.3180927717365,294.83376045604865,1648.3485210305735
1785514170.9238071,FartherHybridRe,inactive,True,17.983555316881873,192.4726013962875,302.7073088824693,1708.9885100658357
1785514170.9238071,LeftHybrid,inactive,True,12.43408716241051,366.1730926174064,319.81089060684235,2582.581966377751
1785514170.9238071,RightHybrid,inactive,True,15.169825099936014,475.09652295717746,321.64820252056285,2532.203956825746
1785514170.9238071,DownHybrid,inactive,True,18.532940847165793,419.4184781151368,372.5027655046976,2432.99574773066
1785514170.9238071,UpHybrid,inactive,True,5.5345597073723125,422.20679780452707,267.108010714094,2792.71748748314
1785514170.9238071,Close,inactive,True,19.83759083830074,468.2427713550093,368.83474628858875,2159.2357706891635
1785514170.9238071,Open,inactive,True,18.15179554594297,370.08956278865446,367.40841278500034,2196.892449156323
1785514170.9238071,CloserHybrid,inactive,True,10.992808313647705,474.561686718391,273.78134501753806,2451.6529553269866
1785514170.9238071,FartherHybrid,active,True,6.770031344370267,369.21228697389705,271.74553475534555,2499.6127666106477
1785514170.9238071,SwitchRef1,inactive,True,26.41474904100411,509.5520076378215,165.34856374273718,15157.17617356727
1785514170.9238071,SwitchRef2,inactive,True,26.985165440272116,226.50048767947405,438.9105270713743,3844.3546540940006
1785514171.4228387,LeftHybridRe,inactive,True,18.902640075523994,194.24521983755346,342.6627690757691,1856.4531343043964
1785514171.4228387,RightHybridRe,inactive,True,9.188534554250515,285.4989448351165,333.86312409986704,1787.10828412119
1785514171.4228387,DownHybridRe,inactive,True,16.75453157656509,245.17679132074178,382.1343661843666,1807.4997849532301
1785514171.4228387,UpHybridRe,inactive,True,12.900287323476931,235.3406116057891,294.0637138383842,1888.0126062261334
1785514171.4228387,CloseRe,inactive,True,13.083735185853442,286.0268344955444,374.1883801126763,1594.1717701834277
1785514171.4228387,OpenRe,inactive,True,20.37820552060246,202.64175358374655,382.75097332622283,1655.7959301497976
1785514171.4228387,CloserHybridRe,inactive,True,7.684066974667554,279.18924478481733,294.7015996940125,1661.0406419243736
1785514171.4228387,FartherHybridRe,inactive,True,17.93038481883,192.00818871131204,302.5931098982032,1723.8454356048933
1785514171.4228387,LeftHybrid,inactive,True,11.377815187365417,366.47232311615363,315.08018880203474,2522.9518714735095
1785514171.4228387,RightHybrid,inactive,True,14.959416637054948,473.67308972242006,316.54180349247474,2449.1613873092065
1785514171.4228387,DownHybrid,inactive,True,17.76689573805803,419.02463495546044,366.99672644670824,2373.3374325621844
1785514171.4228387,UpHybrid,inactive,True,5.372748242677971,421.6400933135014,262.9126833169446,2704.2752426264196
1785514171.4228387,Close,inactive,True,19.342041238032287,467.05100592444813,363.1462243312121,2096.6166144720337
1785514171.4228387,Open,inactive,True,17.13214981333981,370.34987217914784,362.1931501491182,2152.719553205119
1785514171.4228387,CloserHybrid,inactive,True,11.19730898484706,473.0428808002751,269.39835740555526,2363.7403132322797
1785514171.4228387,FartherHybrid,active,True,5.667450673677408,369.46177389131884,267.58139941448803,2433.550098689004
1785514171.4228387,SwitchRef1,inactive,True,25.973962357049153,505.5937795383325,166.19946571009874,14400.486012911537
1785514171.4228387,SwitchRef2,inactive,True,27.29690861348342,226.82017851706044,438.91675454484357,3797.5546731040085
1785514171.923104,LeftHybridRe,inactive,True,19.604580620065324,194.3211093126484,342.470605232518,1854.0686425241074
1785514171.923104,RightHybridRe,inactive,True,10.222450220290913,285.68413396829635,334.1223852004661,1791.6062858385267
1785514171.923104,DownHybridRe,inactive,True,17.79840694012756,245.28255713364302,382.08250888038344,1797.4054241122067
1785514171.923104,UpHybridRe,inactive,True,13.315526596041778,235.42031201157505,294.0144324556062,1901.1304089557634
1785514171.923104,CloseRe,inactive,True,14.266853073088694,286.13433911169153,374.3816582538092,1588.5593635232726
1785514171.923104,OpenRe,inactive,True,21.275282132050307,202.79485818111695,382.4724351592364,1644.128000087887
1785514171.923104,CloserHybridRe,inactive,True,8.198281311014064,279.42428246536525,294.85219961416766,1674.8302265681632
1785514171.923104,FartherHybridRe,inactive,True,18.375177706397942,191.9885923466173,302.37166657171963,1731.8446969014403
1785514171.923104,LeftHybrid,inactive,True,10.0125050789481,368.1173609384546,308.2949324595094,2363.9390281274827
1785514171.923104,RightHybrid,inactive,True,11.367246594939484,472.3400877264753,311.6598792105935,2367.3571307863313
1785514171.923104,DownHybrid,inactive,True,14.814675245248708,418.435244559928,360.2491821893715,2290.777545577497
1785514171.923104,UpHybrid,inactive,True,1.9998415521838881,422.00304386448994,258.47981134072353,2536.0960518850334
1785514171.923104,Close,inactive,True,15.874922390699965,465.56774369852366,357.5403436249086,2050.90435947862
1785514171.923104,Open,inactive,True,15.078338118242613,371.182661625591,354.43806340972316,2047.5391958053879
1785514171.923104,CloserHybrid,inactive,True,7.887336766654647,471.97516755060224,265.48689271356545,2254.2347891778772
1785514171.923104,FartherHybrid,active,True,5.826200460374888,371.66377771840814,262.30376605992797,2250.8364507507576
1785514171.923104,SwitchRef1,inactive,True,25.483565794192153,502.0468058646427,166.27390345986922,13609.898754867878
1785514171.923104,SwitchRef2,inactive,True,27.535429503012306,226.8744857651552,438.90833010050875,3796.5276953649445
1785514172.422664,LeftHybridRe,inactive,True,16.88653193111183,194.26694675310313,342.7171009045782,1871.1300661677196
1785514172.422664,RightHybridRe,inactive,True,6.977946981906982,285.62508279054487,333.5662266862111,1768.2941247914569
1785514172.422664,DownHybridRe,inactive,True,14.568114938521022,245.2178777161598,381.98579661945615,1817.8364238676295
1785514172.422664,UpHybridRe,inactive,True,11.203289243608596,235.74003091795942,294.141735045723,1871.955132945408
1785514172.422664,CloseRe,inactive,True,10.965382085552271,286.0888520845859,373.7701020757212,1589.1812957720467
1785514172.422664,OpenRe,inactive,True,18.247285830415603,202.45760686928386,382.8897800265179,1679.1540536068824
1785514172.422664,CloserHybridRe,inactive,True,5.9593657437251135,279.41768010401603,294.71149792436853,1633.3503955844135
1785514172.422664,FartherHybridRe,inactive,True,16.17926526347175,192.2925078872134,302.69987000624684,1725.3450735752886
1785514172.422664,LeftHybrid,inactive,True,10.902054737327818,369.4055566395054,303.3082088933829,2250.5486216705685
1785514172.422664,RightHybrid,inactive,True,9.828657007704827,471.64529328021746,307.33223547708616,2309.1081828695824
1785514172.422664,DownHybrid,inactive,True,14.387339628655985,418.4508631257064,354.66823766105455,2208.046909565506
1785514172.422664,UpHybrid,inactive,True,1.721776313735877,422.18341587881196,254.75229814405935,2443.0669963670007
1785514172.422664,Close,inactive,True,14.721285273146338,464.85347687139415,352.50634033862934,1998.928265179813
1785514172.422664,Open,inactive,True,15.38946620049663,372.2768280470516,348.4895847042045,1952.2351728544818
1785514172.422664,CloserHybrid,inactive,True,5.859995446664805,471.3874080365464,261.8175302212317,2198.015175186818
1785514172.422664,FartherHybrid,hovered,True,7.484539385902505,372.9675278916124,258.3410808516942,2143.326203452634
1785514172.422664,SwitchRef1,inactive,True,25.56618233485556,499.06678832510204,166.47806649882557,12947.034318296926
1785514172.422664,SwitchRef2,inactive,True,27.77443017326706,226.73518470707552,438.8224119230275,3819.22574723282
1785514172.9226882,LeftHybridRe,inactive,True,20.69452627029813,193.8326597815074,342.73046890564336,1847.1978065136245
1785514172.9226882,RightHybridRe,inactive,True,11.220761673719457,285.1075509871516,334.43934463988,1804.6190227912448
1785514172.9226882,DownHybridRe,inactive,True,18.771769794417843,244.80271065141463,382.4690867150391,1798.1101533189212
1785514172.9226882,UpHybridRe,inactive,True,14.43308740477411,234.6707521734264,294.17939789017043,1907.0185313216243
1785514172.9226882,CloseRe,inactive,True,15.11984528891736,285.66135507795775,374.8470821686743,1597.2894269827302
1785514172.9226882,OpenRe,inactive,True,22.303046925639304,202.42042142222618,382.75380835817634,1636.6113494560486
1785514172.9226882,CloserHybridRe,inactive,True,9.320243455981805,278.7301049622195,294.9847128302777,1688.7967771215044
1785514172.9226882,FartherHybridRe,inactive,True,19.4763369425606,191.35905613485104,302.5869371257604,1727.9278865389897
1785514172.9226882,LeftHybrid,inactive,True,8.430874784326962,369.33766436859594,302.67614548532157,2269.4110392851144
1785514172.9226882,RightHybrid,inactive,True,12.288618578277454,470.6564324101931,306.0859319097361,2216.259437291359
1785514172.9226882,DownHybrid,inactive,True,14.357271066338456,418.15487519089396,353.4115696969039,2175.940570010105
1785514172.9226882,UpHybrid,inactive,True,3.382672925887437,422.23908558895886,254.22300692523928,2399.1685400112547
1785514172.9226882,Close,inactive,True,16.131080322622985,463.86416610020945,350.6652274345611,1926.239318603024
1785514172.9226882,Open,inactive,True,13.808788585567704,372.0425823257382,347.8534163375627,1967.7006879361288
1785514172.9226882,CloserHybrid,inactive,True,9.548990504731501,470.56714570801125,261.28207130124434,2107.6301848976145
1785514172.9226882,FartherHybrid,inactive,True,3.665099995718068,373.10725565905256,257.7024939799894,2156.6367943887963
1785514172.9226882,SwitchRef1,hovered,True,26.008754622754722,497.9805156710466,166.4107753964017,12838.877138818585
1785514172.9226882,SwitchRef2,inactive,True,28.752595783506305,225.4577675323255,438.9767964388777,3883.4166463149013
1785514173.4243095,LeftHybridRe,inactive,True,21.497013906965957,193.73108541990112,342.8936387145767,1842.2981682006211
1785514173.4243095,RightHybridRe,inactive,True,12.297825262415412,285.04568522329527,334.83685449504753,1807.9551817639367
1785514173.4243095,DownHybridRe,inactive,True,19.839271895831175,244.8281599839263,382.6301650619978,1786.6212711489206
1785514173.4243095,UpHybridRe,inactive,True,15.03976303931708,234.39373840950282,294.41510519268576,1917.8958103613659
1785514173.4243095,CloseRe,inactive,True,16.293458610546722,285.6522959219702,375.1612153650743,1590.879980068501
1785514173.4243095,OpenRe,inactive,True,23.250997232372523,202.51471905271447,382.7877084206606,1623.257812339838
1785514173.4243095,CloserHybridRe,inactive,True,10.05082374388213,278.59245371066345,295.3082894644067,1701.3764026758945
1785514173.4243095,FartherHybridRe,inactive,True,20.077038402258182,191.03791426027973,302.7547652548177,1733.2665767821381
1785514173.4243095,LeftHybrid,inactive,True,10.008138297134074,369.1380490446303,302.7497418981325,2265.608058160651
1785514173.4243095,RightHybrid,inactive,True,12.740235077270324,470.7871147187029,306.51212224075965,2231.247944872761
1785514173.4243095,DownHybrid,inactive,True,15.59830586254205,417.92376143202114,353.4788352523116,2163.0991184380036
1785514173.4243095,UpHybrid,inactive,True,3.601329277045098,422.27966977470703,254.37849906781386,2426.5399083432785
1785514173.4243095,Close,inactive,True,16.97243315807867,463.7323850757537,350.9691541368337,1923.1000902073138
1785514173.4243095,Open,inactive,True,15.31332292124603,371.84605872901506,347.73482995574807,1949.3939768499695
1785514173.4243095,CloserHybrid,inactive,True,9.310277807094993,470.9386329057498,261.5787151738256,2138.787228915302
1785514173.4243095,FartherHybrid,inactive,True,5.081266649984976,372.9112094757222,257.76771542518895,2170.763024646665
1785514173.4243095,SwitchRef1,active,True,39.349934237211784,507.505897455262,169.57868852015736,8192.006455654999
1785514173.4243095,SwitchRef2,inactive,True,28.13701302569694,226.22169797543037,439.38096739581715,3792.7556647813835
1785514173.9227026,LeftHybridRe,inactive,True,20.12036108194135,194.1282718620513,343.49283188224496,1834.980984472626
1785514173.9227026,RightHybridRe,inactive,True,10.692662617882847,285.0153350307171,334.7881543394002,1783.044006650889
1785514173.9227026,DownHybridRe,inactive,True,18.2208442988515,245.04137530955492,382.7799948229232,1783.842200676394
1785514173.9227026,UpHybridRe,inactive,True,13.895420566980095,234.71368804606192,295.010510176527,1886.8193833269324
1785514173.9227026,CloseRe,inactive,True,14.616720660601196,285.6949038763713,374.9612361852509,1580.62225809136
1785514173.9227026,OpenRe,inactive,True,21.7308102346662,202.78407151780672,383.30942517863247,1627.5412739447856
1785514173.9227026,CloserHybridRe,inactive,True,8.794533176769283,278.5497061078215,295.6244873691756,1666.7298695831414
1785514173.9227026,FartherHybridRe,inactive,True,18.922792333743857,191.5740155954208,303.555545056606,1714.2342033442146
1785514173.9227026,LeftHybrid,inactive,True,10.610342716483782,369.93285416305423,302.8946808463251,2222.3985063315704
1785514173.9227026,RightHybrid,inactive,True,10.664073501847657,471.30080304991213,306.9092265178685,2254.8477656930263
1785514173.9227026,DownHybrid,inactive,True,14.717027065131568,418.5336820786411,353.73480465941526,2163.287041897187
1785514173.9227026,UpHybrid,inactive,True,1.9653128073608568,422.47662492570413,254.79254376295174,2404.855253877555
1785514173.9227026,Close,inactive,True,15.351253825921594,464.44813872283436,351.5371654963423,1948.8759051430243
1785514173.9227026,Open,inactive,True,15.338750837113583,372.71553192744835,347.6815178845478,1922.848974321525
1785514173.9227026,CloserHybrid,inactive,True,6.829548778656001,471.1949461386455,261.887245326532,2151.6070398833835
1785514173.9227026,FartherHybrid,inactive,True,6.747372357945809,373.54986810645374,258.2570372646378,2121.091788702688
1785514173.9227026,SwitchRef1,hovered,True,39.572357612505115,507.65465325696596,169.78499753844002,8213.382035731382
1785514173.9227026,SwitchRef2,inactive,True,29.158882568913864,225.7949509589784,439.5847479140591,3858.8533729616756
1785514174.4231153,LeftHybridRe,inactive,True,16.784294413356466,194.08616521318342,343.5846285159209,1870.765197222645
1785514174.4231153,RightHybridRe,inactive,True,6.9111459536482265,285.4344541130197,334.54700981061535,1765.284626374283
1785514174.4231153,DownHybridRe,hovered,True,14.501319419895335,244.95996987311162,382.8909999145874,1816.8933279125122
