timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785514104.125963,Fixation,12.706890106201172,930.883,120.26631164550781
1785514104.195963,Saccade,274.58306884765625,70.001,3955.75
1785514104.436219,Fixation,7.135772228240967,240.263,98.4662857055664
1785514104.486219,Saccade,255.0136260986328,49.99,4648.0625
1785514106.96396,Fixation,34.91560363769531,2477.404,89.64747619628906
1785514107.003949,Saccade,110.08345031738281,39.994,2758.367919921875
1785514109.826605,Fixation,49.50337219238281,2822.652,80.38533782958984
1785514109.871605,Saccade,131.19998168945312,45.0,2927.936767578125
1785514110.026571,Fixation,8.13326358795166,155.126,113.08174133300781
1785514110.066705,Saccade,78.21134185791016,40.126,1967.36962890625
1785514110.251827,Fixation,7.496269226074219,185.126,124.99322509765625
1785514110.336827,Saccade,381.6465148925781,85.004,4547.6123046875
1785514110.597082,Fixation,17.02231216430664,260.25,123.91757202148438
1785514110.622205,Saccade,22.895498275756836,25.125,916.1018676757812
1785514111.49796,Fixation,32.70513916015625,875.758,89.86752319335938
1785514111.613093,Saccade,573.9024658203125,115.126,4945.60888671875
1785514111.773216,Fixation,20.415807723999023,160.126,246.25863647460938
1785514111.793216,Saccade,17.543607711791992,20.001,883.6358642578125
1785514111.998471,Fixation,15.2886962890625,205.251,169.33023071289062
1785514112.033471,Saccade,104.8996810913086,35.005,2652.552734375
1785514112.508849,Fixation,19.301488876342773,475.375,147.0345001220703
1785514112.573971,Saccade,356.0405578613281,65.126,5504.93701171875
1785514112.724104,Fixation,10.953866004943848,150.126,155.37669372558594
1785514112.759104,Saccade,58.605533599853516,35.001,1689.4371337890625
1785514116.923529,Fixation,22.64508819580078,4163.912,80.17160034179688
1785514116.963529,Saccade,40.40288162231445,40.0,1183.72216796875
1785514117.158774,Fixation,5.558862209320068,195.252,118.47388458251953
1785514117.193785,Saccade,45.807281494140625,35.006,1300.68896484375
1785514117.594162,Fixation,11.918651580810547,400.373,93.78653717041016
1785514117.624162,Saccade,39.77809143066406,30.0,1324.7120361328125
1785514117.774296,Fixation,5.184369087219238,150.136,113.75118255615234
1785514117.794285,Saccade,17.410078048706055,19.991,879.2332763671875
1785514118.98544,Fixation,17.342500686645508,1191.15,92.74292755126953
1785514119.060295,Saccade,342.5704650878906,75.111,4600.1494140625
1785514123.914979,Fixation,43.33945846557617,4854.418,111.22953796386719
1785514123.980101,Saccade,350.05767822265625,65.125,5412.67724609375
1785514124.550612,Fixation,23.429471969604492,570.505,159.16299438476562
1785514124.655735,Saccade,436.95294189453125,105.128,4206.81982421875
1785514124.845868,Fixation,5.935111999511719,190.125,154.61831665039062
1785514124.88599,Saccade,42.70912551879883,40.125,1224.6507568359375
1785514125.036112,Fixation,1.1759222745895386,150.126,89.61308288574219
1785514125.076123,Saccade,78.00784301757812,40.008,1965.0308837890625
1785514131.306986,Fixation,5.748775959014893,6230.796,96.85206604003906
1785514131.341986,Saccade,88.65706634521484,35.0,2557.75439453125
1785514131.482109,Fixation,3.940373182296753,140.126,184.91661071777344
1785514131.527109,Saccade,127.36650848388672,45.0,2852.23828125
1785514131.667231,Fixation,8.056769371032715,140.127,254.95228576660156
1785514131.682364,Saccade,12.927990913391113,15.125,852.5052490234375
1785514132.57312,Fixation,3.0965304374694824,890.757,141.1327362060547
1785514132.61812,Saccade,211.56666564941406,45.001,4249.541015625
1785514132.773364,Fixation,6.053881645202637,155.251,223.7758331298828
1785514132.808364,Saccade,72.70226287841797,35.0,2076.482666015625
1785514137.978257,Fixation,18.145063400268555,5169.793,89.81836700439453
1785514138.013257,Saccade,76.87454986572266,35.0,2206.427978515625
1785514139.304513,Fixation,9.108487129211426,1291.261,94.56964111328125
1785514139.344513,Saccade,105.43668365478516,40.0,2646.046630859375
1785514141.815966,Fixation,12.266639709472656,2472.271,94.26545715332031
1785514141.901088,Saccade,402.1103820800781,85.125,5087.55126953125
1785514142.191344,Fixation,11.482261657714844,290.261,134.48890686035156
1785514142.221344,Saccade,47.36356735229492,29.998,1365.8934326171875
1785514142.651721,Fixation,5.926435470581055,430.374,98.32797241210938
1785514142.681844,Saccade,72.30142974853516,30.124,1820.3189697265625
1785514142.942099,Fixation,2.509747266769409,260.256,109.96318054199219
1785514143.032099,Saccade,419.8812255859375,89.996,4722.6123046875
