bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,399.0586853027344,276.389404296875,-5.829861903537619,21.385839810257778
5,3,400.0047607421875,277.535888671875,-6.616423700039093,20.326986654297627
5,3,400.54949951171875,278.75750732421875,-6.930794297386399,19.249903712994012
5,3,399.4996032714844,279.49884033203125,-5.616607991020601,18.681920179977908
5,3,400.2731628417969,278.7694091796875,-6.125764049759084,19.584775216679418
5,3,400.6210632324219,278.770751953125,-6.209374374252718,19.756781918038314
5,3,402.03741455078125,280.14312744140625,-7.3613221810380765,18.557830314114824
5,3,404.0137023925781,278.869873046875,-9.073319956703529,20.00443418344247
5,3,404.93011474609375,279.200439453125,-9.725328798645194,19.84729166155023
5,3,406.21746826171875,280.04827880859375,-10.597176752548648,18.904703659010693
5,3,400.5743103027344,293.442626953125,-2.253936729989732,21.305137960903153
5,3,403.0701599121094,293.88616943359375,-4.709102430193525,20.79461668678954
5,3,401.45306396484375,290.2686767578125,-3.0513245136722844,24.34513376265062
5,3,402.1192626953125,290.3427734375,-3.676839334969827,24.204058289318255
5,3,402.9497375488281,294.35235595703125,-4.466632219229837,20.127500169866835
5,3,402.5647888183594,293.806640625,-4.040999579589879,20.60623670825322
5,3,401.8854064941406,292.3924560546875,-3.3220253863502194,21.960436815471326
5,3,401.92822265625,292.5048828125,-3.327061803684046,21.79965653351485
5,3,402.3161926269531,291.7947998046875,-3.677253831048972,22.461388322806272
5,3,404.35443115234375,292.95440673828125,-5.639850000768831,21.204968282269533
5,3,403.91400146484375,292.963134765625,-5.161725236050245,21.147995095059628
5,3,403.9854431152344,294.43536376953125,-5.195388943102671,19.6274148726323
5,3,403.7344970703125,293.58740234375,-4.835143670504294,20.4389173794861
5,3,403.60858154296875,293.011962890625,-4.570205763754075,20.982843859398372
5,3,403.055908203125,291.70562744140625,-3.878503415235855,22.257664832711384
5,3,404.2411193847656,291.089599609375,-4.92468558820201,22.842178188836954
5,3,403.74432373046875,293.1357421875,-4.1495335994958396,20.732939037719177
5,3,403.8275451660156,293.29107666015625,-4.092810850455464,20.500016012470724
5,3,404.44140625,294.11328125,-4.700455213811608,19.632198702276582
5,3,403.72711181640625,294.626708984375,-3.9799437631459114,19.0731560725132
5,3,402.7418212890625,294.85491943359375,-2.9758373618945484,18.706891616042412
5,3,404.3113708496094,293.3914794921875,-4.506903113665658,20.10044382977884
5,3,404.71844482421875,294.1534423828125,-4.82616542144865,19.231488070995226
5,3,404.5097351074219,293.64996337890625,-4.529639850534977,19.627969104798808
5,3,404.123779296875,293.47882080078125,-4.055872373161776,19.692118814765138
5,3,404.67462158203125,294.4139404296875,-4.518898804201228,18.65000121575622
5,3,404.7942199707031,293.9320068359375,-4.46286967192998,18.91794397124488
5,3,404.4798583984375,292.27362060546875,-4.077982625140578,20.499126128417686
5,3,403.8238525390625,291.8717041015625,-3.3578864368431596,20.83493017307603
5,3,403.4297180175781,293.19256591796875,-2.899664642431503,19.447959049837436
5,3,403.77679443359375,292.40673828125,-3.1826507295247097,20.167674227308282
5,3,404.103515625,295.1207275390625,-3.4452846480036783,17.38757566266338
5,3,404.1778259277344,294.226318359375,-3.4553640460417796,18.21572737198693
5,3,404.08978271484375,293.29522705078125,-3.296092025914618,19.080061275827234
5,3,400.4625549316406,293.01141357421875,0.517012699180043,19.284498271828113
5,3,402.5578918457031,293.211181640625,-1.3924561360913685,19.005357509739156
5,3,403.2631530761719,292.72467041015625,-1.9118404246685827,19.412492259646285
5,3,404.36346435546875,292.220947265625,-2.8262836251743693,19.836842708494885
5,3,404.0259704589844,291.0052490234375,-2.3029127867984585,20.973164470120764
5,3,402.3143615722656,292.89837646484375,-0.40543582128862,19.000664333031807
5,3,402.8900146484375,293.49981689453125,-0.8521934259047725,18.3489575581508
5,3,403.1063232421875,293.042236328125,-1.028431697624569,18.801649158596717
5,3,403.7932434082031,289.8892822265625,-1.6752796308607572,21.949714061069017
5,3,404.5157165527344,291.09954833984375,-2.35768054261257,20.734558748697566
5,3,405.15350341796875,291.12286376953125,-2.955397085816685,20.706354353049676
5,3,405.15496826171875,292.06787109375,-2.9158133039325094,19.756338700390415
5,3,404.2843322753906,292.2347412109375,-2.0051050848249474,19.584579384112715
5,3,403.6380920410156,289.62896728515625,-1.3799087077025547,22.145769432072825
5,3,402.8208923339844,289.40106201171875,-0.6045179771118683,22.315601983035208
5,3,403.6123962402344,288.90625,-1.437828866240693,22.75234404133863
5,3,403.86663818359375,288.9798583984375,-1.7338797860405748,22.620662920426014
5,3,403.69354248046875,289.20257568359375,-1.6025910657943996,22.339875681854437
5,3,404.6903076171875,290.49688720703125,-2.6411651789536563,20.987491435941763
5,3,401.5635681152344,292.59002685546875,0.4437673401206439,18.836281834088993
5,3,402.2761535644531,292.68011474609375,-0.3106270855386697,18.68812122098882
5,3,402.1620178222656,291.71441650390625,-0.23829832622999447,19.595749509760992
5,3,402.1701965332031,293.1474609375,-0.3300949900485648,18.046559631217008
5,3,401.7455139160156,294.661865234375,0.052780644260167264,16.47408538092668
5,3,402.4722900390625,293.53515625,-0.7158044552272713,17.542721642826564
5,3,401.7369079589844,290.7576904296875,-0.06390587635172551,20.248660481235845
5,3,401.8670959472656,291.266845703125,-0.3373584350706551,19.648673251260846
5,3,403.43255615234375,292.30548095703125,-2.0460763793557817,18.519210371923123
5,3,403.9208984375,290.480224609375,-2.6776832349497113,20.253634763041873
5,3,403.8961181640625,290.5330810546875,-2.796160700719213,20.1099506922979
5,3,403.33221435546875,289.77783203125,-2.375835699175809,20.77416852831857
5,3,402.9150390625,289.6207275390625,-2.101603908801451,20.840644625953928
5,3,403.1983947753906,289.6978759765625,-2.338485935101687,20.581782478139758
5,3,403.68011474609375,289.2041015625,-2.7077602205444578,20.86225119605234
5,3,403.8285827636719,289.75457763671875,-2.7437771909011985,20.098459254223314
5,3,405.56353759765625,290.3441162109375,-4.366286339625219,19.295614983854648
5,3,404.5860595703125,291.2052001953125,-3.276357265060085,18.221215131869315
5,3,404.05047607421875,290.83404541015625,-2.6283280837060374,18.379064220875648
5,3,403.759033203125,290.26617431640625,-2.2500326508216517,18.744945279443982
5,3,404.20166015625,290.76177978515625,-2.8707748636160773,18.2058420079332
5,3,398.7834777832031,290.80535888671875,2.3692157945061467,18.11874643235393
5,3,401.0689697265625,290.2659912109375,-0.09439140852259698,18.614616305374454
5,3,401.95159912109375,291.24114990234375,-1.1556032892831922,17.595845709087314
5,3,400.9180603027344,291.39385986328125,-0.29978895928854854,17.399733376253153
5,3,401.1719665527344,292.2230224609375,-0.7318869242131996,16.527054304580133
5,3,401.0979919433594,294.273681640625,-0.7651038675109589,14.460274545583218
5,3,401.46746826171875,294.2120361328125,-1.1472516874036387,14.542295951332221
5,3,403.2869567871094,293.77685546875,-2.9794062774705026,14.99784377081204
5,3,404.2206726074219,291.96710205078125,-3.925793599316364,16.827973086717236
5,3,404.69580078125,290.9620361328125,-4.413618646677435,17.853455701045107
5,3,404.1993103027344,291.90850830078125,-3.929768860838408,16.927309890071058
5,3,402.9996643066406,291.661376953125,-2.7428197382776034,17.19485793408643
5,3,404.43975830078125,290.58172607421875,-4.1955544250948265,18.29483516998738
5,3,404.7421875,291.2908935546875,-4.510680497846522,17.60608438587775
5,3,404.5320129394531,292.34893798828125,-4.313146629976302,16.568366309278645
5,3,405.2587890625,288.75445556640625,-5.052588817699416,20.18321588657102
4,3,363.0859069824219,277.1343994140625,-9.784582748726848,21.237887393806034
4,3,367.7405090332031,274.6219482421875,-14.52514749914036,23.877694151904564
4,3,368.88421630859375,275.72479248046875,-15.754813375236097,22.90219942719824
4,3,368.4471740722656,276.23779296875,-15.403733838540234,22.51655452514052
4,3,363.83709716796875,276.606201171875,-10.87961553494847,22.275495835590448
4,3,362.4361572265625,275.42010498046875,-9.48345261136268,23.447444872421954
4,3,363.8094177246094,276.6494140625,-10.717042875175139,21.952224019070854
4,3,364.4624328613281,279.400634765625,-10.951060628877485,18.403293360728526
4,3,364.4325256347656,280.4903564453125,-10.781483168080626,17.047659909721176
4,3,364.11492919921875,282.86041259765625,-10.324223158142729,14.411704665428715
4,3,364.142333984375,282.975341796875,-10.312382048626716,14.216092640746126
4,3,363.9041442871094,282.62725830078125,-10.079850252608878,14.566317082397802
4,3,363.2192077636719,279.81781005859375,-9.406367937243203,17.38009958826666
4,3,363.3818054199219,280.45068359375,-9.57462349474099,16.749366998668393
4,3,364.6718444824219,279.0465087890625,-10.870320728285208,18.1556828510046
4,3,366.24609375,280.0755615234375,-12.45029352638528,17.127520155945717
4,3,365.5184631347656,277.9281005859375,-11.72973565273793,19.250160161954398
4,3,365.46124267578125,280.21295166015625,-11.68666033968077,16.915668408280283
4,3,365.0904235839844,280.58355712890625,-11.322913989470976,16.520242008038963
4,3,364.4212646484375,280.3201904296875,-10.660827458264237,16.75878895929361
4,3,363.8104248046875,280.0189208984375,-10.057060356101317,17.035237559052348
4,3,364.3880615234375,279.6669921875,-10.604413509370943,17.368306496942353
4,3,364.0398254394531,278.045654296875,-10.164319822349853,18.980607342166763
4,3,364.52679443359375,277.75286865234375,-10.55943559346531,19.264356372207487
4,3,363.8742980957031,282.04388427734375,-9.815081652537913,14.964303701806898
4,3,362.68115234375,280.42529296875,-8.53008267755962,16.573858395910065
4,3,362.722412109375,280.0482177734375,-8.479484840147904,16.941896545821976
4,3,363.19989013671875,280.7481689453125,-8.865109644466486,16.23290875945645
4,3,364.5479736328125,278.98724365234375,-10.293741746950957,18.19611015870572
4,3,362.268798828125,279.97149658203125,-8.165187773151786,17.500013834560264
4,3,362.4290466308594,279.37969970703125,-8.476063589113494,18.37998105582068
4,3,362.38470458984375,278.67547607421875,-8.582342378986198,19.37236129417522
4,3,363.2109375,278.436279296875,-9.55920330236978,19.89972841777933
4,3,364.1908264160156,283.29449462890625,-10.689713049273735,15.329669691290121
4,3,362.236572265625,276.71881103515625,-8.879199206932242,22.17699448904432
4,3,362.73736572265625,279.0029296875,-9.366661093839525,19.787578818797556
4,3,364.87762451171875,279.8515625,-11.493587677063545,18.83364396731696
4,3,364.9187927246094,280.34710693359375,-11.521424319830203,18.23280251582014
4,3,364.2658996582031,280.423828125,-10.85487101887037,18.048188409402712
4,3,364.4764099121094,279.971435546875,-11.052049702652653,18.3952839696247
4,3,364.2864685058594,281.3065185546875,-10.848776090564115,16.954898922831546
4,3,363.9145812988281,281.9166259765625,-10.483270582412729,16.258473898618092
4,3,366.1351013183594,282.39190673828125,-12.740018055365624,15.725605830982602
4,3,363.4490051269531,276.843017578125,-10.090147589960907,21.216910431136057
4,3,364.66632080078125,277.44140625,-11.343690717210677,20.560934453344373
4,3,365.8417663574219,276.77984619140625,-12.555443188595518,21.16478089398288
4,3,364.5741271972656,277.19085693359375,-11.323950293118287,20.696311903831088
4,3,362.0858154296875,278.96319580078125,-8.871945440284378,18.866259418688344
4,3,363.19329833984375,282.0035400390625,-9.834459896106353,15.592062593624348
4,3,363.71783447265625,280.35693359375,-10.146706216759128,16.939041555468464
4,3,363.8533935546875,280.882568359375,-10.069985609165997,16.113793593399805
4,3,363.8124694824219,281.2630615234375,-9.816771724740647,15.43367294586892
4,3,363.10955810546875,276.936767578125,-8.901115021535304,19.459696491598322
4,3,364.5474853515625,277.64642333984375,-10.127218092097166,18.45107044955057
4,3,364.8182067871094,277.5767822265625,-10.195767715727186,18.240939393713404
4,3,362.89935302734375,279.81781005859375,-8.232983591127606,16.03115727353338
4,3,362.404296875,279.2607421875,-7.693911207008625,16.61953192980917
4,3,362.0120849609375,279.54443359375,-7.2139621279008,16.398244061249102
4,3,362.49444580078125,280.75421142578125,-7.652392602910538,15.219711941069136
4,3,362.2229309082031,281.26544189453125,-7.336861478557239,14.739788257501118
4,3,361.9645080566406,281.624755859375,-7.125053538932946,14.559322416883617
4,3,361.6170349121094,281.9805908203125,-6.964920981125886,14.612322370669006
4,3,363.7882080078125,281.88336181640625,-9.323515078742787,15.118561780032678
4,3,363.785400390625,281.949951171875,-9.508083788363763,15.460885335168825
4,3,363.1516418457031,279.2808837890625,-9.061710505271378,18.53888512755674
4,3,362.6993408203125,279.41033935546875,-8.79720575267936,18.81925892336949
4,3,363.5180358886719,280.18902587890625,-9.807440867664695,18.45857183079545
4,3,363.9341125488281,280.36578369140625,-10.092406949114093,18.22142479289397
4,3,363.14691162109375,278.2490234375,-9.06723896948148,20.120345222004858
4,3,361.9900817871094,279.77191162109375,-7.672453430492453,18.379627600790286
4,3,363.04852294921875,279.16046142578125,-8.49292754070359,18.773237971307367
4,3,363.4429016113281,278.08941650390625,-8.648828540704187,19.625975645531923
4,3,368.1600341796875,279.62481689453125,-13.128516014269394,17.873213240141126
4,3,361.8106994628906,281.38555908203125,-6.555369977811722,15.920020491528419
4,3,361.8126220703125,281.705078125,-6.4962104763477555,15.700041348349089
4,3,362.4463195800781,281.268310546875,-7.068694812240892,16.236562410828185
4,3,361.8038635253906,280.36297607421875,-6.3652906262094575,17.24121845238551
4,3,361.3153076171875,278.47198486328125,-5.815655521675808,19.231744816788762
4,3,362.37451171875,277.7745361328125,-6.8136435368105595,20.028951777935276
4,3,362.47137451171875,278.68609619140625,-6.849561110990635,19.216708541918933
4,3,363.2373962402344,278.6873779296875,-7.560760180573766,19.280872826934342
4,3,363.8363037109375,279.6505126953125,-8.113715646426954,18.334356125363968
4,3,364.13812255859375,279.31640625,-8.36978581668842,18.68500710347422
4,3,363.9682922363281,279.01055908203125,-8.15410624645881,19.007435174539808
4,3,363.0454406738281,279.11077880859375,-7.185403249678075,18.923797141732848
4,3,363.21331787109375,278.59375,-7.307429012662965,19.45740764408214
4,3,364.3027038574219,278.24884033203125,-8.350965751027104,19.818898215147783
4,3,364.7696533203125,278.04833984375,-8.771963209067849,20.03601676748366
4,3,365.1573181152344,279.029052734375,-9.11387932659494,19.07184840965641
4,3,365.8234558105469,278.74493408203125,-9.734165587626705,19.3725487557557
4,3,366.0970153808594,279.9517822265625,-9.96187590997522,18.18228151432129
4,3,363.10406494140625,279.89508056640625,-6.9229734656721575,18.255601238532165
4,3,363.6441650390625,280.30426025390625,-7.4161049212031,17.863407271371216
4,3,364.4046936035156,278.7828369140625,-8.157848049746178,19.439921144261575
4,3,364.37762451171875,278.18218994140625,-8.35079019409676,20.4334737594196
4,3,363.7458190917969,279.23431396484375,-7.939490181318661,19.77513789056019
4,3,364.43609619140625,279.4007568359375,-9.070767580939048,20.396252551769976
4,3,364.8614807128906,279.1328125,-9.716646995290716,21.057966265432867
4,3,365.0267028808594,280.130615234375,-10.102374570403242,20.453951685636014
4,3,372.16522216796875,225.81190490722656,3.0719923717948063,-7.403397985591226
5,4,376.69635009765625,336.89093017578125,0.3685328554214493,25.92294671701444
5,4,376.11834716796875,336.7275390625,0.6509301602773121,26.91015500954836
5,4,376.4816589355469,336.61236572265625,-0.007973136880423226,27.84910624687967
