bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,3,333.88018798828125,234.7176055908203,-12.140137174910876,7.05026685805754
4,3,354.31915283203125,233.23719787597656,-2.7196241684465576,-6.171485373536171
4,3,355.05499267578125,228.31764221191406,-4.003624919371816,-1.0763452408566536
4,3,354.4500427246094,226.6145477294922,-5.0436282814331435,1.1536533852631692
4,3,348.96356201171875,226.9381866455078,-0.10661567490501511,1.0060176541058468
4,3,351.6577453613281,225.91244506835938,-3.3612737480334545,2.211288006864123
4,3,345.12066650390625,227.1548614501953,0.8622183609443255,2.096435745475958
4,3,352.01318359375,239.8939971923828,-6.205486232946896,-10.536036136058158
4,3,349.8674621582031,232.5851287841797,-4.234943948047487,-3.120508953214454
4,3,350.4261169433594,229.37583923339844,-4.968786237251209,0.19544445822015177
4,3,346.5130615234375,230.6956024169922,-1.2309099679768565,-1.0176599507330195
4,3,346.3005065917969,225.0924835205078,-1.3687216910312259,4.79878158104529
4,3,344.0321350097656,234.0731964111328,0.7104208328206596,-4.086038786863298
4,3,344.0794982910156,228.33705139160156,0.4513772257645883,1.729293516654991
4,3,339.5062255859375,227.24813842773438,4.602669124338547,2.9760648636027724
4,3,339.8169250488281,226.17694091796875,4.080742569436438,4.126280107572882
4,3,343.2764892578125,226.15768432617188,0.4099613403026865,4.224550665801331
4,3,346.0599670410156,225.57598876953125,-3.21840466722216,5.122309623714074
4,3,345.3422546386719,225.2494354248047,-2.7119193568898368,5.527880702645149
4,3,351.0079040527344,232.41636657714844,-9.093767749319682,-1.3082702480905084
4,3,347.9671630859375,226.53152465820312,-6.0161361981198525,4.509591062221489
4,3,343.6754150390625,226.0320587158203,-1.6811808811170863,4.9590061428277465
4,3,348.64483642578125,226.38404846191406,-6.628975429115883,4.581964086966821
4,3,350.81707763671875,226.55032348632812,-8.779588770059831,4.390635558168725
4,3,352.1524658203125,241.29136657714844,-10.006793258920936,-10.47572642309592
4,3,346.35089111328125,230.7268829345703,-4.101712994326533,0.028485816907931394
4,3,350.0274963378906,230.8273468017578,-7.557529243336887,-0.7147188502150641
4,3,350.3037109375,231.1468963623047,-7.842257571224707,-1.1853080914003442
4,3,352.92724609375,228.61309814453125,-10.474306049796326,1.1974576477030894
4,3,340.6986389160156,227.47581481933594,-0.731800214488544,-3.2963973862149203
4,3,343.6630554199219,227.2932586669922,-3.795951400910667,-3.2400904008079863
4,3,343.86468505859375,226.66888427734375,-4.097092208362142,-2.741682243190496
4,3,343.8006896972656,227.80067443847656,-4.124752968275345,-3.9874679091359155
4,3,343.9745178222656,228.143798828125,-4.334213892506227,-4.360089683639927
4,3,344.64935302734375,229.1651153564453,-5.044840264811796,-5.411034696304057
4,3,346.5,230.57139587402344,-6.931120036698928,-6.846812598737785
4,3,343.7537536621094,229.6273651123047,-4.220586533478354,-5.932345476454685
4,3,342.16748046875,236.16062927246094,-2.6700244719072543,-12.495171866374676
4,3,344.641845703125,237.33702087402344,-5.180102540952305,-13.701127107372827
