timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785506849.86952,Fixation,50.84749984741211,2547.254,93.8549575805664
1785506849.919643,Saccade,106.36345672607422,50.122,2175.5771484375
1785506850.114765,Fixation,4.541756629943848,195.125,114.33963775634766
1785506850.139765,Saccade,31.643367767333984,25.0,1071.60498046875
1785506851.951809,Fixation,23.39585304260254,1812.126,84.83741760253906
1785506852.106942,Saccade,53.92412567138672,155.126,3924.088134765625
1785506853.748768,Fixation,54.937198638916016,1641.501,112.17129516601562
1785506853.82389,Saccade,275.2420654296875,75.125,3482.48974609375
1785506855.660512,Fixation,16.319793701171875,1836.626,78.64775848388672
1785506855.720523,Saccade,169.6527557373047,60.008,2832.982666015625
1785506855.970768,Fixation,6.044009685516357,250.242,136.98141479492188
1785506856.236012,Saccade,104.32447814941406,265.25,2580.26904296875
1785506859.463439,Fixation,26.814594268798828,3228.003,88.69983673095703
1785506859.639089,Saccade,42.083351135253906,175.125,1806.3284912109375
1785506859.784333,Fixation,36.270782470703125,145.25,287.28753662109375
1785506859.969456,Saccade,104.38136291503906,185.125,3291.928955078125
1785506860.284711,Fixation,40.412052154541016,315.25,235.7569122314453
1785506860.499967,Saccade,43.35026168823242,215.251,3136.618896484375
1785506861.660967,Fixation,60.31789779663086,1161.0,118.60430145263672
1785506861.6911,Saccade,46.84364700317383,30.135,1338.9063720703125
1785506861.781089,Fixation,11.673205375671387,89.991,164.71282958984375
1785506861.926211,Saccade,52.20536422729492,145.125,2695.0498046875
